,match_id
10179,4727320146
10180,4727319469
10181,4727319193
10182,4727317097
10183,4727316161
10184,4727307914
10185,4727307887
10186,4727306888
10187,4727304436
10188,4727302138
10189,4727300718
10190,4727297996
10191,4727290847
10192,4727286934
10193,4727285885
10194,4727282122
10195,4727280921
10196,4727278995
10197,4727278333
10198,4727278189
10199,4727275751
10200,4727273781
10201,4727271904
10202,4727271737
10203,4727271396
10204,4727269419
10205,4727269189
10206,4727267009
10207,4727264640
10208,4727262288
10209,4727257535
10210,4727252781
10211,4727248603
10212,4727245594
10213,4727244963
10214,4727244727
10215,4727242233
10216,4727239401
10217,4727235964
10218,4727235875
10219,4727233697
10220,4727233304
10221,4727232600
10222,4727230973
10223,4727228957
10224,4727227214
10225,4727226712
10226,4727226448
10227,4727225853
10228,4727224966
10229,4727221852
10230,4727218961
10231,4727217291
10232,4727216582
10233,4727214806
10234,4727210032
10235,4727208129
10236,4727204113
10237,4727202823
10238,4727202325
10239,4727196440
10240,4727194881
10241,4727189547
10242,4727189342
10243,4727188160
10244,4727184073
10245,4727183586
10246,4727181235
10247,4727181038
10248,4727179703
10249,4727179406
10250,4727179191
10251,4727178911
10252,4727168723
10253,4727167910
10254,4727165950
10255,4727165074
10256,4727161663
10257,4727161055
10258,4727160102
10259,4727159533
10260,4727155621
10261,4727153822
10262,4727150925
10263,4727149338
10264,4727148026
10265,4727141568
10266,4727139521
10267,4727138997
10268,4727138984
10269,4727137993
10270,4727137202
10271,4727136909
10272,4727134442
10273,4727134356
10274,4727131869
10275,4727129926
10276,4727125339
10277,4727125268
10278,4727124666
10279,4727120518
10280,4727119818
10281,4727115080
10282,4727109219
10283,4727106842
10284,4727104661
10285,4727102140
10286,4727101023
10287,4727100438
10288,4727098638
10289,4727095611
10290,4727093561
10291,4727090642
10292,4727085768
10293,4727084023
10294,4727083678
10295,4727082479
10296,4727082002
10297,4727081186
10298,4727078615
10299,4727076873
10300,4727074714
10301,4727071732
10302,4727071730
10303,4727067667
10304,4727058227
10305,4727055098
10306,4727054995
10307,4727050107
10308,4727048494
10309,4727046606
10310,4727045196
10311,4727045047
10312,4727044550
10313,4727043978
10314,4727041984
10315,4727039259
10316,4727036336
10317,4727033717
10318,4727031739
10319,4727029469
10320,4727028616
10321,4727025228
10322,4727022910
10323,4727022623
10324,4728121681
10325,4728120496
10326,4728120285
10327,4728111432
10328,4728107805
10329,4728103839
10330,4728103753
10331,4728103668
10332,4728096841
10333,4728095162
10334,4728091816
10335,4728088417
10336,4728083826
10337,4728083665
10338,4728082759
10339,4728082619
10340,4728080969
10341,4728079726
10342,4728079271
10343,4728078154
10344,4728077437
10345,4728066102
10346,4728056466
10347,4728056301
10348,4728055258
10349,4728052380
10350,4728051804
10351,4728117734
10352,4728109621
10353,4728097062
10354,4728090589
10355,4728085837
10356,4728082575
10357,4728064684
10358,4728060523
10359,4727953443
10360,4727916025
10361,4727908305
10362,4727885801
10363,4727870873
10364,4727870737
10365,4727853515
10366,4727847779
10367,4727808025
10368,4727802790
10369,4727798530
10370,4727798440
10371,4727798358
10372,4727796894
10373,4727795806
10374,4727794685
10375,4727786219
10376,4727780908
10377,4727778115
10378,4727777075
10379,4727776911
10380,4727775356
10381,4727774913
10382,4727773360
10383,4727769788
10384,4727763056
10385,4727762830
10386,4727759226
10387,4727756252
10388,4727750659
10389,4727749890
10390,4727747701
10391,4727746147
10392,4727745419
10393,4727744515
10394,4727744259
10395,4727739758
10396,4727739085
10397,4727738104
10398,4727737360
10399,4727736052
10400,4727736028
10401,4727735835
10402,4727733441
10403,4727731730
10404,4727731526
10405,4727731187
10406,4727727914
10407,4727726997
10408,4727722401
10409,4727720333
10410,4727718876
10411,4727718327
10412,4727711826
10413,4727708347
10414,4727702186
10415,4727700031
10416,4727699624
10417,4727694733
10418,4727694458
10419,4727693915
10420,4727692173
10421,4727690439
10422,4727690275
10423,4727689842
10424,4727688274
10425,4727688010
10426,4727685261
10427,4727683794
10428,4727680847
10429,4727680463
10430,4727679864
10431,4727679532
10432,4727679375
10433,4727679095
10434,4727676983
10435,4727676396
10436,4727675920
10437,4727672745
10438,4727672544
10439,4727671713
10440,4727671168
10441,4727671029
10442,4727670421
10443,4727669996
10444,4727669506
10445,4727667880
10446,4727667571
10447,4727664911
10448,4727663863
10449,4727663715
10450,4727663013
10451,4727654959
10452,4727653429
10453,4727652519
10454,4727652518
10455,4727649772
10456,4727648784
10457,4727648486
10458,4727648374
10459,4727647104
10460,4727647019
10461,4727645737
10462,4727644703
10463,4727640365
10464,4727639484
10465,4727634413
10466,4727632566
10467,4727629127
10468,4727629126
10469,4727627317
10470,4727627086
10471,4727626118
10472,4727625683
10473,4727625501
10474,4727625448
10475,4727625062
10476,4727623884
10477,4727622687
10478,4727621459
10479,4728104198
10480,4728086895
10481,4728079425
10482,4727943102
10483,4727885779
10484,4727848714
10485,4727848082
10486,4727847735
10487,4727829542
10488,4727828474
10489,4727823284
10490,4727816530
10491,4727805338
10492,4727794807
10493,4727793643
10494,4727790043
10495,4727788903
10496,4727783567
10497,4727780212
10498,4727779091
10499,4727775643
10500,4727774973
10501,4727771277
10502,4727766599
10503,4727756889
10504,4727753895
10505,4727753073
10506,4727752766
10507,4727751473
10508,4727748284
10509,4727747251
10510,4727745418
10511,4727743221
10512,4727742762
10513,4727741081
10514,4727740360
10515,4727738564
10516,4727738310
10517,4727734776
10518,4727732404
10519,4727731892
10520,4727731751
10521,4727729333
10522,4727728094
10523,4727727598
10524,4727724954
10525,4727723520
10526,4727719086
10527,4727716670
10528,4727716132
10529,4727714541
10530,4727714135
10531,4727712556
10532,4727712130
10533,4727711424
10534,4727710991
10535,4727710659
10536,4727710256
10537,4727710226
10538,4727709404
10539,4727708284
10540,4727706667
10541,4727705444
10542,4727705033
10543,4727704973
10544,4727704396
10545,4727703021
10546,4727699602
10547,4727697284
10548,4727696542
10549,4727696406
10550,4727787050
10551,4727768110
10552,4727764831
10553,4727733510
10554,4727666349
10555,4727663738
10556,4727654594
10557,4727642404
10558,4727624437
10559,4727620924
10560,4727604884
10561,4727586700
10562,4727572271
10563,4727567096
10564,4727564019
10565,4727544393
10566,4727541813
10567,4727539294
10568,4727523979
10569,4727523731
10570,4727520855
10571,4727520089
10572,4727516494
10573,4727516054
10574,4727514612
10575,4727508312
10576,4727505512
10577,4727505353
10578,4727505010
10579,4727503913
10580,4727488341
10581,4727482539
10582,4727480542
10583,4727477591
10584,4727470971
10585,4727466533
10586,4727459764
10587,4727452601
10588,4727445350
10589,4727426455
10590,4727422198
10591,4727417973
10592,4727408793
10593,4727408734
10594,4727407822
10595,4727399727
10596,4727397688
10597,4727392050
10598,4727388719
10599,4727384698
10600,4727384096
10601,4727381892
10602,4727381421
10603,4727371818
10604,4727363979
10605,4727363150
10606,4727354793
10607,4727352068
10608,4727351931
10609,4727348781
10610,4727343353
10611,4727340420
10612,4727337890
10613,4727333351
10614,4727331192
10615,4727324715
10616,4727320978
10617,4727310442
10618,4727306069
10619,4727297936
10620,4727295708
10621,4727278977
10622,4727277046
10623,4727274718
10624,4727273618
10625,4727269161
10626,4727268539
10627,4727260731
10628,4727250874
10629,4727240639
10630,4727238718
10631,4727238476
10632,4727235982
10633,4727235473
10634,4727232806
10635,4727231595
10636,4727231122
10637,4727230688
10638,4727224060
10639,4727219068
10640,4727214594
10641,4727214274
10642,4727211880
10643,4727207440
10644,4727206543
10645,4727204595
10646,4727203898
10647,4727197482
10648,4727194133
10649,4727188984
10650,4727187056
10651,4727173298
10652,4727165164
10653,4727159861
10654,4727159816
10655,4727158185
10656,4727154845
10657,4727153992
10658,4727153816
10659,4727149690
10660,4727147206
10661,4727141412
10662,4727127783
10663,4727125374
10664,4727120529
10665,4727117435
10666,4727117033
10667,4727111272
10668,4727105766
10669,4727102065
10670,4727081512
10671,4727080752
10672,4727078209
10673,4727074844
10674,4727074055
10675,4727073817
10676,4727068915
10677,4727066484
10678,4727050481
10679,4727048037
10680,4727041811
10681,4727018436
10682,4727013672
10683,4727012971
10684,4726996948
10685,4726994313
10686,4726993859
10687,4726990379
10688,4726985673
10689,4726983986
10690,4726980029
10691,4726973497
10692,4726970175
10693,4726963778
10694,4726957603
10695,4726947826
10696,4726936736
10697,4726927640
10698,4726927270
10699,4726926348
10700,4726922875
10701,4726918312
10702,4726907937
10703,4726903702
10704,4726903130
10705,4726894743
10706,4726891339
10707,4726890176
10708,4726887379
10709,4726884661
10710,4726878694
10711,4726872323
10712,4726865261
10713,4726849078
10714,4726847404
10715,4726843510
10716,4726842169
10717,4726835982
10718,4726835188
10719,4726828456
10720,4726826961
10721,4726825529
10722,4726819233
10723,4726816946
10724,4726805382
10725,4726797679
10726,4726792666
10727,4726777512
10728,4726770587
10729,4726766491
10730,4726761403
10731,4726749433
10732,4726746121
10733,4726741277
10734,4726741137
10735,4726737284
10736,4726720285
10737,4726716192
10738,4726710502
10739,4726709624
10740,4726708943
10741,4726708758
10742,4726695090
10743,4726695030
10744,4726690309
10745,4726683232
10746,4726681278
10747,4726670636
10748,4726670006
10749,4726657446
10750,4726648484
10751,4726635874
10752,4726629319
10753,4726629008
10754,4726620438
10755,4726615407
10756,4726610292
10757,4726609690
10758,4726599630
10759,4726596303
10760,4726593803
10761,4726591993
10762,4726570964
10763,4726567369
10764,4726550524
10765,4726549360
10766,4726545325
10767,4726521322
10768,4726516055
10769,4726515829
10770,4726514930
10771,4726489580
10772,4726485157
10773,4726475891
10774,4726475069
10775,4726471298
10776,4726468476
10777,4726463612
10778,4726462915
10779,4726461720
10780,4726461375
10781,4726455259
10782,4726452198
10783,4726445779
10784,4726441008
10785,4726435059
10786,4726430499
10787,4726429383
10788,4726425283
10789,4726424229
10790,4726422405
10791,4726421908
10792,4726392839
10793,4726380767
10794,4726375003
10795,4726361342
10796,4726354711
10797,4726354639
10798,4726353676
10799,4726353606
10800,4726351211
10801,4726349466
10802,4726342197
10803,4726335144
10804,4726331548
10805,4726327813
10806,4726324867
10807,4726318600
10808,4726313379
10809,4726311752
10810,4726309589
10811,4726308728
10812,4726306987
10813,4726304751
10814,4726293683
10815,4726293014
10816,4726284384
10817,4726272979
10818,4726269846
10819,4726264016
10820,4726257566
10821,4726244262
10822,4726241161
10823,4726227986
10824,4726224787
10825,4726223309
10826,4726221624
10827,4726219799
10828,4726199248
10829,4726195596
10830,4726188811
10831,4726183025
10832,4726179872
10833,4726179785
10834,4726178080
10835,4726170171
10836,4726170021
10837,4726154943
10838,4726153619
10839,4726150483
10840,4726149120
10841,4726146949
10842,4726143055
10843,4726138631
10844,4726130018
10845,4726121117
10846,4726105842
10847,4726103435
10848,4726083241
10849,4726080906
10850,4726075441
10851,4726074906
10852,4726069274
10853,4726063568
10854,4726053084
10855,4726049457
10856,4726033688
10857,4726027600
10858,4726022734
10859,4726022272
10860,4726007564
10861,4725991983
10862,4725979941
10863,4725958175
10864,4725957235
10865,4725947541
10866,4725937737
10867,4725925231
10868,4725923390
10869,4725922434
10870,4725914724
10871,4725912754
10872,4725906525
10873,4725904176
10874,4725898932
10875,4725898404
10876,4725887897
10877,4725886355
10878,4725884160
10879,4725880566
10880,4725865747
10881,4725857489
10882,4725857335
10883,4725856425
10884,4725852848
10885,4725852439
10886,4725847654
10887,4725831995
10888,4725826073
10889,4725819651
10890,4725817394
10891,4725802263
10892,4725797916
10893,4725789653
10894,4725786381
10895,4725780719
10896,4725774456
10897,4725770055
10898,4725751483
10899,4725750435
10900,4725746848
10901,4725738940
10902,4725730799
10903,4725729205
10904,4725725903
10905,4725721884
10906,4725707203
10907,4725698140
10908,4725695985
10909,4725684745
10910,4725674542
10911,4725665140
10912,4725661781
10913,4725661163
10914,4725659955
10915,4725653703
10916,4725647247
10917,4725634657
10918,4725631128
10919,4725624016
10920,4725603684
10921,4725602770
10922,4725595952
10923,4725594617
10924,4725590711
10925,4725588243
10926,4725584230
10927,4725581102
10928,4725574734
10929,4725563689
10930,4725555678
10931,4725552540
10932,4725542575
10933,4725532503
10934,4725530561
10935,4725528462
10936,4725523509
10937,4725523471
10938,4725523391
10939,4725519174
10940,4725515431
10941,4725511541
10942,4725511039
10943,4725510000
10944,4725492958
10945,4725491539
10946,4725484023
10947,4725468186
10948,4728123651
10949,4728102479
10950,4728100723
10951,4728099621
10952,4728088641
10953,4727981264
10954,4727861504
10955,4727856043
10956,4727854494
10957,4727853963
10958,4727853508
10959,4727842008
10960,4728117967
10961,4728110455
10962,4728103038
10963,4728098091
10964,4728087774
10965,4728086675
10966,4728077121
10967,4728073223
10968,4728072478
10969,4728068148
10970,4728065618
10971,4728050910
10972,4728006348
10973,4728109650
10974,4728107619
10975,4728104199
10976,4728090289
10977,4727985005
10978,4727928150
10979,4727906963
10980,4727886970
10981,4728094679
10982,4728088890
10983,4727872511
10984,4727865476
10985,4727862650
10986,4727857783
10987,4727835776
10988,4727807929
10989,4727807052
10990,4727797875
10991,4727787922
10992,4727785814
10993,4727777964
10994,4727774578
10995,4727768897
10996,4727767730
10997,4727765061
10998,4727762734
10999,4727759323
11000,4727748854
11001,4727748715
11002,4727745888
11003,4727743972
11004,4727743895
11005,4727743356
11006,4727743225
11007,4727742937
11008,4727739390
11009,4727738734
11010,4727737766
11011,4727737292
11012,4727732639
11013,4727732270
11014,4727731416
11015,4727730019
11016,4727729440
11017,4727728552
11018,4727728130
11019,4727723555
11020,4727722349
11021,4727719808
11022,4727719133
11023,4727718852
11024,4727717000
11025,4727716348
11026,4727716194
11027,4727713850
11028,4727713722
11029,4727712217
11030,4727711712
11031,4727711369
11032,4727707167
11033,4727701583
11034,4727701444
11035,4727699911
11036,4727698737
11037,4727697507
11038,4727687989
11039,4727687066
11040,4727685633
11041,4727683887
11042,4727683268
11043,4727682568
11044,4727681140
11045,4727679962
11046,4727677579
11047,4727676289
11048,4727670777
11049,4727670693
11050,4728079450
11051,4727835144
11052,4727815208
11053,4727809293
11054,4727788234
11055,4727784765
11056,4727782885
11057,4727781693
11058,4727756429
11059,4727753521
11060,4727750658
11061,4727734514
11062,4727731351
11063,4727727552
11064,4727727234
11065,4727725578
11066,4727718607
11067,4727716704
11068,4727713689
11069,4727712519
11070,4727711750
11071,4727705980
11072,4727687350
11073,4727678602
11074,4727673132
11075,4727670915
11076,4727668268
11077,4727665866
11078,4727661200
11079,4727659601
11080,4727655406
11081,4727654677
11082,4727652066
11083,4727650036
11084,4727648421
11085,4727645302
11086,4727637233
11087,4727630540
11088,4727621878
11089,4727619900
11090,4727618564
11091,4727615088
11092,4727614424
11093,4727611298
11094,4727607547
11095,4727607528
11096,4727607432
11097,4727603665
11098,4727602491
11099,4727601787
11100,4727601653
11101,4727599985
11102,4727592794
11103,4727590363
11104,4727590310
11105,4727583802
11106,4727581361
11107,4727580482
11108,4727579891
11109,4727579080
11110,4727578310
11111,4727577864
11112,4727577851
11113,4727575289
11114,4727563489
11115,4727558854
11116,4727556801
11117,4727556097
11118,4727550644
11119,4727548187
11120,4727546440
11121,4727545041
11122,4727543969
11123,4727543933
11124,4727535442
11125,4727535307
11126,4727533910
11127,4727530512
11128,4727528374
11129,4727525588
11130,4727523666
11131,4727519553
11132,4727517546
11133,4727516741
11134,4727513971
11135,4727513382
11136,4727511551
11137,4727511216
11138,4727509293
11139,4727508183
11140,4727507908
11141,4727505509
11142,4727505224
11143,4727503429
11144,4727502010
11145,4727500918
11146,4727499720
11147,4727499358
11148,4727497857
11149,4727494745
11150,4727494078
11151,4727493512
11152,4727493113
11153,4727490819
11154,4727489529
11155,4727486564
11156,4727485148
11157,4727484433
11158,4727484332
11159,4727482951
11160,4727482236
11161,4727481081
11162,4727480887
11163,4727480380
11164,4727479992
11165,4727475667
11166,4727473891
11167,4727469597
11168,4727469567
11169,4727464659
11170,4727462356
11171,4727461679
11172,4727458642
11173,4727450548
11174,4727450544
11175,4727449239
11176,4727448056
11177,4727444184
11178,4727443463
11179,4727442657
11180,4727440479
11181,4727438218
11182,4727436784
11183,4727436782
11184,4727435214
11185,4727434182
11186,4727430825
11187,4727426429
11188,4727425852
11189,4727425386
11190,4727424336
11191,4727422040
11192,4727421602
11193,4727420107
11194,4727418094
11195,4727416893
11196,4727415325
11197,4727414956
11198,4727412528
11199,4727411628
11200,4727411190
11201,4727410969
11202,4727410579
11203,4727406662
11204,4727405888
11205,4727403998
11206,4727403603
11207,4727402616
11208,4727400853
11209,4727399962
11210,4727399827
11211,4727395636
11212,4727393054
11213,4727392760
11214,4727390836
11215,4727389826
11216,4727388342
11217,4727386957
11218,4727383435
11219,4727381459
11220,4727380949
11221,4727379264
11222,4727377715
11223,4727374261
11224,4727374021
11225,4727372718
11226,4727371669
11227,4727369394
11228,4727365758
11229,4727364093
11230,4727356134
11231,4727354251
11232,4727353948
11233,4727353049
11234,4727352207
11235,4727351684
11236,4727348038
11237,4727347793
11238,4727345731
11239,4727343645
11240,4727343265
11241,4727340789
11242,4727337067
11243,4727336153
11244,4727335275
11245,4727330138
11246,4727328308
11247,4727327831
11248,4727324000
11249,4727320057
11250,4727318146
11251,4727314812
11252,4727313505
11253,4727313504
11254,4727312816
11255,4727312649
11256,4727307987
11257,4727306156
11258,4727304598
11259,4727304438
11260,4727302273
11261,4727301586
11262,4727299941
11263,4727297463
11264,4727295236
11265,4727295004
11266,4727290763
11267,4727288984
11268,4727282172
11269,4727279419
11270,4727279208
11271,4727278663
11272,4727272281
11273,4727270510
11274,4727269738
11275,4727269704
11276,4727268998
11277,4727267653
11278,4727267113
11279,4727265781
11280,4727264825
11281,4727263938
11282,4727262346
11283,4727261946
11284,4727259265
11285,4727258903
11286,4727255537
11287,4727250929
11288,4727248954
11289,4727247762
11290,4727247567
11291,4727246681
11292,4727244131
11293,4727242238
11294,4727240927
11295,4727238863
11296,4727237123
11297,4727235034
11298,4727234149
11299,4727233885
11300,4727233583
11301,4727233445
11302,4727233266
11303,4727229848
11304,4727227544
11305,4728091490
11306,4728070988
11307,4727923010
11308,4727879303
11309,4727849632
11310,4727845036
11311,4727841304
11312,4727836077
11313,4727832488
11314,4727822907
11315,4727815982
11316,4727814188
11317,4727806438
11318,4727805646
11319,4727802771
11320,4727800593
11321,4727800344
11322,4727799768
11323,4727794971
11324,4727790493
11325,4728142299
11326,4728120398
11327,4728113310
11328,4728109214
11329,4728101088
11330,4728100796
11331,4728100524
11332,4728097352
11333,4728086183
11334,4728080543
11335,4728079207
11336,4728072261
11337,4728071467
11338,4728099848
11339,4728088015
11340,4728080791
11341,4728070447
11342,4727874047
11343,4727846207
11344,4727827426
11345,4727823828
11346,4727823635
11347,4727811538
11348,4727808755
11349,4727806088
11350,4727805528
11351,4727800999
11352,4727795965
11353,4727791155
11354,4727791064
11355,4727784249
11356,4727781695
11357,4727781248
11358,4727777963
11359,4727777386
11360,4727777232
11361,4727776399
11362,4727776140
11363,4727775913
11364,4728078044
11365,4727893591
11366,4727860106
11367,4727853483
11368,4727851749
11369,4727840381
11370,4727809886
11371,4727808730
11372,4727807586
11373,4727796652
11374,4727795967
11375,4727785444
11376,4727774144
11377,4727772565
11378,4727760888
11379,4727760292
11380,4727756694
11381,4727747964
11382,4727746167
11383,4727739815
11384,4727732841
11385,4727727052
11386,4727724650
11387,4727723499
11388,4727722954
11389,4727716687
11390,4727715446
11391,4727710806
11392,4727710335
11393,4727708750
11394,4727708461
11395,4727704360
11396,4727702974
11397,4727699076
11398,4727698888
11399,4727697920
11400,4727696945
11401,4727695908
11402,4727694877
11403,4727694766
11404,4727691446
11405,4727690099
11406,4727689084
11407,4727688074
11408,4727680166
11409,4727677185
11410,4727677090
11411,4727672366
11412,4727669776
11413,4727669610
11414,4727669036
11415,4727665823
11416,4727664809
11417,4727663448
11418,4727661746
11419,4727661329
11420,4727661147
11421,4727658424
11422,4727654254
11423,4727653332
11424,4727653121
11425,4727651044
11426,4727650483
11427,4727650168
11428,4727649831
11429,4727648575
11430,4727648574
11431,4727645680
11432,4727641470
11433,4727639517
11434,4727639308
11435,4727638997
11436,4727635956
11437,4727634131
11438,4727630483
11439,4727628375
11440,4727627184
11441,4727625149
11442,4727623613
11443,4727622035
11444,4727622009
11445,4727621777
11446,4727621628
11447,4727620483
11448,4727617361
11449,4727617099
11450,4727616212
11451,4727616012
11452,4727615501
11453,4727611955
11454,4727611417
11455,4727610564
11456,4727609759
11457,4727607581
11458,4727605011
11459,4727602216
11460,4727597819
11461,4727594879
11462,4727593734
11463,4727593034
11464,4727590177
11465,4727587718
11466,4727587455
11467,4727586381
11468,4727584072
11469,4727583010
11470,4727581627
11471,4727579853
11472,4727579431
11473,4727578495
11474,4727578094
11475,4727577630
11476,4727577102
11477,4727576456
11478,4727576214
11479,4727575244
11480,4727575171
11481,4727573093
11482,4727573004
11483,4727571427
11484,4727570704
11485,4727570323
11486,4727569368
11487,4727568947
11488,4727566486
11489,4727565777
11490,4727565099
11491,4727562558
11492,4727562540
11493,4727562409
11494,4727857607
11495,4727854936
11496,4727840254
11497,4727795364
11498,4727784087
11499,4727770151
11500,4727753969
11501,4727744348
11502,4727739619
11503,4727736650
11504,4727734585
11505,4727727360
11506,4727713672
11507,4727713395
11508,4727712925
11509,4727710178
11510,4727710127
11511,4727699625
11512,4727699452
11513,4727696802
11514,4727695209
11515,4727694824
11516,4727685289
11517,4727682929
11518,4727681037
11519,4727673227
11520,4727670439
11521,4727664222
11522,4727660497
11523,4727660169
11524,4727657969
11525,4727657505
11526,4727650427
11527,4727644183
11528,4727642488
11529,4727639725
11530,4727636762
11531,4727635724
11532,4727634648
11533,4727634301
11534,4727632258
11535,4727627866
11536,4727622721
11537,4727618030
11538,4727617884
11539,4727615097
11540,4727613697
11541,4727611631
11542,4727610498
11543,4727603211
11544,4727603167
11545,4727596648
11546,4727596174
11547,4727591104
11548,4727589651
11549,4727587630
11550,4727583548
11551,4727579814
11552,4727578994
11553,4727577294
11554,4727577210
11555,4727576826
11556,4727573961
11557,4727573529
11558,4727573396
11559,4727572731
11560,4727571397
11561,4727569978
11562,4727567200
11563,4727566429
11564,4727565916
11565,4727563268
11566,4727562102
11567,4727558878
11568,4727558585
11569,4727558304
11570,4727558185
11571,4727558010
11572,4727557032
11573,4727554918
11574,4727554319
11575,4727553031
11576,4727552552
11577,4727551576
11578,4727550953
11579,4727550289
11580,4727549083
11581,4727548753
11582,4727548592
11583,4727548492
11584,4727547863
11585,4727546464
11586,4727545739
11587,4727543327
11588,4727540389
11589,4727539981
11590,4727536784
11591,4727533763
11592,4727533204
11593,4727533177
11594,4727532991
11595,4727532683
11596,4727532655
11597,4727529306
11598,4727527982
11599,4727527414
11600,4727526279
11601,4727525454
11602,4727525424
11603,4727523470
11604,4727523058
11605,4727522581
11606,4727522264
11607,4727519548
11608,4727519488
11609,4727517209
11610,4727517038
11611,4727513969
11612,4727513073
11613,4727512460
11614,4727509970
11615,4727508598
11616,4727506668
11617,4727504300
11618,4727503757
11619,4727503151
11620,4727497798
11621,4727497414
11622,4727496229
11623,4727495267
11624,4727492583
11625,4727491733
11626,4727491482
11627,4727489921
11628,4727485107
11629,4727482977
11630,4727481916
11631,4727481402
11632,4727478053
11633,4727477646
11634,4727477070
11635,4727476601
11636,4727475987
11637,4727475496
11638,4727475222
11639,4727473646
11640,4727471116
11641,4727471113
11642,4727470169
11643,4727467697
11644,4727467460
11645,4727467112
11646,4727462823
11647,4727462746
11648,4727461736
11649,4727460554
11650,4727459102
11651,4727458477
11652,4727458057
11653,4727455416
11654,4727455015
11655,4727454137
11656,4727453702
11657,4727451260
11658,4727451193
11659,4727449690
11660,4727447454
11661,4727447272
11662,4727444011
11663,4727443499
11664,4727442792
11665,4727863322
11666,4727806026
11667,4727797627
11668,4727797419
11669,4727789036
11670,4727785171
11671,4727783806
11672,4727783542
11673,4727782244
11674,4727772938
11675,4727770787
11676,4727769659
11677,4727768685
11678,4727766860
11679,4727761981
11680,4727756016
11681,4727736072
11682,4727725582
11683,4727724182
11684,4727723209
11685,4727722012
11686,4727709933
11687,4727706780
11688,4727706045
11689,4727698634
11690,4727698119
11691,4727695634
11692,4727693701
11693,4727687367
11694,4727684195
11695,4727681747
11696,4727680059
11697,4727672656
11698,4727666900
11699,4727664125
11700,4727663219
11701,4727663152
11702,4727662533
11703,4727659650
11704,4727651404
11705,4727644290
11706,4727643158
11707,4727642746
11708,4727640330
11709,4727640320
11710,4727633104
11711,4727631999
11712,4727627993
11713,4727625272
11714,4727619810
11715,4727618258
11716,4727615741
11717,4727615586
11718,4727613292
11719,4727612324
11720,4727611873
11721,4727611416
11722,4727610877
11723,4727609022
11724,4727608786
11725,4727608633
11726,4727605288
11727,4727604590
11728,4727604081
11729,4727603475
11730,4727603197
11731,4727601731
11732,4727599265
11733,4727592901
11734,4727591962
11735,4727590707
11736,4727590616
11737,4727588295
11738,4727587632
11739,4727584820
11740,4727584105
11741,4727582668
11742,4727581050
11743,4727579693
11744,4727578584
11745,4727578372
11746,4727578241
11747,4727578005
11748,4727576276
11749,4727575711
11750,4727575012
11751,4727572737
11752,4727571343
11753,4727571155
11754,4727569091
11755,4727565756
11756,4727565198
11757,4727560502
11758,4727559852
11759,4727559244
11760,4727554774
11761,4727553746
11762,4727552994
11763,4727552772
11764,4727551642
11765,4727549184
11766,4727548974
11767,4727547836
11768,4727547072
11769,4727545303
11770,4727542090
11771,4727541970
11772,4727541354
11773,4727540642
11774,4727536325
11775,4727535110
11776,4727534253
11777,4727533410
11778,4727531187
11779,4727530678
11780,4727530487
11781,4727529795
11782,4727529428
11783,4727529125
11784,4727528537
11785,4727527976
11786,4727527874
11787,4727525873
11788,4727524445
11789,4727523105
11790,4727522950
11791,4727521744
11792,4727518878
11793,4727517547
11794,4727517333
11795,4727515127
11796,4727514957
11797,4727514468
11798,4727511582
11799,4727511203
11800,4727510095
11801,4727508593
11802,4727507833
11803,4727507831
11804,4727505672
11805,4727504280
11806,4727503606
11807,4727502904
11808,4727501407
11809,4727501316
11810,4727500963
11811,4727500093
11812,4727499010
11813,4727498242
11814,4727496616
11815,4727496249
11816,4727495786
11817,4727495343
11818,4727494479
11819,4727492360
11820,4728087451
11821,4727852395
11822,4727848470
11823,4727806066
11824,4727797651
11825,4727778540
11826,4727772891
11827,4727764261
11828,4727740787
11829,4727739850
11830,4727738413
11831,4727737315
11832,4727728299
11833,4727713140
11834,4727694969
11835,4727692984
11836,4727690850
11837,4727690514
11838,4727688400
11839,4727683609
11840,4727682918
11841,4727681405
11842,4727669883
11843,4727663954
11844,4727657031
11845,4727655695
11846,4727652537
11847,4727652267
11848,4727652121
11849,4727645886
11850,4727645820
11851,4727641206
11852,4727641082
11853,4727638129
11854,4727637808
11855,4727636603
11856,4727635860
11857,4727634564
11858,4727630698
11859,4727630160
11860,4727629358
11861,4727628663
11862,4727620382
11863,4727613911
11864,4727612533
11865,4727612432
11866,4727598255
11867,4727597042
11868,4727592954
11869,4727592514
11870,4727592468
11871,4727591029
11872,4727587123
11873,4727586740
11874,4727585110
11875,4727584289
11876,4727577251
11877,4727576041
11878,4727571464
11879,4727570783
11880,4727570474
11881,4727568962
11882,4727568626
11883,4727568273
11884,4727567328
11885,4727566366
11886,4727565668
11887,4727560501
11888,4727558298
11889,4727556357
11890,4727555580
11891,4727555510
11892,4727550635
11893,4727548995
11894,4727548527
11895,4727546862
11896,4727546269
11897,4727544658
11898,4727542872
11899,4727540542
11900,4727540439
11901,4727540082
11902,4727538512
11903,4727538440
11904,4727538193
11905,4727537420
11906,4727537398
11907,4727536763
11908,4727536309
11909,4727536196
11910,4727533080
11911,4727532695
11912,4727532266
11913,4727530910
11914,4727529046
11915,4727528960
11916,4727528230
11917,4727527845
11918,4727526776
11919,4727525865
11920,4727525786
11921,4727525000
11922,4727524212
11923,4727523836
11924,4727520437
11925,4727517146
11926,4727515819
11927,4727514183
