,match_id
8635,4749240625
8636,4749239114
8637,4749238937
8638,4749237806
8639,4749237041
8640,4749236676
8641,4749236562
8642,4749234763
8643,4749234616
8644,4749234569
8645,4749233032
8646,4749231437
8647,4749231173
8648,4749230259
8649,4749229354
8650,4749229209
8651,4749227977
8652,4749227598
8653,4749227381
8654,4749227232
8655,4749226582
8656,4749226356
8657,4749223137
8658,4749222804
8659,4749222342
8660,4749222226
8661,4749221830
8662,4749221773
8663,4749221700
8664,4749221555
8665,4749221474
8666,4749220034
8667,4749219531
8668,4749218070
8669,4749215489
8670,4749214684
8671,4749212393
8672,4749212346
8673,4749211726
8674,4749210932
8675,4749210252
8676,4749210077
8677,4749209508
8678,4749207834
8679,4749207056
8680,4749206420
8681,4749205478
8682,4749202508
8683,4749202311
8684,4749201819
8685,4749201429
8686,4749201412
8687,4749199489
8688,4749199310
8689,4749197679
8690,4749197198
8691,4749195427
8692,4749195288
8693,4749195126
8694,4749192685
8695,4749192235
8696,4749190376
8697,4749189945
8698,4749189096
8699,4749188826
8700,4749188340
8701,4749187787
8702,4749187337
8703,4749185982
8704,4749185534
8705,4749184748
8706,4749184663
8707,4749184541
8708,4749183278
8709,4749181843
8710,4749181007
8711,4749180670
8712,4749180212
8713,4749178599
8714,4749177822
8715,4749177811
8716,4749177026
8717,4749176950
8718,4749176364
8719,4749175818
8720,4749174780
8721,4749173908
8722,4749173027
8723,4749172318
8724,4749171562
8725,4749170623
8726,4749170430
8727,4749169355
8728,4749167677
8729,4749167451
8730,4749167087
8731,4749165515
8732,4749164536
8733,4749164253
8734,4749162433
8735,4749162178
8736,4749160965
8737,4749160573
8738,4749159824
8739,4749159598
8740,4749159233
8741,4749157872
8742,4749156785
8743,4749155839
8744,4749155167
8745,4749154873
8746,4749153088
8747,4749152615
8748,4749152564
8749,4749152526
8750,4749151981
8751,4749151486
8752,4749150571
8753,4749150353
8754,4749149715
8755,4749148372
8756,4749147896
8757,4749147254
8758,4749146576
8759,4749145330
8760,4749145179
8761,4749144850
8762,4749144568
8763,4749143444
8764,4749143440
8765,4749143025
8766,4749142818
8767,4749299782
8768,4749287591
8769,4749260713
8770,4749257970
8771,4749252549
8772,4749250575
8773,4749241900
8774,4749241614
8775,4749240080
8776,4749238761
8777,4749235557
8778,4749224963
8779,4749222981
8780,4749219021
8781,4749218162
8782,4749213589
8783,4749211157
8784,4749208550
8785,4749207223
8786,4749206432
8787,4749204415
8788,4749203419
8789,4749203380
8790,4749203162
8791,4749199956
8792,4749199735
8793,4749199376
8794,4749194019
8795,4749192969
8796,4749190891
8797,4749189359
8798,4749186268
8799,4749183227
8800,4749182660
8801,4749180651
8802,4749179914
8803,4749177514
8804,4749174771
8805,4749174269
8806,4749173541
8807,4749170074
8808,4749166767
8809,4749165650
8810,4749165014
8811,4749164951
8812,4749163464
8813,4749161131
8814,4749160911
8815,4749159472
8816,4749159192
8817,4749158017
8818,4749156692
8819,4749151692
8820,4749151212
8821,4749150923
8822,4749150815
8823,4749149774
8824,4749149232
8825,4749148432
8826,4749148031
8827,4749147779
8828,4749146575
8829,4749146110
8830,4749145873
8831,4749141507
8832,4749140353
8833,4749138819
8834,4749136971
8835,4749136798
8836,4749135582
8837,4749135498
8838,4749135103
8839,4749134871
8840,4749134040
8841,4749133397
8842,4749131241
8843,4749130779
8844,4749130000
8845,4749126314
8846,4749124918
8847,4749122752
8848,4749120955
8849,4749120013
8850,4749119206
8851,4749118899
8852,4749115829
8853,4749112368
8854,4749110802
8855,4749108667
8856,4749107817
8857,4749074334
8858,4749060117
8859,4749059892
8860,4749054410
8861,4749046512
8862,4749043472
8863,4749043344
8864,4749042164
8865,4749041349
8866,4749034316
8867,4749034201
8868,4749032387
8869,4749032268
8870,4749031453
8871,4749020627
8872,4749019720
8873,4749019385
8874,4749018618
8875,4749017216
8876,4749017012
8877,4749016592
8878,4749014333
8879,4749013303
8880,4749011393
8881,4749010736
8882,4748999351
8883,4748995552
8884,4748989340
8885,4748989230
8886,4748987234
8887,4748985710
8888,4748983201
8889,4748982526
8890,4748981506
8891,4748981224
8892,4748980743
8893,4748978769
8894,4748977258
8895,4748976085
8896,4748973072
8897,4748968250
8898,4748968060
8899,4748968016
8900,4748964366
8901,4748964138
8902,4748963288
8903,4748963009
8904,4748959943
8905,4748959796
8906,4748958122
8907,4748957693
8908,4748956034
8909,4748955258
8910,4748954504
8911,4748951690
8912,4748950983
8913,4748950059
8914,4748948509
8915,4748948309
8916,4748947290
8917,4748946082
8918,4748944842
8919,4748943958
8920,4748943510
8921,4748939615
8922,4748938133
8923,4748937249
8924,4748934417
8925,4748932093
8926,4748927064
8927,4748925273
8928,4748924927
8929,4748924643
8930,4748923157
8931,4748922685
8932,4748921958
8933,4748921581
8934,4748920276
8935,4748920210
8936,4748916548
8937,4748913598
8938,4748911161
8939,4748910808
8940,4748907878
8941,4748904973
8942,4748904236
8943,4748902525
8944,4748902523
8945,4748899879
8946,4748899030
8947,4748899007
8948,4748898316
8949,4748894248
8950,4748892577
8951,4748891433
8952,4748887383
8953,4748886521
8954,4748886133
8955,4748885848
8956,4748883747
8957,4748883644
8958,4748883341
8959,4748882349
8960,4748881176
8961,4748880246
8962,4748880153
8963,4748880103
8964,4748879894
8965,4748877011
8966,4748876284
8967,4748873538
8968,4748871860
8969,4748870796
8970,4748870288
8971,4748864256
8972,4748863105
8973,4748861778
8974,4748859117
8975,4748858900
8976,4748857133
8977,4748857083
8978,4748856975
8979,4748853447
8980,4748853243
8981,4748851300
8982,4748849531
8983,4748849092
8984,4748847192
8985,4748843347
8986,4748843063
8987,4748841105
8988,4748840529
8989,4748840487
8990,4748837858
8991,4748836680
8992,4748835716
8993,4748833921
8994,4748830146
8995,4748827587
8996,4748825508
8997,4748825413
8998,4748824568
8999,4748823542
9000,4748823353
9001,4748821445
9002,4748819145
9003,4748817887
9004,4748817842
9005,4748812240
9006,4748810535
9007,4748809799
9008,4748809191
9009,4748809152
9010,4748807584
9011,4748807541
9012,4748807125
9013,4748806994
9014,4748806865
9015,4748805490
9016,4748804165
9017,4748800388
9018,4748795098
9019,4748792714
9020,4748791126
9021,4748791032
9022,4748785585
9023,4748784387
9024,4748783607
9025,4748783010
9026,4748782952
9027,4748782474
9028,4748781141
9029,4748780536
9030,4748779675
9031,4748778236
9032,4748777301
9033,4748776484
9034,4748775715
9035,4748774442
9036,4748774430
9037,4748773861
9038,4748772402
9039,4748764779
9040,4748763981
9041,4748761649
9042,4748758390
9043,4748757321
9044,4748756396
9045,4748755613
9046,4748755451
9047,4748754578
9048,4748751840
9049,4748750956
9050,4748750682
9051,4748748428
9052,4748745185
9053,4748742360
9054,4748738088
9055,4748737833
9056,4748736840
9057,4748734522
9058,4748732529
9059,4748732040
9060,4748731542
9061,4748730424
9062,4748729724
9063,4748729370
9064,4748728462
9065,4748728064
9066,4748727831
9067,4748727084
9068,4748726109
9069,4748726003
9070,4748725712
9071,4748725539
9072,4748725521
9073,4748724867
9074,4748724813
9075,4748721395
9076,4748717414
9077,4748717373
9078,4748717190
9079,4748716913
9080,4748716028
9081,4749444347
9082,4749434590
9083,4749429451
9084,4749428319
9085,4749425814
9086,4749425524
9087,4749424105
9088,4749422579
9089,4749421148
9090,4749414205
9091,4749410521
9092,4749409081
9093,4749406947
9094,4749402447
9095,4749398980
9096,4749396844
9097,4749423260
9098,4749420363
9099,4749418914
9100,4749416596
9101,4749384369
9102,4749336326
9103,4749298432
9104,4749297511
9105,4749292789
9106,4749292272
9107,4749290056
9108,4749284818
9109,4749282883
9110,4749278171
9111,4749271886
9112,4749271724
9113,4749261437
9114,4749260682
9115,4749253624
9116,4749252925
9117,4749252487
9118,4749251573
9119,4749247757
9120,4749246461
9121,4749244225
9122,4749243798
9123,4749243378
9124,4749241412
9125,4749241293
9126,4749240925
9127,4749240158
9128,4749239642
9129,4749239331
9130,4749238973
9131,4749237500
9132,4749236336
9133,4749234628
9134,4749232401
9135,4749232343
9136,4749232341
9137,4749231649
9138,4749231620
9139,4749231341
9140,4749230712
9141,4749229146
9142,4749228900
9143,4749228871
9144,4749228308
9145,4749227737
9146,4749227386
9147,4749226922
9148,4749226682
9149,4749224943
9150,4749224647
9151,4749224599
9152,4749224138
9153,4749220817
9154,4749218662
9155,4749216703
9156,4749215368
9157,4749215087
9158,4749214217
9159,4749213506
9160,4749212556
9161,4749211924
9162,4749211750
9163,4749210474
9164,4749210334
9165,4749209960
9166,4749209759
9167,4749209524
9168,4749208403
9169,4749208079
9170,4749207864
9171,4749207861
9172,4749207711
9173,4749207640
9174,4749206452
9175,4749206332
9176,4749204724
9177,4749204193
9178,4749203608
9179,4749201876
9180,4749200878
9181,4749200180
9182,4749442127
9183,4749433796
9184,4749431709
9185,4749423517
9186,4749416642
9187,4749396629
9188,4749355452
9189,4749324289
9190,4749293777
9191,4749291809
9192,4749288496
9193,4749275089
9194,4749271179
9195,4749270531
9196,4749266963
9197,4749266842
9198,4749263559
9199,4749262664
9200,4749261225
9201,4749261190
9202,4749260619
9203,4749257256
9204,4749256058
9205,4749254500
9206,4749254408
9207,4749253650
9208,4749252501
9209,4749251958
9210,4749251517
9211,4749251311
9212,4749249483
9213,4749248512
9214,4749247157
9215,4749246740
9216,4749246181
9217,4749245851
9218,4749244710
9219,4749244563
9220,4749244228
9221,4749243293
9222,4749242646
9223,4749242581
9224,4749241125
9225,4749239784
9226,4749239565
9227,4749239187
9228,4749238936
9229,4749238418
9230,4749236946
9231,4749233251
9232,4749232972
9233,4749232814
9234,4749232255
9235,4749225377
9236,4749221817
9237,4749219801
9238,4749216975
9239,4749216812
9240,4749216131
9241,4749214612
9242,4749214199
9243,4749208281
9244,4749207643
9245,4749205256
9246,4749200992
9247,4749199293
9248,4749196608
9249,4749193142
9250,4749186604
9251,4749185338
9252,4749184357
9253,4749183364
9254,4749182605
9255,4749179940
9256,4749172657
9257,4749169541
9258,4749169428
9259,4749167950
9260,4749166877
9261,4749165192
9262,4749164142
9263,4749163601
9264,4749162666
9265,4749162522
9266,4749160994
9267,4749159209
9268,4749158274
9269,4749156123
9270,4749155704
9271,4749154604
9272,4749153702
9273,4749152606
9274,4749150732
9275,4749147543
9276,4749142507
9277,4749141329
9278,4749139988
9279,4749135400
9280,4749134922
9281,4749133848
9282,4749132242
9283,4749128132
9284,4749122586
9285,4749121287
9286,4749118900
9287,4749118876
9288,4749118047
9289,4749117463
9290,4749116985
9291,4749116274
9292,4749116102
9293,4749115298
9294,4749113813
9295,4749108473
9296,4749106597
9297,4749105640
9298,4749105548
9299,4749046489
9300,4749043313
9301,4749043264
9302,4749043211
9303,4749033783
9304,4749032229
9305,4749032045
9306,4749031286
9307,4749022387
9308,4749020065
9309,4749018743
9310,4749018590
9311,4749018494
9312,4749017871
9313,4749017806
9314,4749016651
9315,4749016622
9316,4749016045
9317,4749014261
9318,4749012134
9319,4749012080
9320,4749011929
9321,4749011201
9322,4749011048
9323,4749004575
9324,4749003169
9325,4749003165
9326,4749002859
9327,4748995778
9328,4748995605
9329,4748993687
9330,4748992992
9331,4748992109
9332,4748988375
9333,4748988329
9334,4748985244
9335,4748981939
9336,4748979688
9337,4748975841
9338,4748974151
9339,4748969291
9340,4748968962
9341,4748966928
9342,4748964748
9343,4748964008
9344,4748961730
9345,4748954438
9346,4748952794
9347,4748951762
9348,4748950198
9349,4748947091
9350,4748947016
9351,4748946115
9352,4748941727
9353,4748940917
9354,4748936390
9355,4748936036
9356,4748931126
9357,4748930912
9358,4748926634
9359,4748926394
9360,4748925510
9361,4748923927
9362,4748923119
9363,4748922544
9364,4748920449
9365,4748920283
9366,4748918009
9367,4748917617
9368,4748915680
9369,4748914590
9370,4748913717
9371,4748913014
9372,4748912384
9373,4748910187
9374,4748909920
9375,4748908568
9376,4748907404
9377,4748905827
9378,4748904311
9379,4748902874
9380,4748900622
9381,4748898138
9382,4748897229
9383,4748896327
9384,4748895257
9385,4748893341
9386,4748892697
9387,4748892391
9388,4748891064
9389,4748888925
9390,4748888145
9391,4748887408
9392,4748885676
9393,4748885226
9394,4748884947
9395,4748884507
9396,4748883576
9397,4748883520
9398,4748883248
9399,4748880068
9400,4748879706
9401,4748879643
9402,4748879400
9403,4748879179
9404,4748878341
9405,4748878061
9406,4748876575
9407,4748872597
9408,4748872376
9409,4748869452
9410,4748869078
9411,4748869000
9412,4748860963
9413,4748860191
9414,4748860112
9415,4748858943
9416,4748854545
9417,4748850051
9418,4748848607
9419,4748846558
9420,4748846357
9421,4748845670
9422,4748844495
9423,4748841661
9424,4748840796
9425,4748840658
9426,4748838604
9427,4748838503
9428,4748830377
9429,4748826346
9430,4748826076
9431,4748825340
9432,4748824278
9433,4748822741
9434,4748821157
9435,4748820261
9436,4748818874
9437,4748816126
9438,4748815894
9439,4748812970
9440,4748812407
9441,4748810471
9442,4748808865
9443,4748807961
9444,4748803221
9445,4748801881
9446,4748800831
9447,4748796633
9448,4748793817
9449,4748790278
9450,4748789772
9451,4748789369
9452,4748788542
9453,4748786509
9454,4748786213
9455,4748783766
9456,4748778549
9457,4748778454
9458,4748778107
9459,4748775774
9460,4748772384
9461,4748770752
9462,4748770181
9463,4748768309
9464,4748767269
9465,4748763793
9466,4748761909
9467,4748758018
9468,4748757711
9469,4748756183
9470,4748753130
9471,4748750571
9472,4748748960
9473,4748746391
9474,4748741803
9475,4748739661
9476,4748739013
9477,4748736929
9478,4748736287
9479,4748735410
9480,4748734673
9481,4748734636
9482,4748731228
9483,4748728329
9484,4748725006
9485,4748723852
9486,4748721037
9487,4748720816
9488,4748717502
9489,4748715969
9490,4748714060
9491,4748713466
9492,4748710046
9493,4748709717
9494,4748709442
9495,4748707740
9496,4748704798
9497,4748701345
9498,4748699210
9499,4748697241
9500,4748694536
9501,4748693629
9502,4748691411
9503,4748691055
9504,4748690871
9505,4748690588
9506,4748686386
9507,4748686278
9508,4748680969
9509,4748680272
9510,4748679393
9511,4748674353
9512,4748670729
9513,4748666265
9514,4748665756
9515,4748664928
9516,4748660968
9517,4748655130
9518,4748653703
9519,4748652668
9520,4748650813
9521,4748649431
9522,4748647633
9523,4748645282
9524,4748642774
9525,4748642657
9526,4748639617
9527,4748639106
9528,4748634439
9529,4748633152
9530,4748631318
9531,4748631237
9532,4748630132
9533,4748629988
9534,4748629538
9535,4748628806
9536,4748628673
9537,4748627375
9538,4748624974
9539,4748619163
9540,4748618160
9541,4748615810
9542,4748612410
9543,4748612275
9544,4748612211
9545,4748610358
9546,4748610246
9547,4748610227
9548,4748609933
9549,4748608442
9550,4748608292
9551,4748606851
9552,4748602090
9553,4748596325
9554,4748594253
9555,4748594204
9556,4748592890
9557,4748592541
9558,4748591930
9559,4748591727
9560,4748590029
9561,4748584267
9562,4748580700
9563,4748579838
9564,4748576941
9565,4748576100
9566,4748572498
9567,4748569534
9568,4748568272
9569,4748565706
9570,4749447386
9571,4749434490
9572,4749432061
9573,4749427625
9574,4749421270
9575,4749416498
9576,4749413026
9577,4749412374
9578,4749407101
9579,4749402751
9580,4749398684
9581,4749363983
9582,4749347375
9583,4749318510
9584,4749308728
9585,4749308181
9586,4749307933
9587,4749291501
9588,4749289764
9589,4749287645
9590,4749285850
9591,4749283765
9592,4749282967
9593,4749276159
9594,4749274692
9595,4749271929
9596,4749271361
9597,4749460107
9598,4749451819
9599,4749448180
9600,4749446267
9601,4749441870
9602,4749440149
9603,4749438746
9604,4749420579
9605,4749420302
9606,4749414545
9607,4749390346
9608,4749369017
9609,4749356946
9610,4749352441
9611,4749457009
9612,4749454864
9613,4749450279
9614,4749432264
9615,4749421316
9616,4749415520
9617,4749415318
9618,4749413891
9619,4749413493
9620,4749407998
9621,4749393776
9622,4749362001
9623,4749339988
9624,4749331311
9625,4749326690
9626,4749321302
9627,4749319999
9628,4749316527
9629,4749452252
9630,4749443689
9631,4749430522
9632,4749425314
9633,4749420260
9634,4749419420
9635,4749305551
9636,4749291363
9637,4749291326
9638,4749289986
9639,4749288087
9640,4749283461
9641,4749272731
9642,4749269632
9643,4749269190
9644,4749269145
9645,4749268186
9646,4749264403
9647,4749261845
9648,4749259502
9649,4749257804
9650,4749252950
9651,4749252841
9652,4749250574
9653,4749249166
9654,4749246869
9655,4749246586
9656,4749246083
9657,4749245423
9658,4749243300
9659,4749242588
9660,4749241952
9661,4749238782
9662,4749238701
9663,4749238325
9664,4749235825
9665,4749235057
9666,4749233650
9667,4749233393
9668,4749232546
9669,4749232174
9670,4749231317
9671,4749230895
9672,4749230857
9673,4749230440
9674,4749230103
9675,4749229019
9676,4749228839
9677,4749228509
9678,4749227679
9679,4749227596
9680,4749226684
9681,4749222812
9682,4749222756
9683,4749220129
9684,4749218710
9685,4749216627
9686,4749216430
9687,4749216412
9688,4749216223
9689,4749216046
9690,4749215792
9691,4749215533
9692,4749215034
9693,4749214364
9694,4749214234
9695,4749456196
9696,4749454942
9697,4749448856
9698,4749430747
9699,4749429130
9700,4749327555
9701,4749294838
9702,4749278741
9703,4749276555
9704,4749274195
9705,4749272321
9706,4749270828
9707,4749264484
9708,4749253706
9709,4749248429
9710,4749245140
9711,4749238401
9712,4749234917
9713,4749233959
9714,4749232375
9715,4749230278
9716,4749229170
9717,4749225884
9718,4749223124
9719,4749221506
9720,4749220318
9721,4749219125
9722,4749218888
9723,4749218709
9724,4749218339
9725,4749217938
9726,4749217283
9727,4749216785
9728,4749216359
9729,4749216356
9730,4749215682
9731,4749214971
9732,4749214784
9733,4749213703
9734,4749213167
9735,4749212705
9736,4749209428
9737,4749208947
9738,4749208317
9739,4749208263
9740,4749207109
9741,4749206537
9742,4749206510
9743,4749204755
9744,4749203538
9745,4749202639
9746,4749202440
9747,4749200319
9748,4749199854
9749,4749199697
9750,4749199397
9751,4749197023
9752,4749195933
9753,4749195645
9754,4749195379
9755,4749195152
9756,4749194426
9757,4749193678
9758,4749193448
9759,4749193218
9760,4749192312
9761,4749190988
9762,4749190162
9763,4749188483
9764,4749188293
9765,4749186727
9766,4749186592
9767,4749185551
9768,4749185108
9769,4749184469
9770,4749182926
9771,4749181325
9772,4749179083
9773,4749179081
9774,4749178270
9775,4749176935
9776,4749176795
9777,4749175893
9778,4749175832
9779,4749174969
9780,4749172701
9781,4749172202
9782,4749172134
9783,4749171036
9784,4749170063
9785,4749168488
9786,4749168043
9787,4749167557
9788,4749167549
9789,4749167064
9790,4749166811
9791,4749166657
9792,4749164701
9793,4749164584
9794,4749164215
9795,4749162801
9796,4749162142
9797,4749160013
9798,4749159448
9799,4749157961
9800,4749156941
9801,4749156028
9802,4749155008
9803,4749153519
9804,4749152342
9805,4749152225
9806,4749150347
9807,4749149877
9808,4749147703
9809,4749147148
9810,4749146890
9811,4749145912
9812,4749145236
9813,4749144640
9814,4749143080
9815,4749142653
9816,4749142295
9817,4749142151
9818,4749142092
9819,4749141607
9820,4749140731
9821,4749140084
9822,4749139471
9823,4749138772
9824,4749136333
9825,4749134398
9826,4749133774
9827,4749133581
9828,4749133013
9829,4749130948
9830,4749128736
9831,4749128010
9832,4749127368
9833,4749126858
9834,4749125058
9835,4749122481
9836,4749122187
9837,4749422576
9838,4749418302
9839,4749417235
9840,4749402030
9841,4749321950
9842,4749296183
9843,4749295633
9844,4749453445
9845,4749448827
9846,4749441438
9847,4749437559
9848,4749434523
9849,4749432051
9850,4749426361
9851,4749420775
9852,4749414497
9853,4749414492
9854,4749411337
9855,4749409085
9856,4749456422
9857,4749387492
9858,4749321281
9859,4749315039
9860,4749310846
9861,4749297037
9862,4749287315
9863,4749277935
9864,4749277791
9865,4749276100
9866,4749274012
9867,4749273622
9868,4749272274
9869,4749268994
9870,4749268829
9871,4749264814
9872,4749261945
9873,4749260579
9874,4749256311
9875,4749255454
9876,4749254787
9877,4749254336
9878,4749250937
9879,4749248371
9880,4749247882
9881,4749247550
9882,4749246239
9883,4749450673
9884,4749445154
9885,4749399452
9886,4749312230
9887,4749266931
9888,4749263325
9889,4749262484
9890,4749258413
9891,4749257096
9892,4749255813
9893,4749255810
9894,4749254461
9895,4749249344
9896,4749247866
9897,4749247015
9898,4749245491
9899,4749244803
9900,4749244198
9901,4749244043
9902,4749242283
9903,4749240999
9904,4749240673
9905,4749237523
9906,4749237465
9907,4749235383
9908,4749233346
9909,4749229353
9910,4749228461
9911,4749228219
9912,4749227900
9913,4749226079
9914,4749224869
9915,4749224758
9916,4749221534
9917,4749220364
9918,4749220098
9919,4749219695
9920,4749219231
9921,4749219094
9922,4749218472
9923,4749218340
9924,4749215708
9925,4749215090
9926,4749213826
9927,4749213248
9928,4749213101
9929,4749212214
9930,4749211669
9931,4749211261
9932,4749211156
9933,4749211004
9934,4749210542
9935,4749208159
9936,4749206380
9937,4749206217
9938,4749205926
9939,4749205301
9940,4749203563
9941,4749202592
9942,4749201503
9943,4749200927
9944,4749200389
9945,4749200009
9946,4749198816
9947,4749197410
9948,4749196078
9949,4749195595
9950,4749193337
9951,4749193138
9952,4749192864
9953,4749192584
9954,4749192478
9955,4749192393
9956,4749191741
9957,4749455950
9958,4749453527
9959,4749440177
9960,4749438287
9961,4749432706
9962,4749429343
9963,4749406038
9964,4749297476
9965,4749289210
9966,4749283640
9967,4749274052
9968,4749272139
9969,4749263739
9970,4749262537
9971,4749258886
9972,4749258872
9973,4749257120
9974,4749253793
9975,4749252254
9976,4749251851
9977,4749250086
9978,4749249456
9979,4749248684
9980,4749244137
9981,4749243318
9982,4749242525
9983,4749238091
9984,4749237424
9985,4749236691
9986,4749236105
9987,4749233994
9988,4749232047
9989,4749230949
9990,4749230042
9991,4749229456
9992,4749229453
9993,4749226278
9994,4749218832
9995,4749217670
9996,4749216282
9997,4749215628
9998,4749214652
9999,4749214637
10000,4749214484
10001,4749213711
10002,4749212923
10003,4749212548
10004,4749211620
10005,4749210487
10006,4749209189
10007,4749206607
10008,4749206245
10009,4749206190
10010,4749206000
10011,4749204049
10012,4749203597
10013,4749203388
10014,4749202187
10015,4749202034
10016,4749200329
10017,4749200014
10018,4749198877
10019,4749198226
10020,4749197966
10021,4749197209
10022,4749196378
10023,4749194823
10024,4749194544
10025,4749194106
10026,4749193519
10027,4749192906
10028,4749190706
10029,4749189849
10030,4749187768
10031,4749185353
10032,4749184970
10033,4749184866
10034,4749184281
10035,4749183096
10036,4749182228
10037,4749181175
10038,4749180792
10039,4749180329
10040,4749179713
10041,4749177171
10042,4749176729
10043,4749174397
10044,4749173357
10045,4749171663
10046,4749171318
10047,4749167523
10048,4749165929
10049,4749165263
10050,4749165060
10051,4749163146
10052,4749162182
10053,4749162053
10054,4749160998
10055,4749160755
10056,4749160702
10057,4749160143
10058,4749159811
10059,4749159808
10060,4749159124
10061,4749158846
10062,4749158824
10063,4749156246
10064,4749152325
10065,4749151825
10066,4749151446
10067,4749151248
10068,4749150762
10069,4749149992
10070,4749149024
10071,4749148788
10072,4749145802
10073,4749140461
10074,4749140055
10075,4749417794
10076,4749414521
10077,4749412378
10078,4749409726
10079,4749409419
10080,4749320535
10081,4749318407
10082,4749294369
10083,4749270738
10084,4749269289
10085,4749261954
10086,4749252686
10087,4749251092
10088,4749250066
10089,4749249560
10090,4749249075
10091,4749248583
10092,4749248431
10093,4749247778
10094,4749245663
10095,4749243606
10096,4749242789
10097,4749242360
10098,4749242005
10099,4749241728
10100,4749241652
10101,4749241427
10102,4749240356
10103,4749237998
10104,4749235454
10105,4749231906
10106,4749231644
10107,4749229367
10108,4749227319
10109,4749226043
10110,4749224297
10111,4749223630
10112,4749223126
10113,4749221424
10114,4749221022
10115,4749220168
10116,4749219873
10117,4749217811
10118,4749217584
10119,4749217515
10120,4749214933
10121,4749214729
10122,4749213891
10123,4749213031
10124,4749212452
10125,4749212425
10126,4749212164
10127,4749211250
10128,4749210697
10129,4749210512
10130,4749210022
10131,4749209442
10132,4749208974
10133,4749207226
10134,4749207096
10135,4749205927
10136,4749205833
10137,4749202278
10138,4749200561
10139,4749198876
10140,4749198513
10141,4749197366
10142,4749197299
10143,4749196093
10144,4749195592
10145,4749195590
10146,4749195047
10147,4749195020
10148,4749194924
10149,4749192971
10150,4749191544
10151,4749190437
10152,4749190125
10153,4749190072
10154,4749188904
10155,4749188568
10156,4749186251
10157,4749185446
10158,4749185304
10159,4749185134
10160,4749185002
10161,4749184517
10162,4749183413
10163,4749183166
10164,4749182721
10165,4749182120
10166,4749181883
10167,4749179085
10168,4749178874
10169,4749178154
10170,4749178141
10171,4749176790
10172,4749176367
10173,4749176227
10174,4749176100
10175,4749173577
10176,4749171098
10177,4749169780
10178,4749169516
10179,4749169101
10180,4749169026
10181,4749168419
10182,4749168415
10183,4749167877
10184,4749167429
10185,4749166734
10186,4749165090
10187,4749164939
10188,4749164902
10189,4749162362
10190,4749162115
10191,4749160762
10192,4749159639
10193,4749158035
10194,4749154881
10195,4749153996
10196,4749153929
10197,4749152585
10198,4749152140
10199,4749149124
10200,4749148925
10201,4749148838
10202,4749147571
10203,4749146919
10204,4749145609
10205,4749143886
10206,4749143670
10207,4749143556
10208,4749433156
10209,4749432363
10210,4749428506
10211,4749398397
10212,4749307649
10213,4749272096
10214,4749271163
10215,4749266723
10216,4749259391
10217,4749259065
10218,4749254602
10219,4749253699
10220,4749252410
10221,4749250573
10222,4749249867
10223,4749247482
10224,4749246267
10225,4749244282
10226,4749244186
10227,4749243461
10228,4749242383
10229,4749242112
10230,4749241221
10231,4749240723
10232,4749239767
10233,4749239377
10234,4749236793
10235,4749236378
10236,4749233652
10237,4749233289
10238,4749233003
10239,4749232765
10240,4749231754
10241,4749230913
10242,4749228797
10243,4749228409
10244,4749228371
10245,4749227002
10246,4749225909
10247,4749225804
10248,4749224819
10249,4749224580
10250,4749223376
10251,4749222451
10252,4749221458
10253,4749220670
10254,4749220443
10255,4749219737
10256,4749218695
10257,4749218028
10258,4749216318
10259,4749215863
10260,4749215797
10261,4749215238
10262,4749214953
10263,4749213411
10264,4749213149
10265,4749211935
10266,4749211506
10267,4749210287
10268,4749210148
10269,4749208761
10270,4749207141
10271,4749206979
10272,4749283592
10273,4749262785
10274,4749249096
10275,4749244361
10276,4749238754
10277,4749238094
10278,4749236086
10279,4749226993
10280,4749225256
10281,4749220062
10282,4749219545
10283,4749218863
10284,4749215194
10285,4749213487
10286,4749213429
10287,4749211469
10288,4749210853
10289,4749209285
10290,4749206035
10291,4749205521
10292,4749203334
10293,4749201588
10294,4749201103
10295,4749200805
10296,4749200503
10297,4749199491
10298,4749199351
10299,4749199136
10300,4749197651
10301,4749197479
10302,4749196613
10303,4749196424
10304,4749196372
10305,4749195566
10306,4749192815
10307,4749188464
10308,4749186349
10309,4749183655
10310,4749181033
10311,4749178900
10312,4749177395
10313,4749175034
10314,4749172728
10315,4749169467
10316,4749168723
10317,4749168486
10318,4749168271
10319,4749167059
10320,4749166552
10321,4749165969
10322,4749165924
10323,4749165595
10324,4749164172
10325,4749163904
10326,4749161277
10327,4749160412
10328,4749157636
10329,4749157423
10330,4749156877
10331,4749154399
10332,4749153470
10333,4749152950
10334,4749152380
10335,4749150442
10336,4749149448
10337,4749149417
10338,4749148357
10339,4749147951
10340,4749147507
10341,4749147234
10342,4749146901
10343,4749146045
10344,4749145480
10345,4749144520
10346,4749144240
10347,4749143321
10348,4749143044
10349,4749142850
10350,4749142510
10351,4749141645
10352,4749141610
10353,4749140832
10354,4749140658
10355,4749140157
10356,4749139897
10357,4749139708
10358,4749136484
10359,4749133879
10360,4749133710
10361,4749133438
10362,4749133165
10363,4749132122
10364,4749132084
10365,4749129223
10366,4749127660
10367,4749127311
10368,4749127127
10369,4749126679
10370,4749126437
10371,4749126186
10372,4749125446
10373,4749120806
10374,4749120698
10375,4749119925
10376,4749119457
10377,4749117578
10378,4749117523
10379,4749117516
10380,4749117354
10381,4749116919
10382,4749116647
10383,4749115996
