,match_id
1873,4775648411
1874,4775647964
1875,4775647505
1876,4775647446
1877,4775647320
1878,4775647171
1879,4775647093
1880,4775647027
1881,4775646780
1882,4775646417
1883,4775646130
1884,4775646112
1885,4775645973
1886,4775645949
1887,4775645794
1888,4775645667
1889,4775645519
1890,4775645499
1891,4775645190
1892,4775645132
1893,4775644886
1894,4775644700
1895,4775644273
1896,4775644245
1897,4775644090
1898,4775643683
1899,4775643646
1900,4775643290
1901,4775643112
1902,4775642276
1903,4775642098
1904,4775641874
1905,4775641752
1906,4775641640
1907,4775641123
1908,4775641042
1909,4775640884
1910,4775640881
1911,4775640425
1912,4775640409
1913,4775640152
1914,4775640136
1915,4775640097
1916,4775639976
1917,4775639711
1918,4775639526
1919,4775639405
1920,4775639199
1921,4775639191
1922,4775639151
1923,4775638718
1924,4775638698
1925,4775638670
1926,4775638590
1927,4775638571
1928,4775638491
1929,4775638477
1930,4775638471
1931,4775638315
1932,4775637277
1933,4775636924
1934,4775636863
1935,4775636818
1936,4775636765
1937,4775636706
1938,4775636546
1939,4775636288
1940,4775636282
1941,4775636031
1942,4775635966
1943,4775635888
1944,4775635864
1945,4775635424
1946,4775635399
1947,4775635319
1948,4775635188
1949,4775634900
1950,4775634616
1951,4775634512
1952,4775634476
1953,4775634389
1954,4775634010
1955,4775633892
1956,4775633861
1957,4775633814
1958,4775633797
1959,4775633743
1960,4775633715
1961,4775633619
1962,4775633571
1963,4775633476
1964,4775633328
1965,4775633286
1966,4775633269
1967,4775633245
1968,4775633037
1969,4775632838
1970,4775632826
1971,4775632823
1972,4775632682
1973,4775632545
1974,4775632507
1975,4775631831
1976,4775631791
1977,4775631633
1978,4775631617
1979,4775631408
1980,4775631362
1981,4775631070
1982,4775630975
1983,4775630789
1984,4775630748
1985,4775630597
1986,4775630465
1987,4775630461
1988,4775630374
1989,4775630007
1990,4775629894
1991,4775629665
1992,4775629569
1993,4775629350
1994,4775629269
1995,4775629227
1996,4775629060
1997,4775629034
1998,4775628926
1999,4775628834
2000,4775628711
2001,4775628302
2002,4775628262
2003,4775628091
2004,4775628064
2005,4775627918
2006,4775627747
2007,4775627223
2008,4775627209
2009,4775627181
2010,4775627065
2011,4775627025
2012,4775626972
2013,4775626565
2014,4775626274
2015,4775626253
2016,4775625811
2017,4775625634
2018,4775625583
2019,4775625408
2020,4775625336
2021,4775624997
2022,4775624874
2023,4775624691
2024,4775624497
2025,4775624493
2026,4775624455
2027,4775624288
2028,4775624217
2029,4775624199
2030,4775624195
2031,4775624119
2032,4775624033
2033,4775623974
2034,4775623731
2035,4775623699
2036,4775623693
2037,4775623198
2038,4775623087
2039,4775622266
2040,4775622138
2041,4775622121
2042,4775622058
2043,4775622024
2044,4775621980
2045,4775621853
2046,4775621841
2047,4775621725
2048,4775621707
2049,4775621403
2050,4775621378
2051,4775621328
2052,4775621227
2053,4775621216
2054,4775621087
2055,4775620837
2056,4775620785
2057,4775620668
2058,4775620526
2059,4775620424
2060,4775620411
2061,4775620323
2062,4775619835
2063,4775619510
2064,4775619471
2065,4775619193
2066,4775619145
2067,4775619104
2068,4775618979
2069,4775618795
2070,4775618628
2071,4775618352
2072,4775618221
2073,4775618012
2074,4775617897
2075,4775617826
2076,4775617747
2077,4775617717
2078,4775617507
2079,4775617398
2080,4775617237
2081,4775617105
2082,4775617064
2083,4775616980
2084,4775616713
2085,4775616689
2086,4775616620
2087,4775616535
2088,4775616495
2089,4775616465
2090,4775615830
2091,4775615329
2092,4775615309
2093,4775615300
2094,4775615271
2095,4775614897
2096,4775614808
2097,4775614747
2098,4775614686
2099,4775614569
2100,4775614544
2101,4775614345
2102,4775614302
2103,4775614004
2104,4775613762
2105,4775613543
2106,4775613539
2107,4775613520
2108,4775613465
2109,4775613356
2110,4775613259
2111,4775612959
2112,4775612615
2113,4775612489
2114,4775612397
2115,4775612380
2116,4775612153
2117,4775612141
2118,4775612003
2119,4775611956
2120,4775611844
2121,4775611803
2122,4775611719
2123,4775611683
2124,4775611625
2125,4775611623
2126,4775611602
2127,4775611466
2128,4775611411
2129,4775611290
2130,4775611288
2131,4775611153
2132,4775610626
2133,4775610587
2134,4775610472
2135,4775610162
2136,4775610054
2137,4775609600
2138,4775609373
2139,4775609357
2140,4775609306
2141,4775609083
2142,4775608997
2143,4775608995
2144,4775608442
2145,4775608371
2146,4775608331
2147,4775608253
2148,4775608054
2149,4775607865
2150,4775607483
2151,4775607383
2152,4775607063
2153,4775606928
2154,4775606897
2155,4775606742
2156,4775606707
2157,4775606660
2158,4775606621
2159,4775606565
2160,4775606436
2161,4775606366
2162,4775606297
2163,4775606258
2164,4775606051
2165,4775605850
2166,4775605745
2167,4775605691
2168,4775605422
2169,4775605358
2170,4775605339
2171,4775605318
2172,4775605033
2173,4775604729
2174,4775604669
2175,4775604522
2176,4775604162
2177,4775604070
2178,4775604018
2179,4775603947
2180,4775603584
2181,4775603555
2182,4775603284
2183,4775603149
2184,4775603014
2185,4775602832
2186,4775602786
2187,4775602776
2188,4775602701
2189,4775602330
2190,4775602189
2191,4775602156
2192,4775601856
2193,4775601358
2194,4775601330
2195,4775601323
2196,4775601152
2197,4775677470
2198,4775672704
2199,4775667980
2200,4775665647
2201,4775662348
2202,4775660201
2203,4775658188
2204,4775657950
2205,4775656690
2206,4775655096
2207,4775654152
2208,4775654050
2209,4775653553
2210,4775652837
2211,4775652386
2212,4775651761
2213,4775651346
2214,4775650955
2215,4775650840
2216,4775650794
2217,4775650564
2218,4775650436
2219,4775649506
2220,4775649226
2221,4775647470
2222,4775647267
2223,4775646718
2224,4775646284
2225,4775645705
2226,4775645588
2227,4775644850
2228,4775643949
2229,4775643347
2230,4775642755
2231,4775642589
2232,4775640406
2233,4775639996
2234,4775639194
2235,4775639086
2236,4775638739
2237,4775637931
2238,4775637197
2239,4775636591
2240,4775636569
2241,4775636149
2242,4775635292
2243,4775635232
2244,4775634779
2245,4775634481
2246,4775634415
2247,4775634014
2248,4775633960
2249,4775633854
2250,4775633832
2251,4775633350
2252,4775633243
2253,4775633042
2254,4775632262
2255,4775631612
2256,4775631022
2257,4775630571
2258,4775630464
2259,4775630238
2260,4775629768
2261,4775629165
2262,4775628920
2263,4775628783
2264,4775628675
2265,4775628309
2266,4775628109
2267,4775628046
2268,4775627981
2269,4775627822
2270,4775627132
2271,4775625095
2272,4775624844
2273,4775624121
2274,4775623925
2275,4775623418
2276,4775622998
2277,4775622893
2278,4775622746
2279,4775621917
2280,4775620741
2281,4775620721
2282,4775620590
2283,4775620347
2284,4775620322
2285,4775619975
2286,4775619969
2287,4775619870
2288,4775619621
2289,4775619513
2290,4775619490
2291,4775619108
2292,4775618686
2293,4775618466
2294,4775618453
2295,4775617869
2296,4775617554
2297,4775617180
2298,4775616692
2299,4775616230
2300,4775615627
2301,4775615564
2302,4775614934
2303,4775614765
2304,4775614665
2305,4775614537
2306,4775614501
2307,4775614177
2308,4775613980
2309,4775613536
2310,4775613307
2311,4775613260
2312,4775612966
2313,4775612919
2314,4775612632
2315,4775612590
2316,4775612336
2317,4775612277
2318,4775612059
2319,4775611655
2320,4775611508
2321,4775611230
2322,4775610948
2323,4775609314
2324,4775607976
2325,4775607890
2326,4775607665
2327,4775606726
2328,4775605741
2329,4775605532
2330,4775605261
2331,4775604941
2332,4775604867
2333,4775604113
2334,4775603897
2335,4775603326
2336,4775603322
2337,4775602945
2338,4775602668
2339,4775602544
2340,4775602490
2341,4775601095
2342,4775601089
2343,4775600347
2344,4775600282
2345,4775599963
2346,4775599870
2347,4775599335
2348,4775599063
2349,4775598800
2350,4775598485
2351,4775598416
2352,4775598354
2353,4775598350
2354,4775598249
2355,4775597999
2356,4775597755
2357,4775597719
2358,4775597575
2359,4775597386
2360,4775597138
2361,4775597074
2362,4775597070
2363,4775596753
2364,4775596657
2365,4775596586
2366,4775596488
2367,4775595730
2368,4775595599
2369,4775595593
2370,4775595534
2371,4775594838
2372,4775594572
2373,4775593856
2374,4775593826
2375,4775593576
2376,4775592768
2377,4775592714
2378,4775592256
2379,4775591855
2380,4775591389
2381,4775591289
2382,4775591267
2383,4775590831
2384,4775590788
2385,4775590748
2386,4775590574
2387,4775590362
2388,4775590170
2389,4775589337
2390,4775589144
2391,4775588805
2392,4775588786
2393,4775588736
2394,4775588605
2395,4775588546
2396,4775588488
2397,4775588331
2398,4775588054
2399,4775588039
2400,4775587793
2401,4775587677
2402,4775587228
2403,4775586853
2404,4775586113
2405,4775585913
2406,4775585793
2407,4775585720
2408,4775585647
2409,4775585305
2410,4775585033
2411,4775584690
2412,4775584562
2413,4775584442
2414,4775583507
2415,4775582801
2416,4775582300
2417,4775582132
2418,4775582088
2419,4775582035
2420,4775581867
2421,4775580849
2422,4775580709
2423,4775580579
2424,4775580157
2425,4775579461
2426,4775579180
2427,4775579110
2428,4775578963
2429,4775578923
2430,4775578881
2431,4775578284
2432,4775577814
2433,4775577556
2434,4775577463
2435,4775577357
2436,4775577334
2437,4775576683
2438,4775576211
2439,4775575482
2440,4775575250
2441,4775575221
2442,4775574789
2443,4775574700
2444,4775574633
2445,4775574507
2446,4775574386
2447,4775574335
2448,4775573965
2449,4775573896
2450,4775573577
2451,4775573443
2452,4775573310
2453,4775573180
2454,4775572351
2455,4775572336
2456,4775572224
2457,4775572212
2458,4775571961
2459,4775571705
2460,4775571447
2461,4775571322
2462,4775571319
2463,4775570763
2464,4775570207
2465,4775570156
2466,4775569899
2467,4775569255
2468,4775569158
2469,4775568885
2470,4775568652
2471,4775568433
2472,4775567998
2473,4775567963
2474,4775567617
2475,4775566241
2476,4775566059
2477,4775565922
2478,4775565502
2479,4775565355
2480,4775565076
2481,4775564998
2482,4775564876
2483,4775564668
2484,4775564098
2485,4775563972
2486,4775563870
2487,4775563666
2488,4775563441
2489,4775563346
2490,4775562707
2491,4775562691
2492,4775562581
2493,4775562523
2494,4775562450
2495,4775562437
2496,4775562172
2497,4775561921
2498,4775561868
2499,4775561731
2500,4775561642
2501,4775561605
2502,4775561547
2503,4775560973
2504,4775560743
2505,4775560327
2506,4775560311
2507,4775560278
2508,4775559669
2509,4775559655
2510,4775559636
2511,4775559581
2512,4775680256
2513,4775674544
2514,4775674100
2515,4775673475
2516,4775672842
2517,4775670679
2518,4775666962
2519,4775666782
2520,4775665438
2521,4775661010
2522,4775660368
2523,4775660155
2524,4775659888
2525,4775659622
2526,4775657642
2527,4775656059
2528,4775653449
2529,4775653030
2530,4775652840
2531,4775652819
2532,4775652534
2533,4775652289
2534,4775652091
2535,4775652044
2536,4775651756
2537,4775651714
2538,4775651564
2539,4775649899
2540,4775649845
2541,4775649715
2542,4775649137
2543,4775647053
2544,4775647033
2545,4775645596
2546,4775645384
2547,4775645222
2548,4775644965
2549,4775644293
2550,4775644285
2551,4775644199
2552,4775643762
2553,4775643679
2554,4775643406
2555,4775641136
2556,4775641121
2557,4775640705
2558,4775640680
2559,4775640484
2560,4775639848
2561,4775638885
2562,4775638772
2563,4775638265
2564,4775638207
2565,4775637948
2566,4775637830
2567,4775637554
2568,4775636839
2569,4775636722
2570,4775636331
2571,4775636070
2572,4775635729
2573,4775635344
2574,4775635053
2575,4775635020
2576,4775634884
2577,4775633723
2578,4775633672
2579,4775633349
2580,4775632839
2581,4775632488
2582,4775632485
2583,4775632342
2584,4775632211
2585,4775632005
2586,4775631997
2587,4775631746
2588,4775631554
2589,4775631473
2590,4775631412
2591,4775631410
2592,4775631366
2593,4775630991
2594,4775630392
2595,4775630333
2596,4775630257
2597,4775630085
2598,4775629304
2599,4775629032
2600,4775628856
2601,4775628833
2602,4775628453
2603,4775627963
2604,4775627640
2605,4775626699
2606,4775626250
2607,4775625713
2608,4775625495
2609,4775625236
2610,4775624811
2611,4775624788
2612,4775623904
2613,4775623805
2614,4775623314
2615,4775623144
2616,4775622943
2617,4775622917
2618,4775621986
2619,4775621940
2620,4775621760
2621,4775621747
2622,4775621009
2623,4775620889
2624,4775620545
2625,4775620178
2626,4775619567
2627,4775619348
2628,4775619311
2629,4775618195
2630,4775618105
2631,4775617921
2632,4775617549
2633,4775617144
2634,4775616827
2635,4775616311
2636,4775616223
2637,4775616191
2638,4775615138
2639,4775614231
2640,4775613779
2641,4775613538
2642,4775613410
2643,4775613339
2644,4775613280
2645,4775612813
2646,4775612682
2647,4775612284
2648,4775611754
2649,4775611528
2650,4775611407
2651,4775611260
2652,4775610718
2653,4775610513
2654,4775610022
2655,4775609867
2656,4775609554
2657,4775609222
2658,4775608848
2659,4775608402
2660,4775608181
2661,4775607860
2662,4775607471
2663,4775607326
2664,4775607132
2665,4775605806
2666,4775605558
2667,4775605487
2668,4775605400
2669,4775605395
2670,4775605211
2671,4775604958
2672,4775604870
2673,4775604818
2674,4775604815
2675,4775604749
2676,4775604312
2677,4775604053
2678,4775603813
2679,4775603783
2680,4775603602
2681,4775603492
2682,4775603348
2683,4775603061
2684,4775602942
2685,4775602648
2686,4775601386
2687,4775601207
2688,4775600798
2689,4775600746
2690,4775600490
2691,4775600379
2692,4775600028
2693,4775599549
2694,4775599427
2695,4775598970
2696,4775598337
2697,4775598320
2698,4775597907
2699,4775597823
2700,4775597412
2701,4775597003
2702,4775597001
2703,4775596980
2704,4775596942
2705,4775596333
2706,4775596248
2707,4775596120
2708,4775596059
2709,4775596019
2710,4775596002
2711,4775595933
2712,4775595819
2713,4775595751
2714,4775595668
2715,4775594816
2716,4775594471
2717,4775594296
2718,4775594202
2719,4775594148
2720,4775593509
2721,4775593074
2722,4775592468
2723,4775591859
2724,4775591731
2725,4775591172
2726,4775591072
2727,4775590910
2728,4775590576
2729,4775590557
2730,4775590246
2731,4775590188
2732,4775590173
2733,4775590023
2734,4775589538
2735,4775589518
2736,4775589486
2737,4775589390
2738,4775589086
2739,4775588793
2740,4775588280
2741,4775588106
2742,4775588034
2743,4775587869
2744,4775587792
2745,4775587581
2746,4775587577
2747,4775587468
2748,4775587301
2749,4775587149
2750,4775586584
2751,4775586416
2752,4775586390
2753,4775586003
2754,4775585969
2755,4775585882
2756,4775671365
2757,4775668973
2758,4775662673
2759,4775662478
2760,4775659846
2761,4775657982
2762,4775653050
2763,4775648247
2764,4775647110
2765,4775646367
2766,4775641125
2767,4775640080
2768,4775638972
2769,4775638768
2770,4775637176
2771,4775636305
2772,4775634460
2773,4775634303
2774,4775632448
2775,4775631413
2776,4775631136
2777,4775630309
2778,4775630194
2779,4775630043
2780,4775630026
2781,4775628062
2782,4775627294
2783,4775626606
2784,4775625098
2785,4775624096
2786,4775619079
2787,4775617177
2788,4775615305
2789,4775614204
2790,4775613987
2791,4775611390
2792,4775610413
2793,4775609564
2794,4775608208
2795,4775607808
2796,4775607489
2797,4775606911
2798,4775606332
2799,4775605209
2800,4775605051
2801,4775603307
2802,4775602561
2803,4775600086
2804,4775599101
2805,4775599032
2806,4775598547
2807,4775598521
2808,4775598498
2809,4775596817
2810,4775595553
2811,4775595248
2812,4775594752
2813,4775594451
2814,4775593938
2815,4775593239
2816,4775593155
2817,4775591642
2818,4775591531
2819,4775590097
2820,4775589846
2821,4775588812
2822,4775588679
2823,4775588561
2824,4775588486
2825,4775588314
2826,4775588137
2827,4775587726
2828,4775587280
2829,4775586735
2830,4775586486
2831,4775586245
2832,4775585758
2833,4775585566
2834,4775585419
2835,4775585415
2836,4775584734
2837,4775584595
2838,4775584450
2839,4775584443
2840,4775584310
2841,4775584292
2842,4775584089
2843,4775582097
2844,4775581615
2845,4775581218
2846,4775581094
2847,4775580766
2848,4775580615
2849,4775580093
2850,4775579770
2851,4775578862
2852,4775578253
2853,4775578137
2854,4775577833
2855,4775577111
2856,4775575895
2857,4775575604
2858,4775575558
2859,4775575555
2860,4775575388
2861,4775575288
2862,4775575216
2863,4775574098
2864,4775573866
2865,4775573212
2866,4775573132
2867,4775572497
2868,4775572471
2869,4775572345
2870,4775572253
2871,4775572171
2872,4775571194
2873,4775570258
2874,4775570026
2875,4775569248
2876,4775568771
2877,4775568559
2878,4775567172
2879,4775567158
2880,4775566586
2881,4775566013
