,match_id
4646,4749361974
4647,4749361946
4648,4749361801
4649,4749361532
4650,4749361363
4651,4749361359
4652,4749361176
4653,4749361065
4654,4749361034
4655,4749360996
4656,4749360925
4657,4749360876
4658,4749360860
4659,4749360854
4660,4749360668
4661,4749360608
4662,4749360514
4663,4749404558
4664,4749403685
4665,4749401363
4666,4749398509
4667,4749398110
4668,4749388511
4669,4749386329
4670,4749383526
4671,4749383421
4672,4749382294
4673,4749382274
4674,4749381759
4675,4749381227
4676,4749381134
4677,4749377702
4678,4749376718
4679,4749376631
4680,4749374734
4681,4749372532
4682,4749372490
4683,4749372318
4684,4749371540
4685,4749371418
4686,4749371382
4687,4749370760
4688,4749370572
4689,4749370503
4690,4749370074
4691,4749369165
4692,4749369142
4693,4749369060
4694,4749368146
4695,4749367991
4696,4749367685
4697,4749367406
4698,4749366951
4699,4749366881
4700,4749366653
4701,4749366541
4702,4749366219
4703,4749366086
4704,4749365964
4705,4749365289
4706,4749364938
4707,4749364663
4708,4749363812
4709,4749363619
4710,4749363526
4711,4749363312
4712,4749362429
4713,4749362284
4714,4749362247
4715,4749361839
4716,4749361019
4717,4749360851
4718,4749360768
4719,4749360373
4720,4749360287
4721,4749359464
4722,4749359463
4723,4749359429
4724,4749359320
4725,4749359197
4726,4749359194
4727,4749359087
4728,4749358946
4729,4749358913
4730,4749358823
4731,4749358609
4732,4749358555
4733,4749358429
4734,4749358342
4735,4749358202
4736,4749358166
4737,4749357974
4738,4749357715
4739,4749357704
4740,4749357685
4741,4749357662
4742,4749357539
4743,4749357526
4744,4749357494
4745,4749357469
4746,4749357271
4747,4749357253
4748,4749357177
4749,4749357032
4750,4749356938
4751,4749356909
4752,4749356726
4753,4749356603
4754,4749356517
4755,4749356378
4756,4749356332
4757,4749356293
4758,4749356291
4759,4749356157
4760,4749356151
4761,4749356074
4762,4749356069
4763,4749355727
4764,4749355485
4765,4749355344
4766,4749355323
4767,4749355187
4768,4749355186
4769,4749355109
4770,4749355106
4771,4749355092
4772,4749354989
4773,4749354708
4774,4749354666
4775,4749354646
4776,4749354500
4777,4749354398
4778,4749354367
4779,4749354299
4780,4749354280
4781,4749354234
4782,4749354082
4783,4749354039
4784,4749353471
4785,4749353185
4786,4749353161
4787,4749353148
4788,4749353078
4789,4749352910
4790,4749352758
4791,4749352743
4792,4749352741
4793,4749352733
4794,4749352597
4795,4749352554
4796,4749352527
4797,4749352366
4798,4749352328
4799,4749352229
4800,4749352226
4801,4749352219
4802,4749352217
4803,4749352214
4804,4749352135
4805,4749352087
4806,4749351839
4807,4749351815
4808,4749351813
4809,4749351682
4810,4749351638
4811,4749351370
4812,4749351273
4813,4749351144
4814,4749350990
4815,4749350951
4816,4749350927
4817,4749350882
4818,4749350844
4819,4749350842
4820,4749350838
4821,4749350745
4822,4749350614
4823,4749350516
4824,4749350409
4825,4749350229
4826,4749350225
4827,4749350204
4828,4749350126
4829,4749350081
4830,4749350080
4831,4749350052
4832,4749349881
4833,4749349856
4834,4749349850
4835,4749349834
4836,4749349798
4837,4749349690
4838,4749349678
4839,4749349658
4840,4749349657
4841,4749349359
4842,4749349300
4843,4749349188
4844,4749348947
4845,4749348838
4846,4749348831
4847,4749348810
4848,4749348748
4849,4749348644
4850,4749348623
4851,4749348558
4852,4749348513
4853,4749348486
4854,4749348404
4855,4749348254
4856,4749348238
4857,4749348191
4858,4749347955
4859,4749347881
4860,4749347730
4861,4749347655
4862,4749347607
4863,4749347586
4864,4749347567
4865,4749347563
4866,4749347545
4867,4749347420
4868,4749347393
4869,4749347391
4870,4749347377
4871,4749347345
4872,4749347211
4873,4749347168
4874,4749347150
4875,4749347102
4876,4749347101
4877,4749347072
4878,4749347059
4879,4749347019
4880,4749346964
4881,4749346961
4882,4749346894
4883,4749346846
4884,4749346788
4885,4749346786
4886,4749346751
4887,4749346677
4888,4749346575
4889,4749346493
4890,4749346483
4891,4749346457
4892,4749346310
4893,4749346273
4894,4749346228
4895,4749346185
4896,4749346082
4897,4749346054
4898,4749346020
4899,4749346003
4900,4749345890
4901,4749345837
4902,4749345705
4903,4749345458
4904,4749345436
4905,4749345427
4906,4749409855
4907,4749402747
4908,4749402553
4909,4749401475
4910,4749401434
4911,4749400736
4912,4749400119
4913,4749398245
4914,4749397711
4915,4749395965
4916,4749395538
4917,4749394653
4918,4749394297
4919,4749394160
4920,4749393995
4921,4749392169
4922,4749388734
4923,4749388008
4924,4749387974
4925,4749387972
4926,4749387862
4927,4749387416
4928,4749387235
4929,4749387106
4930,4749386840
4931,4749386710
4932,4749386420
4933,4749384867
4934,4749384650
4935,4749383714
4936,4749383649
4937,4749383151
4938,4749382988
4939,4749382940
4940,4749382934
4941,4749382814
4942,4749381808
4943,4749381128
4944,4749380763
4945,4749380679
4946,4749380502
4947,4749379729
4948,4749378338
4949,4749377411
4950,4749377268
4951,4749376876
4952,4749376425
4953,4749375987
4954,4749375688
4955,4749375638
4956,4749375478
4957,4749375473
4958,4749375201
4959,4749375162
4960,4749374544
4961,4749374335
4962,4749374177
4963,4749373880
4964,4749373834
4965,4749373103
4966,4749373049
4967,4749373005
4968,4749372778
4969,4749372576
4970,4749372539
4971,4749372418
4972,4749372360
4973,4749372337
4974,4749372237
4975,4749372068
4976,4749371906
4977,4749371801
4978,4749371641
4979,4749371640
4980,4749371569
4981,4749371535
4982,4749371468
4983,4749371386
4984,4749371385
4985,4749371367
4986,4749371252
4987,4749371204
4988,4749371201
4989,4749371146
4990,4749371025
4991,4749370971
4992,4749370954
4993,4749370937
4994,4749370908
4995,4749370810
4996,4749370770
4997,4749370547
4998,4749370484
4999,4749370309
5000,4749370169
5001,4749369937
5002,4749369857
5003,4749369787
5004,4749369386
5005,4749368670
5006,4749368561
5007,4749368527
5008,4749368391
5009,4749367974
5010,4749406173
5011,4749394046
5012,4749393686
5013,4749393462
5014,4749393127
5015,4749392723
5016,4749392257
5017,4749391940
5018,4749390667
5019,4749389364
5020,4749389319
5021,4749387808
5022,4749387310
5023,4749384755
5024,4749384141
5025,4749382465
5026,4749380351
5027,4749377964
5028,4749377681
5029,4749377172
5030,4749377065
5031,4749376612
5032,4749375846
5033,4749375481
5034,4749375275
5035,4749374800
5036,4749374096
5037,4749373983
5038,4749373363
5039,4749373113
5040,4749372597
5041,4749372419
5042,4749372131
5043,4749371452
5044,4749371183
5045,4749371138
5046,4749371020
5047,4749370746
5048,4749370498
5049,4749370275
5050,4749369988
5051,4749369539
5052,4749369533
5053,4749369293
5054,4749368879
5055,4749368293
5056,4749368215
5057,4749368082
5058,4749367997
5059,4749367650
5060,4749367394
5061,4749367113
5062,4749367111
5063,4749367098
5064,4749366991
5065,4749366972
5066,4749366825
5067,4749366505
5068,4749366411
5069,4749366391
5070,4749366352
5071,4749366213
5072,4749366064
5073,4749365623
5074,4749365112
5075,4749364941
5076,4749364831
5077,4749364631
5078,4749364552
5079,4749364456
5080,4749364414
5081,4749364342
5082,4749364140
5083,4749363691
5084,4749363511
5085,4749363296
5086,4749362933
5087,4749362827
5088,4749362474
5089,4749362409
5090,4749362322
5091,4749362286
5092,4749362192
5093,4749361993
5094,4749361950
5095,4749361508
5096,4749361503
5097,4749361486
5098,4749361375
5099,4749361347
5100,4749361070
5101,4749361060
5102,4749360980
5103,4749399699
5104,4749399119
5105,4749396071
5106,4749390756
5107,4749390059
5108,4749389198
5109,4749388048
5110,4749386290
5111,4749386075
5112,4749385952
5113,4749385469
5114,4749383420
5115,4749383119
5116,4749381572
5117,4749381461
5118,4749379768
5119,4749378901
5120,4749377015
5121,4749376698
5122,4749375942
5123,4749375825
5124,4749375479
5125,4749375028
5126,4749375006
5127,4749374878
5128,4749374745
5129,4749374434
5130,4749374127
5131,4749373383
5132,4749373205
5133,4749372611
5134,4749372005
5135,4749370991
5136,4749370661
5137,4749370311
5138,4749370178
5139,4749369856
5140,4749369281
5141,4749368925
5142,4749368881
5143,4749368813
5144,4749368683
5145,4749368614
5146,4749368613
5147,4749368580
5148,4749368522
5149,4749368506
5150,4749368358
5151,4749368168
5152,4749367831
5153,4749367252
5154,4749367236
5155,4749367083
5156,4749366916
5157,4749366814
5158,4749366801
5159,4749366781
5160,4749366504
5161,4749366451
5162,4749366366
5163,4749366168
5164,4749365736
5165,4749365456
5166,4749365019
5167,4749364851
5168,4749364699
5169,4749364384
5170,4749364199
5171,4749364041
5172,4749364008
5173,4749363755
5174,4749363690
5175,4749363364
5176,4749363081
5177,4749362846
5178,4749362555
5179,4749362283
5180,4749362269
5181,4749362215
5182,4749362199
5183,4749362130
5184,4749362080
5185,4749361967
5186,4749361754
5187,4749361733
5188,4749361688
5189,4749361683
5190,4749361474
5191,4749411496
5192,4749403037
5193,4749397650
5194,4749396933
5195,4749396360
5196,4749395903
5197,4749395884
5198,4749395810
5199,4749395534
5200,4749395433
5201,4749395163
5202,4749393734
5203,4749390185
5204,4749388941
5205,4749388123
5206,4749386833
5207,4749384799
5208,4749383243
5209,4749381786
5210,4749381269
5211,4749381131
5212,4749380633
5213,4749380016
5214,4749379483
5215,4749378875
5216,4749378187
5217,4749377867
5218,4749377551
5219,4749375569
5220,4749375234
5221,4749374333
5222,4749373946
5223,4749373692
5224,4749373527
5225,4749373210
5226,4749372714
5227,4749372455
5228,4749372230
5229,4749371824
5230,4749371797
5231,4749371476
5232,4749371206
5233,4749371120
5234,4749370553
5235,4749370436
5236,4749370212
5237,4749369561
5238,4749369250
5239,4749369076
5240,4749368988
5241,4749368310
5242,4749368143
5243,4749367900
5244,4749367834
5245,4749367719
5246,4749367447
5247,4749367182
5248,4749366838
5249,4749366660
5250,4749366428
5251,4749366218
5252,4749366164
5253,4749365981
5254,4749365454
5255,4749365197
5256,4749365041
5257,4749365002
5258,4749364980
5259,4749364852
5260,4749364801
5261,4749364381
5262,4749364378
5263,4749363984
5264,4749363805
5265,4749363408
5266,4749363268
5267,4749362610
5268,4749362515
5269,4749362344
5270,4749362304
5271,4749362214
5272,4749362041
5273,4749361897
5274,4749361738
5275,4749361467
5276,4749361124
5277,4749406394
5278,4749399078
5279,4749395124
5280,4749394877
5281,4749393209
5282,4749389887
5283,4749386812
5284,4749384844
5285,4749384170
5286,4749383923
5287,4749383404
5288,4749383183
5289,4749376624
5290,4749375250
5291,4749374174
5292,4749372594
5293,4749372380
5294,4749372275
5295,4749371783
5296,4749369956
5297,4749369367
5298,4749368526
5299,4749367932
5300,4749367717
5301,4749366815
5302,4749366301
5303,4749365530
5304,4749365140
5305,4749364704
5306,4749364521
5307,4749364312
5308,4749363695
5309,4749363530
5310,4749363135
5311,4749362693
5312,4749362566
5313,4749362217
5314,4749361977
5315,4749361151
5316,4749360850
5317,4749360801
5318,4749360770
5319,4749360396
5320,4749360354
5321,4749360288
5322,4749360210
5323,4749360194
5324,4749360128
5325,4749360079
5326,4749359230
5327,4749359178
5328,4749359005
5329,4749358972
5330,4749358945
5331,4749358861
5332,4749358787
5333,4749358596
5334,4749358585
5335,4749358514
5336,4749358474
5337,4749358470
5338,4749358433
5339,4749358384
5340,4749358344
5341,4749358278
5342,4749358262
5343,4749358261
5344,4749358189
5345,4749358187
5346,4749358114
5347,4749358076
5348,4749358047
5349,4749357889
5350,4749357815
5351,4749357743
5352,4749357684
5353,4749357493
5354,4749357470
5355,4749357219
5356,4749357215
5357,4749357178
5358,4749357116
5359,4749357015
5360,4749356767
5361,4749356752
5362,4749356749
5363,4749356405
5364,4749356392
5365,4749356377
5366,4749356206
5367,4749356188
5368,4749355987
5369,4749355960
5370,4749355831
5371,4749355524
5372,4749355445
5373,4749355263
5374,4749355118
5375,4749355088
5376,4749355087
5377,4749354951
5378,4749354877
5379,4749354718
5380,4749354682
5381,4749354643
5382,4749354601
5383,4749354419
5384,4749354243
5385,4749354214
5386,4749354038
5387,4749353951
5388,4749353922
5389,4749353840
5390,4749353790
5391,4749353731
5392,4749353472
5393,4749353447
5394,4749353434
5395,4749353320
5396,4749353282
5397,4749353274
5398,4749353262
5399,4749353194
5400,4749353074
5401,4749352917
5402,4749352895
5403,4749352803
5404,4749352797
5405,4749352760
5406,4749352676
5407,4749352216
5408,4749352198
5409,4749352043
5410,4749352016
5411,4749351987
5412,4749351788
5413,4749351764
5414,4749351705
5415,4749351507
5416,4749351506
5417,4749351426
5418,4749351388
5419,4749351351
5420,4749351349
5421,4749351179
5422,4749351178
5423,4749351161
5424,4749351138
5425,4749351127
5426,4749351121
5427,4749351103
5428,4749351043
5429,4749350598
5430,4749350540
5431,4749350520
5432,4749350407
5433,4749350303
5434,4749350228
5435,4749350164
5436,4749350144
5437,4749350035
5438,4749349836
5439,4749349799
5440,4749349632
5441,4749349631
5442,4749349600
5443,4749349389
5444,4749349353
5445,4749349219
5446,4749349218
5447,4749349025
5448,4749349008
5449,4749348943
5450,4749348873
5451,4749348816
5452,4749348798
5453,4749348670
5454,4749348665
5455,4749348643
5456,4749348640
5457,4749348576
5458,4749348445
5459,4749348354
5460,4749348320
5461,4749348252
5462,4749347893
5463,4749347855
5464,4749347751
5465,4749347748
5466,4749347603
5467,4749347471
5468,4749347431
5469,4749347416
5470,4749347306
5471,4749347213
5472,4749347212
5473,4749347200
5474,4749347199
5475,4749347155
5476,4749346942
5477,4749346869
5478,4749346750
5479,4749346670
5480,4749346624
5481,4749346480
5482,4749346477
5483,4749346421
5484,4749346314
5485,4749346230
5486,4749345454
5487,4749345384
5488,4749345353
5489,4749345315
5490,4749345215
5491,4749345193
5492,4749345129
5493,4749345106
5494,4749345067
5495,4749345064
5496,4749345043
5497,4749345031
5498,4749344955
5499,4749344844
5500,4749344633
5501,4749344606
5502,4749344519
5503,4749344434
5504,4749344316
5505,4749344182
5506,4749344136
5507,4749343991
5508,4749343970
5509,4749343928
5510,4749343924
5511,4749343761
5512,4749343746
5513,4749343684
5514,4749343609
5515,4749343467
5516,4749343452
5517,4749343395
5518,4749343391
5519,4749343321
5520,4749343301
5521,4749343189
5522,4749343127
5523,4749343116
5524,4749343114
5525,4749343074
5526,4749409906
5527,4749408109
5528,4749401272
5529,4749400192
5530,4749399605
5531,4749398488
5532,4749398123
5533,4749395912
5534,4749395843
5535,4749394447
5536,4749394365
5537,4749393608
5538,4749393184
5539,4749392759
5540,4749392077
5541,4749392031
5542,4749391988
5543,4749391433
5544,4749390967
5545,4749390516
5546,4749390489
5547,4749390425
5548,4749390342
5549,4749389553
5550,4749387268
5551,4749386036
5552,4749385627
5553,4749384413
5554,4749383046
5555,4749383016
5556,4749382350
5557,4749382077
5558,4749381692
5559,4749381672
5560,4749381652
5561,4749381547
5562,4749380985
5563,4749380869
5564,4749380557
5565,4749380393
5566,4749380269
5567,4749380140
5568,4749379823
5569,4749379339
5570,4749379119
5571,4749378817
5572,4749378523
5573,4749378116
5574,4749378098
5575,4749377785
5576,4749377660
5577,4749377534
5578,4749377397
5579,4749377272
5580,4749376693
5581,4749376043
5582,4749376028
5583,4749375600
5584,4749375003
5585,4749374908
5586,4749374789
5587,4749374631
5588,4749374508
5589,4749374422
5590,4749374417
5591,4749374007
5592,4749373903
5593,4749373814
5594,4749373695
5595,4749410440
5596,4749406057
5597,4749405926
5598,4749401713
5599,4749401249
5600,4749400495
5601,4749400478
5602,4749399337
5603,4749398289
5604,4749398211
5605,4749395934
5606,4749395596
5607,4749392605
5608,4749390690
5609,4749390534
5610,4749388856
5611,4749387331
5612,4749384717
5613,4749384606
5614,4749384408
5615,4749384353
5616,4749383328
5617,4749383216
5618,4749381991
5619,4749381265
5620,4749380314
5621,4749379052
5622,4749378822
5623,4749376286
5624,4749376267
5625,4749374880
5626,4749374238
5627,4749373959
5628,4749373382
5629,4749373184
5630,4749372665
5631,4749372491
5632,4749372381
5633,4749372125
5634,4749371715
5635,4749371597
5636,4749371545
5637,4749371478
5638,4749371471
5639,4749371417
5640,4749371413
5641,4749370858
5642,4749370228
5643,4749369185
5644,4749368848
5645,4749368711
5646,4749368579
5647,4749368316
5648,4749367692
5649,4749367645
5650,4749367179
5651,4749367047
5652,4749366816
5653,4749366607
5654,4749366445
5655,4749366429
5656,4749366387
5657,4749366305
5658,4749365985
5659,4749365963
5660,4749365810
5661,4749365591
5662,4749365308
5663,4749364925
5664,4749364850
5665,4749364760
5666,4749364615
5667,4749364500
5668,4749364399
5669,4749400374
5670,4749399717
5671,4749396476
5672,4749393136
5673,4749391481
5674,4749388372
5675,4749384583
5676,4749383336
5677,4749383091
5678,4749382368
5679,4749378791
5680,4749378452
5681,4749378242
5682,4749377925
5683,4749376215
5684,4749376157
5685,4749375758
5686,4749375317
5687,4749374751
5688,4749373590
5689,4749372175
5690,4749372067
5691,4749371600
5692,4749371474
5693,4749371456
5694,4749371064
5695,4749370441
5696,4749370349
5697,4749369556
5698,4749368888
5699,4749368630
5700,4749368500
5701,4749368458
5702,4749368212
5703,4749367924
5704,4749367694
5705,4749367520
5706,4749367430
5707,4749367358
5708,4749367299
5709,4749367298
