,match_id
9093,4733789794
9094,4733789792
9095,4733789776
9096,4733789500
9097,4733789397
9098,4733789076
9099,4733789011
9100,4733788832
9101,4733788510
9102,4733788445
9103,4733788270
9104,4733788243
9105,4733788193
9106,4733787603
9107,4733787398
9108,4733787187
9109,4733787024
9110,4733786750
9111,4733786749
9112,4733786580
9113,4733786448
9114,4733786400
9115,4733786313
9116,4733786236
9117,4733785766
9118,4733785720
9119,4733785605
9120,4733785475
9121,4733785297
9122,4733785144
9123,4733785020
9124,4733784874
9125,4733784766
9126,4733784503
9127,4733784486
9128,4733784069
9129,4733783884
9130,4733783845
9131,4733783601
9132,4733783580
9133,4733783518
9134,4733783411
9135,4733783383
9136,4733782982
9137,4733782791
9138,4733782677
9139,4733782636
9140,4733782587
9141,4733782435
9142,4733782297
9143,4733782164
9144,4733781964
9145,4733781939
9146,4733781864
9147,4733781820
9148,4733781630
9149,4733781593
9150,4733781541
9151,4733781489
9152,4733781221
9153,4733781164
9154,4733781127
9155,4733781113
9156,4733780925
9157,4733780723
9158,4733780547
9159,4733780494
9160,4733780333
9161,4733780320
9162,4733780010
9163,4733779868
9164,4733779751
9165,4733779578
9166,4733876332
9167,4733873567
9168,4733866143
9169,4733860891
9170,4733815914
9171,4733815832
9172,4733815768
9173,4733815564
9174,4733812661
9175,4733812375
9176,4733812001
9177,4733811844
9178,4733811469
9179,4733810934
9180,4733810440
9181,4733810439
9182,4733810109
9183,4733809280
9184,4733808602
9185,4733808336
9186,4733807698
9187,4733807693
9188,4733807628
9189,4733807156
9190,4733805133
9191,4733804708
9192,4733804370
9193,4733804287
9194,4733804231
9195,4733803653
9196,4733803648
9197,4733803635
9198,4733802815
9199,4733802737
9200,4733802622
9201,4733801693
9202,4733800745
9203,4733800507
9204,4733800466
9205,4733800353
9206,4733800305
9207,4733800186
9208,4733799914
9209,4733799502
9210,4733799292
9211,4733799048
9212,4733798958
9213,4733798743
9214,4733797795
9215,4733797378
9216,4733797255
9217,4733797253
9218,4733797162
9219,4733796872
9220,4733796738
9221,4733796598
9222,4733796578
9223,4733796509
9224,4733796423
9225,4733796319
9226,4733796014
9227,4733795829
9228,4733794597
9229,4733789858
9230,4733789619
9231,4733789427
9232,4733789025
9233,4733788625
9234,4733788564
9235,4733787965
9236,4733787959
9237,4733787768
9238,4733787684
9239,4733787527
9240,4733787409
9241,4733786287
9242,4733785581
9243,4733785482
9244,4733784651
9245,4733784548
9246,4733784464
9247,4733784405
9248,4733784089
9249,4733783080
9250,4733782669
9251,4733782394
9252,4733782372
9253,4733782351
9254,4733782184
9255,4733782124
9256,4733782095
9257,4733781724
9258,4733781223
9259,4733781187
9260,4733780880
9261,4733780875
9262,4733780822
9263,4733780474
9264,4733780112
9265,4733779896
9266,4733779516
9267,4733779183
9268,4733779162
9269,4733778607
9270,4733778590
9271,4733778549
9272,4733778533
9273,4733778225
9274,4733777819
9275,4733777374
9276,4733777232
9277,4733776771
9278,4733776282
9279,4733776270
9280,4733776000
9281,4733775916
9282,4733775307
9283,4733774788
9284,4733774759
9285,4733774754
9286,4733774715
9287,4733774451
9288,4733774098
9289,4733774097
9290,4733773234
9291,4733773213
9292,4733772875
9293,4733772821
9294,4733772765
9295,4733772552
9296,4733772542
9297,4733772509
9298,4733771607
9299,4733771585
9300,4733771523
9301,4733771510
9302,4733771326
9303,4733771225
9304,4733771188
9305,4733771094
9306,4733771056
9307,4733770552
9308,4733770084
9309,4733769888
9310,4733769704
9311,4733769233
9312,4733769087
9313,4733768433
9314,4733768342
9315,4733768290
9316,4733768009
9317,4733768007
9318,4733767813
9319,4733767528
9320,4733767253
9321,4733766806
9322,4733766755
9323,4733766357
9324,4733765998
9325,4733765933
9326,4733765789
9327,4733765196
9328,4733764935
9329,4733764858
9330,4733764464
9331,4733763934
9332,4733763875
9333,4733763854
9334,4733763703
9335,4733763429
9336,4733763342
9337,4733763158
9338,4733763058
9339,4733762486
9340,4733762190
9341,4733761719
9342,4733761327
9343,4733761090
9344,4733760963
9345,4733760779
9346,4733760479
9347,4733760429
9348,4733760011
9349,4733759954
9350,4733759820
9351,4733759809
9352,4733759761
9353,4733759629
9354,4733759607
9355,4733759504
9356,4733759040
9357,4733759039
9358,4733758513
9359,4733758180
9360,4733757670
9361,4733757643
9362,4733757340
9363,4733757330
9364,4733757296
9365,4733757207
9366,4733756963
9367,4733756948
9368,4733756719
9369,4733755935
9370,4733755876
9371,4733755827
9372,4733755819
9373,4733755384
9374,4733755376
9375,4733755341
9376,4733755295
9377,4733755232
9378,4733754623
9379,4733754363
9380,4733753994
9381,4733753740
9382,4733753710
9383,4733753490
9384,4733753480
9385,4733753374
9386,4733752933
9387,4733752573
9388,4733752507
9389,4733752202
9390,4733752157
9391,4733752047
9392,4733751512
9393,4733751419
9394,4733750967
9395,4733750917
9396,4733750824
9397,4733750675
9398,4733750442
9399,4733750168
9400,4733749950
9401,4733749734
9402,4733749664
9403,4733749633
9404,4733749337
9405,4733749306
9406,4733748935
9407,4733748934
9408,4733748750
9409,4733748558
9410,4733748244
9411,4733748124
9412,4733748011
9413,4733748008
9414,4733747650
9415,4733746754
9416,4733746670
9417,4733746518
9418,4733746160
9419,4733746151
9420,4733745657
9421,4733745151
9422,4733745135
9423,4733744879
9424,4733744770
9425,4733744626
9426,4733744506
9427,4733876774
9428,4733872926
9429,4733867771
9430,4733865924
9431,4733862442
9432,4733860182
9433,4733860054
9434,4733857734
9435,4733857067
9436,4733856279
9437,4733853558
9438,4733852313
9439,4733850363
9440,4733845170
9441,4733844918
9442,4733843714
9443,4733843339
9444,4733840535
9445,4733839887
9446,4733839878
9447,4733838637
9448,4733837695
9449,4733836819
9450,4733836248
9451,4733830713
9452,4733829397
9453,4733828273
9454,4733827905
9455,4733825500
9456,4733825090
9457,4733824916
9458,4733824362
9459,4733822459
9460,4733820946
9461,4733820116
9462,4733819993
9463,4733819582
9464,4733818886
9465,4733818518
9466,4733818313
9467,4733818116
9468,4733817818
9469,4733817256
9470,4733817087
9471,4733817046
9472,4733816818
9473,4733875439
9474,4733875076
9475,4733862229
9476,4733860904
9477,4733857896
9478,4733857074
9479,4733856406
9480,4733854037
9481,4733845071
9482,4733844126
9483,4733840440
9484,4733839661
9485,4733838823
9486,4733838406
9487,4733837704
9488,4733835280
9489,4733829686
9490,4733827548
9491,4733826827
9492,4733825938
9493,4733824711
9494,4733824634
9495,4733823772
9496,4733823430
9497,4733823407
9498,4733821846
9499,4733820219
9500,4733819895
9501,4733819700
9502,4733818765
9503,4733818736
9504,4733818167
9505,4733818150
9506,4733817542
9507,4733817464
9508,4733817274
9509,4733816943
9510,4733816673
9511,4733816175
9512,4733815985
9513,4733815862
9514,4733815781
9515,4733815741
9516,4733815711
9517,4733814694
9518,4733813038
9519,4733812928
9520,4733812909
9521,4733812836
9522,4733812571
9523,4733812318
9524,4733812199
9525,4733812153
9526,4733812127
9527,4733876902
9528,4733876484
9529,4733876416
9530,4733876031
9531,4733868650
9532,4733867909
9533,4733861928
9534,4733859570
9535,4733859335
9536,4733852641
9537,4733851314
9538,4733850412
9539,4733850256
9540,4733849171
9541,4733847646
9542,4733847202
9543,4733846581
9544,4733843667
9545,4733842943
9546,4733841583
9547,4733841259
9548,4733840561
9549,4733839409
9550,4733837858
9551,4733837804
9552,4733837770
9553,4733836198
9554,4733835899
9555,4733835734
9556,4733835520
9557,4733835417
9558,4733834745
9559,4733834520
9560,4733834278
9561,4733830951
9562,4733830704
9563,4733830529
9564,4733828538
9565,4733827480
9566,4733826802
9567,4733826714
9568,4733826713
9569,4733825747
9570,4733824763
9571,4733824632
9572,4733823741
9573,4733823024
9574,4733877739
9575,4733868555
9576,4733868082
9577,4733866033
9578,4733858792
9579,4733855398
9580,4733855205
9581,4733855188
9582,4733852349
9583,4733852276
9584,4733850278
9585,4733850025
9586,4733848949
9587,4733848829
9588,4733848295
9589,4733845924
9590,4733843639
9591,4733841994
9592,4733841799
9593,4733839831
9594,4733837947
9595,4733834945
9596,4733834324
9597,4733830969
9598,4733830320
9599,4733830272
9600,4733830066
9601,4733830019
9602,4733829647
9603,4733829221
9604,4733828065
9605,4733827545
9606,4733827047
9607,4733825695
9608,4733822581
9609,4733822347
9610,4733822343
9611,4733877536
9612,4733877277
9613,4733874526
9614,4733862981
9615,4733860147
9616,4733854278
9617,4733854277
9618,4733850501
9619,4733848313
9620,4733824329
9621,4733823383
9622,4733820894
9623,4733819846
9624,4733819597
9625,4733819434
9626,4733819308
9627,4733818733
9628,4733817834
9629,4733816941
9630,4733815423
9631,4733815379
9632,4733815373
9633,4733814992
9634,4733813526
9635,4733813146
9636,4733812171
9637,4733812130
9638,4733811643
9639,4733811613
9640,4733811378
9641,4733811045
9642,4733810979
9643,4733810904
9644,4733810522
9645,4733810507
9646,4733810398
9647,4733810289
9648,4733810135
9649,4733810131
9650,4733809792
9651,4733809707
9652,4733809688
9653,4733809628
9654,4733809605
9655,4733809169
9656,4733808856
9657,4733808679
9658,4733808542
9659,4733808142
9660,4733808136
9661,4733807966
9662,4733807876
9663,4733807598
9664,4733807263
9665,4733807258
9666,4733807159
9667,4733806505
9668,4733806128
9669,4733805962
9670,4733805933
9671,4733805887
9672,4733805639
9673,4733805620
9674,4733805510
9675,4733805487
9676,4733805483
9677,4733804727
9678,4733804619
9679,4733804503
9680,4733804438
9681,4733804228
9682,4733804206
9683,4733804126
9684,4733804058
9685,4733803972
9686,4733803843
9687,4733803716
9688,4733803562
9689,4733803309
9690,4733803063
9691,4733802935
9692,4733802812
9693,4733802729
9694,4733802676
9695,4733802527
9696,4733802379
9697,4733802284
9698,4733802116
9699,4733802068
9700,4733802054
9701,4733801947
9702,4733801921
9703,4733801835
9704,4733801752
9705,4733801573
9706,4733801494
9707,4733801469
9708,4733801450
9709,4733801226
9710,4733800926
9711,4733800850
9712,4733800782
9713,4733800675
9714,4733800671
9715,4733800561
9716,4733800310
9717,4733800307
9718,4733800258
9719,4733800127
9720,4733800034
9721,4733799757
9722,4733799722
9723,4733799649
9724,4733799647
9725,4733799294
9726,4733799250
9727,4733876863
9728,4733876572
9729,4733876453
9730,4733876114
9731,4733876011
9732,4733862518
9733,4733862337
9734,4733856167
9735,4733855958
9736,4733853404
9737,4733852718
9738,4733851771
9739,4733848932
9740,4733847886
9741,4733846873
9742,4733846684
9743,4733846475
9744,4733846286
9745,4733844686
9746,4733844250
9747,4733843685
9748,4733842251
9749,4733841004
9750,4733840621
9751,4733839515
9752,4733839410
9753,4733839346
9754,4733838039
9755,4733838036
9756,4733837657
9757,4733837271
9758,4733836652
9759,4733835098
9760,4733834325
9761,4733830701
9762,4733830465
9763,4733830050
9764,4733829184
9765,4733829049
9766,4733828515
9767,4733828242
9768,4733828210
9769,4733828118
9770,4733828092
9771,4733828023
9772,4733877384
9773,4733877028
9774,4733876211
9775,4733864663
9776,4733861158
9777,4733853540
9778,4733851306
9779,4733851181
9780,4733850534
9781,4733849802
9782,4733849745
9783,4733848458
9784,4733848206
9785,4733847626
9786,4733846659
9787,4733845522
9788,4733845029
9789,4733843719
9790,4733843323
9791,4733843302
9792,4733843276
9793,4733843032
9794,4733842790
9795,4733842718
9796,4733842650
9797,4733842295
9798,4733841987
9799,4733841804
9800,4733841608
9801,4733841576
9802,4733841151
9803,4733841022
9804,4733840826
9805,4733840814
9806,4733840394
9807,4733840211
9808,4733839998
9809,4733839796
9810,4733839431
9811,4733839425
9812,4733838748
9813,4733838611
9814,4733837694
9815,4733837547
9816,4733836367
9817,4733836000
9818,4733835700
9819,4733835516
9820,4733834622
9821,4733834538
9822,4733834472
9823,4733870768
9824,4733865622
9825,4733865599
9826,4733861722
9827,4733860432
9828,4733860331
9829,4733858874
9830,4733858703
9831,4733851980
9832,4733849382
9833,4733844828
9834,4733840758
9835,4733839036
9836,4733838550
9837,4733837884
9838,4733836582
9839,4733836098
9840,4733836070
9841,4733834537
9842,4733829396
9843,4733829360
9844,4733828682
9845,4733827664
9846,4733827424
9847,4733826485
9848,4733825601
9849,4733825553
9850,4733825496
9851,4733822682
9852,4733822263
9853,4733822004
9854,4733821718
9855,4733821477
9856,4733821151
9857,4733821001
9858,4733819627
9859,4733819121
9860,4733819044
9861,4733818901
9862,4733817931
9863,4733817721
9864,4733876739
9865,4733876286
9866,4733876242
9867,4733863435
9868,4733860102
9869,4733859361
9870,4733857495
9871,4733856534
9872,4733848159
9873,4733846905
9874,4733843867
9875,4733825219
9876,4733823982
9877,4733820166
9878,4733820005
9879,4733816816
9880,4733815610
9881,4733815309
9882,4733815000
9883,4733814873
9884,4733814633
9885,4733813445
9886,4733812886
9887,4733812744
9888,4733812576
9889,4733812224
9890,4733812043
9891,4733811864
9892,4733811799
9893,4733811797
9894,4733811702
9895,4733810462
9896,4733810438
9897,4733809878
9898,4733809458
9899,4733809347
9900,4733809167
9901,4733809125
9902,4733809053
9903,4733808966
9904,4733808581
9905,4733808534
9906,4733808210
9907,4733808043
9908,4733808024
9909,4733807925
9910,4733807724
9911,4733807422
9912,4733807389
9913,4733807045
9914,4733806521
9915,4733806490
9916,4733806413
9917,4733806109
9918,4733806074
9919,4733806073
9920,4733806055
9921,4733805818
9922,4733805756
9923,4733805674
9924,4733805335
9925,4733805294
9926,4733805286
9927,4733804908
9928,4733804577
9929,4733804528
9930,4733804289
9931,4733803906
9932,4733803785
9933,4733803308
9934,4733803027
9935,4733802844
9936,4733802843
9937,4733802766
9938,4733802674
9939,4733802598
9940,4733802524
9941,4733802508
9942,4733802310
9943,4733802305
9944,4733802129
9945,4733802096
9946,4733802022
9947,4733802019
9948,4733801832
9949,4733801829
9950,4733801751
9951,4733801362
9952,4733801320
9953,4733801304
9954,4733801137
9955,4733800998
9956,4733800762
9957,4733800433
9958,4733800254
9959,4733800147
9960,4733799790
9961,4733799720
9962,4733799521
9963,4733799368
9964,4733799193
9965,4733799190
9966,4733798842
9967,4733798716
9968,4733798641
9969,4733798604
9970,4733798549
9971,4733798376
9972,4733798234
9973,4733798198
9974,4733797770
9975,4733797605
9976,4733797600
9977,4733797316
9978,4733877234
9979,4733876410
9980,4733863289
9981,4733862104
9982,4733856206
9983,4733852695
9984,4733852562
9985,4733852240
9986,4733852035
9987,4733851607
9988,4733850201
9989,4733847591
9990,4733844790
9991,4733844718
9992,4733838860
9993,4733837656
9994,4733836515
9995,4733834304
9996,4733827966
9997,4733826120
9998,4733821440
9999,4733818403
10000,4733818177
10001,4733817057
10002,4733817016
10003,4733815049
10004,4733813169
10005,4733813115
10006,4733812504
10007,4733812261
10008,4733811450
10009,4733811249
10010,4733811243
10011,4733810970
10012,4733810676
10013,4733810444
10014,4733810436
10015,4733810244
10016,4733809072
10017,4733808784
10018,4733808778
10019,4733808757
10020,4733808660
10021,4733808244
10022,4733808178
10023,4733808157
10024,4733808119
10025,4733807880
10026,4733807778
10027,4733807549
10028,4733807458
10029,4733806173
10030,4733806144
10031,4733806096
10032,4733805841
10033,4733805776
10034,4733805709
10035,4733805412
10036,4733805372
10037,4733805179
10038,4733805099
10039,4733804728
10040,4733804644
10041,4733804636
10042,4733804436
10043,4733804408
10044,4733804318
10045,4733804177
10046,4733804174
10047,4733804066
10048,4733804056
10049,4733804030
10050,4733803989
10051,4733803465
10052,4733803435
10053,4733803311
10054,4733802675
10055,4733802277
10056,4733801281
10057,4733801013
10058,4733800657
10059,4733800588
10060,4733800325
10061,4733800323
10062,4733800242
10063,4733799929
10064,4733799599
10065,4733878845
10066,4733877954
10067,4733877049
10068,4733875012
10069,4733874504
10070,4733856111
10071,4733853580
10072,4733848607
10073,4733838862
10074,4733836091
10075,4733828056
10076,4733827198
10077,4733826340
10078,4733824256
10079,4733823187
10080,4733818956
10081,4733816725
10082,4733816347
10083,4733814193
10084,4733811791
10085,4733811523
10086,4733810785
10087,4733810761
10088,4733810359
10089,4733809881
10090,4733809613
10091,4733809232
10092,4733809129
10093,4733808657
10094,4733808499
10095,4733808260
10096,4733808246
10097,4733807805
10098,4733807187
10099,4733807049
10100,4733806484
10101,4733806067
10102,4733806051
10103,4733805512
10104,4733805223
10105,4733805037
10106,4733804658
10107,4733804360
10108,4733803954
10109,4733803543
10110,4733803304
10111,4733803189
10112,4733803132
10113,4733802965
10114,4733802760
10115,4733802677
10116,4733802511
10117,4733802187
10118,4733801919
10119,4733801833
10120,4733801802
10121,4733801797
10122,4733801737
10123,4733801449
10124,4733801054
10125,4733800806
10126,4733799852
10127,4733799490
10128,4733799482
10129,4733799155
10130,4733798984
10131,4733798979
10132,4733798835
10133,4733798648
10134,4733798645
10135,4733798622
10136,4733798421
10137,4733798356
10138,4733798325
10139,4733798324
10140,4733798283
10141,4733798180
10142,4733798087
10143,4733798006
10144,4733797961
10145,4733797797
10146,4733797777
10147,4733797621
10148,4733797603
10149,4733797558
10150,4733797495
10151,4733797014
10152,4733796893
10153,4733796850
10154,4733796602
10155,4733796185
10156,4733795978
10157,4733795951
10158,4733795931
10159,4733795896
10160,4733795652
10161,4733794381
10162,4733794370
10163,4733790200
10164,4733790168
10165,4733789944
10166,4733789670
10167,4733789620
10168,4733789599
10169,4733789545
10170,4733789358
10171,4733789099
10172,4733789056
10173,4733788921
10174,4733788890
10175,4733788522
10176,4733788414
10177,4733788284
10178,4733787997
10179,4733787786
10180,4733787535
10181,4733787462
10182,4733786882
10183,4733786663
10184,4733786327
10185,4733786078
10186,4733785481
10187,4733785415
10188,4733785355
10189,4733785251
10190,4733785142
10191,4733785005
10192,4733784918
10193,4733784484
10194,4733784409
10195,4733784302
10196,4733783885
10197,4733783868
10198,4733783823
10199,4733783424
10200,4733783393
10201,4733782998
10202,4733782815
10203,4733782814
10204,4733782749
10205,4733782566
10206,4733782527
10207,4733782491
10208,4733782477
10209,4733781840
10210,4733781742
10211,4733781705
10212,4733781128
10213,4733780897
10214,4733780863
10215,4733780808
10216,4733780649
10217,4733780637
10218,4733780591
10219,4733780056
10220,4733780040
10221,4733779721
10222,4733779594
10223,4733779536
10224,4733779283
10225,4733779257
10226,4733779168
10227,4733779117
10228,4733779102
10229,4733778959
10230,4733778910
10231,4733778890
10232,4733778855
10233,4733778796
10234,4733778620
10235,4733778403
10236,4733778137
10237,4733777884
10238,4733777699
10239,4733777686
10240,4733777572
10241,4733777375
10242,4733777048
10243,4733776983
10244,4733776864
10245,4733776846
10246,4733776845
10247,4733776747
10248,4733776512
10249,4733776361
10250,4733776212
10251,4733775843
10252,4733775748
10253,4733775619
10254,4733775536
10255,4733775476
10256,4733775359
10257,4733774946
10258,4733774808
10259,4733774548
10260,4733774264
10261,4733774249
10262,4733774058
10263,4733774007
10264,4733773887
10265,4733773695
10266,4733877854
10267,4733857560
10268,4733857498
10269,4733853579
10270,4733852829
10271,4733843559
10272,4733840214
10273,4733838558
10274,4733834917
10275,4733829598
10276,4733828227
10277,4733825417
10278,4733824761
10279,4733824523
10280,4733818280
10281,4733817487
10282,4733815425
10283,4733815175
10284,4733814770
10285,4733814756
10286,4733813284
10287,4733813014
10288,4733812550
10289,4733812473
10290,4733811171
10291,4733811060
10292,4733810959
10293,4733810161
10294,4733809429
10295,4733809414
10296,4733809316
10297,4733809035
10298,4733808303
10299,4733808176
10300,4733808098
10301,4733807785
10302,4733807393
10303,4733807283
10304,4733807047
10305,4733806929
10306,4733806488
10307,4733806483
10308,4733806222
10309,4733806113
10310,4733805888
10311,4733805772
10312,4733805712
10313,4733805648
10314,4733805601
10315,4733805427
10316,4733805255
10317,4733804998
10318,4733804832
10319,4733804793
10320,4733804791
10321,4733804615
10322,4733804500
10323,4733803995
10324,4733803698
10325,4733803265
10326,4733803195
10327,4733802863
10328,4733802481
10329,4733801877
10330,4733801510
10331,4733801407
10332,4733801220
10333,4733801075
10334,4733800828
10335,4733800635
10336,4733800613
10337,4733800609
10338,4733800355
10339,4733800338
10340,4733799952
10341,4733799763
10342,4733799580
10343,4733799421
10344,4733799226
10345,4733799068
10346,4733798809
10347,4733798718
10348,4733798697
10349,4733798605
10350,4733798518
10351,4733798472
10352,4733798397
10353,4733798168
10354,4733798143
10355,4733797914
10356,4733797775
10357,4733797492
10358,4733797406
10359,4733797295
10360,4733797249
10361,4733797011
10362,4733796912
10363,4733796859
10364,4733796806
10365,4733796732
10366,4733796693
10367,4733796601
10368,4733796600
10369,4733796103
10370,4733796087
10371,4733796080
10372,4733796047
10373,4733796020
10374,4733795706
10375,4733795620
10376,4733795548
10377,4733795486
10378,4733795390
10379,4733795234
10380,4733794712
10381,4733790236
10382,4733790145
10383,4733790085
10384,4733790022
10385,4733790010
10386,4733789839
10387,4733789823
10388,4733789537
10389,4733789466
10390,4733789384
10391,4733789315
10392,4733789312
10393,4733789263
10394,4733789217
10395,4733789127
10396,4733878632
10397,4733878624
10398,4733878251
10399,4733877884
10400,4733877533
10401,4733877477
10402,4733877126
10403,4733876436
10404,4733876418
10405,4733876240
10406,4733858405
10407,4733857677
10408,4733855785
10409,4733853140
10410,4733840715
10411,4733826950
10412,4733823408
10413,4733817138
10414,4733816211
10415,4733816051
10416,4733815030
10417,4733815002
10418,4733813286
10419,4733812549
10420,4733811976
10421,4733811302
10422,4733811274
10423,4733810500
10424,4733810479
10425,4733809674
10426,4733809669
10427,4733808450
10428,4733808355
10429,4733808257
10430,4733807641
10431,4733807469
10432,4733807299
10433,4733807206
10434,4733807088
10435,4733806163
10436,4733805222
10437,4733804484
10438,4733804319
10439,4733804309
10440,4733804198
10441,4733803350
10442,4733803087
10443,4733802995
10444,4733802826
10445,4733802742
10446,4733802735
10447,4733802603
10448,4733802378
10449,4733802336
10450,4733802256
10451,4733802092
10452,4733801799
10453,4733801446
10454,4733800991
10455,4733800701
10456,4733800308
10457,4733799917
10458,4733799836
10459,4733799698
10460,4733799673
10461,4733799654
10462,4733799567
10463,4733799519
10464,4733799488
10465,4733799486
10466,4733799001
10467,4733798989
10468,4733798680
10469,4733798646
10470,4733798624
10471,4733798170
10472,4733798010
10473,4733797922
10474,4733797582
10475,4733797507
10476,4733797404
10477,4733797397
10478,4733797274
10479,4733797037
10480,4733796993
10481,4733796913
10482,4733796854
10483,4733796287
10484,4733795863
10485,4733795168
10486,4733794742
10487,4733794498
10488,4733790163
10489,4733790042
10490,4733789527
10491,4733789185
10492,4733788654
10493,4733787941
10494,4733787649
10495,4733787632
10496,4733787612
10497,4733787587
10498,4733787237
10499,4733786788
10500,4733786773
10501,4733786482
10502,4733786303
10503,4733786181
10504,4733786107
10505,4733786104
10506,4733785722
10507,4733785582
10508,4733785507
10509,4733785457
10510,4733785430
10511,4733785325
10512,4733785324
10513,4733785305
10514,4733785158
10515,4733784961
10516,4733784833
10517,4733880019
10518,4733878132
10519,4733876144
10520,4733875737
10521,4733875648
10522,4733875483
10523,4733873691
10524,4733865339
10525,4733861107
10526,4733858493
10527,4733858247
10528,4733857056
10529,4733856535
10530,4733855161
10531,4733855138
10532,4733854665
10533,4733854332
10534,4733850361
10535,4733849526
10536,4733849329
10537,4733848464
10538,4733847947
10539,4733846843
10540,4733843087
10541,4733843073
10542,4733842836
10543,4733841304
10544,4733841065
10545,4733840670
10546,4733839793
10547,4733839776
10548,4733839015
10549,4733838917
10550,4733838514
10551,4733838243
10552,4733837630
10553,4733831010
10554,4733830732
10555,4733830289
10556,4733830047
10557,4733829883
10558,4733829860
10559,4733829773
10560,4733829759
10561,4733829597
10562,4733829555
10563,4733829010
10564,4733828824
10565,4733828429
10566,4733828022
10567,4733826610
10568,4733825238
10569,4733824785
10570,4733823987
10571,4733823510
10572,4733823448
10573,4733822743
10574,4733821930
10575,4733878381
10576,4733877784
10577,4733876175
10578,4733875268
10579,4733872755
10580,4733871802
10581,4733869718
10582,4733864989
10583,4733863385
10584,4733860639
10585,4733860593
10586,4733859163
10587,4733853237
10588,4733853196
10589,4733851521
10590,4733850362
10591,4733847725
10592,4733844299
10593,4733841946
10594,4733838524
10595,4733830172
10596,4733827901
10597,4733826735
10598,4733821519
10599,4733821045
10600,4733820859
10601,4733819507
10602,4733819047
10603,4733817360
10604,4733816084
10605,4733815884
10606,4733815544
10607,4733815420
10608,4733815053
10609,4733813320
10610,4733812339
10611,4733811882
10612,4733811581
10613,4733811343
10614,4733811300
10615,4733811242
10616,4733810791
10617,4733810790
10618,4733810568
10619,4733810222
10620,4733809979
10621,4733809607
10622,4733809557
10623,4733809418
10624,4733809324
10625,4733809127
10626,4733809028
10627,4733808826
10628,4733808687
10629,4733876672
10630,4733868405
10631,4733867369
10632,4733862927
10633,4733856296
10634,4733855355
10635,4733854868
10636,4733851344
10637,4733849500
10638,4733849433
10639,4733848894
10640,4733845881
10641,4733842791
10642,4733841512
10643,4733840630
10644,4733839238
10645,4733838066
10646,4733836416
10647,4733835308
10648,4733835248
10649,4733829122
10650,4733825254
10651,4733824486
10652,4733819493
10653,4733818698
10654,4733818005
10655,4733817847
10656,4733817395
10657,4733815766
10658,4733815561
10659,4733815499
10660,4733815079
10661,4733814865
10662,4733814650
10663,4733813468
10664,4733813184
10665,4733813001
10666,4733812948
10667,4733812548
10668,4733812528
10669,4733811645
10670,4733811174
10671,4733810441
10672,4733810284
10673,4733810216
10674,4733810028
10675,4733809584
10676,4733809394
10677,4733809319
10678,4733809233
10679,4733809216
10680,4733808932
10681,4733808822
10682,4733808688
10683,4733808541
10684,4733807782
10685,4733807742
10686,4733807440
10687,4733807419
10688,4733807314
10689,4733807224
10690,4733806994
10691,4733806875
10692,4733806814
10693,4733806744
10694,4733806557
10695,4733806309
10696,4733806139
10697,4733806129
10698,4733806071
10699,4733805995
10700,4733805711
10701,4733805681
10702,4733805509
10703,4733805453
10704,4733805183
10705,4733805117
10706,4733805032
10707,4733804910
10708,4733804501
10709,4733804385
10710,4733804363
10711,4733804274
10712,4733803887
10713,4733803852
10714,4733803744
10715,4733803715
10716,4733803672
10717,4733803107
10718,4733803088
10719,4733803062
10720,4733877421
10721,4733870400
10722,4733863230
10723,4733862986
10724,4733860967
10725,4733860033
10726,4733856553
10727,4733855654
10728,4733855187
10729,4733855090
10730,4733854257
10731,4733852673
10732,4733851390
10733,4733850829
10734,4733850547
10735,4733850475
10736,4733850279
10737,4733850191
10738,4733849239
10739,4733847451
10740,4733846848
10741,4733846586
10742,4733846541
10743,4733845902
10744,4733845883
10745,4733845034
10746,4733844941
10747,4733843868
10748,4733843790
10749,4733843590
10750,4733843121
10751,4733842616
10752,4733841971
10753,4733841020
10754,4733840124
10755,4733839919
10756,4733839731
10757,4733839259
10758,4733839215
10759,4733839201
10760,4733839158
10761,4733838982
10762,4733838861
10763,4733838556
10764,4733838085
10765,4733837849
10766,4733837631
10767,4733837486
10768,4733837373
10769,4733835525
10770,4733834989
10771,4733834650
10772,4733834353
10773,4733830696
10774,4733829980
10775,4733828723
10776,4733827824
10777,4733827788
10778,4733878170
10779,4733869415
10780,4733865396
10781,4733865224
10782,4733864900
10783,4733863266
10784,4733861139
10785,4733859276
10786,4733856475
10787,4733855634
10788,4733854116
10789,4733851154
10790,4733851031
10791,4733850026
10792,4733848049
10793,4733847902
10794,4733847703
10795,4733846139
10796,4733844898
10797,4733844600
10798,4733844382
10799,4733842948
10800,4733842019
10801,4733840690
10802,4733840671
10803,4733840646
10804,4733839118
10805,4733838916
10806,4733837369
10807,4733836357
10808,4733835733
10809,4733835701
10810,4733834826
10811,4733834623
10812,4733830988
10813,4733830947
10814,4733830466
10815,4733830089
10816,4733829780
10817,4733828962
10818,4733828087
10819,4733827872
10820,4733826805
10821,4733826160
10822,4733826101
10823,4733825868
10824,4733825867
10825,4733825848
10826,4733825552
10827,4733825222
10828,4733879569
10829,4733865619
10830,4733862582
10831,4733861092
10832,4733859315
10833,4733858984
10834,4733856946
10835,4733854666
10836,4733853243
10837,4733852861
10838,4733850293
10839,4733849315
10840,4733849264
10841,4733848238
