,match_id
11333,4703369563
11334,4703369461
11335,4703368635
11336,4703368414
11337,4703367930
11338,4703367895
11339,4703367215
11340,4703366147
11341,4703364855
11342,4703364847
11343,4703364756
11344,4703364484
11345,4703363573
11346,4703363385
11347,4703363383
11348,4703363272
11349,4703363270
11350,4703362705
11351,4703361956
11352,4703361677
11353,4703360455
11354,4703359013
11355,4703358402
11356,4703358091
11357,4703356930
11358,4703356752
11359,4703353884
11360,4703353291
11361,4703352252
11362,4703352208
11363,4703351100
11364,4703350290
11365,4703349098
11366,4703348912
11367,4703348808
11368,4703348661
11369,4703347391
11370,4703347240
11371,4703347174
11372,4703346457
11373,4703346279
11374,4703346213
11375,4703346074
11376,4703345119
11377,4703344951
11378,4703344806
11379,4703343609
11380,4703342552
11381,4703341746
11382,4703341475
11383,4703341295
11384,4703341067
11385,4703340622
11386,4703340018
11387,4703339300
11388,4703338521
11389,4703338514
11390,4703338225
11391,4703337909
11392,4703337250
11393,4703337208
11394,4703337050
11395,4703336370
11396,4703336325
11397,4703335058
11398,4703334237
11399,4703334101
11400,4703332861
11401,4703332613
11402,4703332176
11403,4703329756
11404,4703329547
11405,4703328963
11406,4703327390
11407,4703326677
11408,4703326617
11409,4703326548
11410,4703326366
11411,4703326321
11412,4703326104
11413,4703325715
11414,4703325657
11415,4703324952
11416,4703324928
11417,4703324787
11418,4703324716
11419,4703324249
11420,4703324042
11421,4703323993
11422,4703323877
11423,4703323857
11424,4703323734
11425,4703323667
11426,4703321580
11427,4703321405
11428,4703321073
11429,4703695579
11430,4703670305
11431,4703670234
11432,4703669450
11433,4703667458
11434,4703664866
11435,4703664111
11436,4703663610
11437,4703660329
11438,4703658932
11439,4703654088
11440,4703653688
11441,4703647287
11442,4703646780
11443,4703646610
11444,4703644853
11445,4703644780
11446,4703641984
11447,4703641777
11448,4703640223
11449,4703640136
11450,4703637148
11451,4703636987
11452,4703631264
11453,4703629382
11454,4703627949
11455,4703625943
11456,4703625166
11457,4703624989
11458,4703624399
11459,4703622313
11460,4703621971
11461,4703621673
11462,4703621392
11463,4703620949
11464,4703619370
11465,4703618975
11466,4703617332
11467,4703617208
11468,4703615986
11469,4703614807
11470,4703613766
11471,4703612710
11472,4703612204
11473,4703607235
11474,4703606575
11475,4703601438
11476,4703601333
11477,4703599528
11478,4703598528
11479,4703598179
11480,4703597910
11481,4703597046
11482,4703596638
11483,4703595018
11484,4703592917
11485,4703677448
11486,4703676738
11487,4703676434
11488,4703674050
11489,4703669452
11490,4703664872
11491,4703658640
11492,4703657208
11493,4703656483
11494,4703654128
11495,4703651656
11496,4703643223
11497,4703639967
11498,4703639641
11499,4703638310
11500,4703635230
11501,4703632298
11502,4703629157
11503,4703626801
11504,4703622008
11505,4703621465
11506,4703618977
11507,4703615857
11508,4703615306
11509,4703614289
11510,4703612015
11511,4703602350
11512,4703601730
11513,4703595123
11514,4703595082
11515,4703593484
11516,4703591740
11517,4703588938
11518,4703588368
11519,4703586237
11520,4703585942
11521,4703584947
11522,4703583909
11523,4703583069
11524,4703582890
11525,4703582513
11526,4703581739
11527,4703581736
11528,4703581628
11529,4703581082
11530,4703581006
11531,4703580974
11532,4703580217
11533,4703579964
11534,4703579347
11535,4703578932
11536,4703578637
11537,4703578314
11538,4703578212
11539,4703577779
11540,4703577746
11541,4703577717
11542,4703577333
11543,4703577122
11544,4703576286
11545,4703575372
11546,4703671806
11547,4703668508
11548,4703667518
11549,4703662163
11550,4703660844
11551,4703658832
11552,4703648189
11553,4703647491
11554,4703643847
11555,4703641670
11556,4703641164
11557,4703638309
11558,4703632369
11559,4703631179
11560,4703630800
11561,4703630215
11562,4703629548
11563,4703629201
11564,4703627907
11565,4703624498
11566,4703622524
11567,4703618202
11568,4703616744
11569,4703615716
11570,4703611301
11571,4703609654
11572,4703601841
11573,4703600496
11574,4703599005
11575,4703595806
11576,4703595703
11577,4703594602
11578,4703593080
11579,4703592276
11580,4703592067
11581,4703589475
11582,4703587528
11583,4703586921
11584,4703586891
11585,4703680408
11586,4703676889
11587,4703670384
11588,4703665639
11589,4703662974
11590,4703657977
11591,4703657575
11592,4703657145
11593,4703655916
11594,4703654240
11595,4703650128
11596,4703649291
11597,4703649205
11598,4703646989
11599,4703642912
11600,4703641390
11601,4703640647
11602,4703637554
11603,4703637366
11604,4703636802
11605,4703636550
11606,4703635808
11607,4703635688
11608,4703634984
11609,4703633127
11610,4703632092
11611,4703631777
11612,4703630470
11613,4703630075
11614,4703628738
11615,4703628699
11616,4703625447
11617,4703625400
11618,4703623677
11619,4703622252
11620,4703621895
11621,4703620345
11622,4703620164
11623,4703619758
11624,4703619611
11625,4703618716
11626,4703618228
11627,4703616899
11628,4703616090
11629,4703615792
11630,4703614330
11631,4703613534
11632,4703612985
11633,4703612907
11634,4703610248
11635,4703605610
11636,4703603522
11637,4703603483
11638,4703697509
11639,4703679997
11640,4703671716
11641,4703669225
11642,4703666091
11643,4703662576
11644,4703661149
11645,4703660051
11646,4703657080
11647,4703656680
11648,4703641348
11649,4703641231
11650,4703639802
11651,4703639055
11652,4703638958
11653,4703638816
11654,4703635493
11655,4703634253
11656,4703632720
11657,4703632458
11658,4703632004
11659,4703629946
11660,4703629539
11661,4703628770
11662,4703628670
11663,4703627427
11664,4703625822
11665,4703620542
11666,4703616908
11667,4703615819
11668,4703615149
11669,4703611742
11670,4703611545
11671,4703608101
11672,4703606048
11673,4703604976
11674,4703598835
11675,4703683963
11676,4703670709
11677,4703666938
11678,4703664871
11679,4703656449
11680,4703640394
11681,4703638792
11682,4703634832
11683,4703634069
11684,4703631638
11685,4703631232
11686,4703625749
11687,4703623740
11688,4703620031
11689,4703619867
11690,4703617746
11691,4703613274
11692,4703611224
11693,4703606337
11694,4703595198
11695,4703594573
11696,4703592108
11697,4703588156
11698,4703584616
11699,4703584531
11700,4703583725
11701,4703583135
11702,4703581737
11703,4703580970
11704,4703580919
11705,4703578928
11706,4703577233
11707,4703576945
11708,4703575986
11709,4703575110
11710,4703575086
11711,4703574035
11712,4703573964
11713,4703573932
11714,4703573834
11715,4703573002
11716,4703572979
11717,4703571030
11718,4703570711
11719,4703570707
11720,4703570400
11721,4703570244
11722,4703570136
11723,4703569624
11724,4703569541
11725,4703569430
11726,4703568619
11727,4703568585
11728,4703567964
11729,4703567304
11730,4703567170
11731,4703566140
11732,4703565421
11733,4703565225
11734,4703564772
11735,4703564050
11736,4703563861
11737,4703562715
11738,4703562247
11739,4703562137
11740,4703561844
11741,4703561553
11742,4703561409
11743,4703560443
11744,4703559779
11745,4703559429
11746,4703559310
11747,4703559115
11748,4703558754
11749,4703557414
11750,4703557287
11751,4703556663
11752,4703556431
11753,4703556368
11754,4703556009
11755,4703555916
11756,4703555848
11757,4703555737
11758,4703555443
11759,4703555372
11760,4703555313
11761,4703554736
11762,4703553422
11763,4703553281
11764,4703552348
11765,4703552260
11766,4703551699
11767,4703551365
11768,4703551284
11769,4703551249
11770,4703550053
11771,4703549888
11772,4703549657
11773,4703549114
11774,4703548846
11775,4703548823
11776,4703548575
11777,4703548554
11778,4703548517
11779,4703548351
11780,4703548278
11781,4703548081
11782,4703547841
11783,4703547657
11784,4703547587
11785,4703547321
11786,4703546977
11787,4703546773
11788,4703546635
11789,4703545994
11790,4703545692
11791,4703545541
11792,4703544878
11793,4703544605
11794,4703544432
11795,4703543552
11796,4703543508
11797,4703543059
11798,4703542767
11799,4703542764
11800,4703542561
11801,4703542131
11802,4703541195
11803,4703541162
11804,4703541057
11805,4703541056
11806,4703540924
11807,4703675161
11808,4703671514
11809,4703669516
11810,4703655378
11811,4703653034
11812,4703648034
11813,4703647599
11814,4703642201
11815,4703641674
11816,4703641672
11817,4703639601
11818,4703637675
11819,4703635487
11820,4703635157
11821,4703633635
11822,4703633049
11823,4703631110
11824,4703630503
11825,4703623678
11826,4703623472
11827,4703621207
11828,4703620038
11829,4703617200
11830,4703616094
11831,4703614713
11832,4703613372
11833,4703612237
11834,4703612079
11835,4703611123
11836,4703610176
11837,4703610114
11838,4703607715
11839,4703605040
11840,4703604255
11841,4703679597
11842,4703677652
11843,4703676771
11844,4703668586
11845,4703668463
11846,4703667769
11847,4703660959
11848,4703659365
11849,4703657549
11850,4703656009
11851,4703655044
11852,4703652533
11853,4703651626
11854,4703651286
11855,4703649367
11856,4703644854
11857,4703644465
11858,4703644409
11859,4703642842
11860,4703642558
11861,4703641134
11862,4703640899
11863,4703638281
11864,4703637969
11865,4703636943
11866,4703636915
11867,4703636276
11868,4703636168
11869,4703635655
11870,4703634923
11871,4703634696
11872,4703631776
11873,4703631775
11874,4703631474
11875,4703631185
11876,4703631108
11877,4703630076
11878,4703629466
11879,4703629311
11880,4703629194
11881,4703629029
11882,4703628350
11883,4703627268
11884,4703626264
11885,4703625227
11886,4703625164
11887,4703625108
11888,4703625067
11889,4703624586
11890,4703624015
11891,4703624014
11892,4703680180
11893,4703670108
11894,4703669446
11895,4703668791
11896,4703667732
11897,4703661497
11898,4703660960
11899,4703655804
11900,4703653032
11901,4703652785
11902,4703651131
11903,4703651023
11904,4703649574
11905,4703645718
11906,4703644495
11907,4703642255
11908,4703636425
11909,4703634795
11910,4703633799
11911,4703631700
11912,4703630012
11913,4703628958
11914,4703628567
11915,4703627718
11916,4703625871
11917,4703624401
11918,4703616824
11919,4703614925
11920,4703613597
11921,4703613154
11922,4703613083
11923,4703609687
11924,4703604927
11925,4703603692
11926,4703600716
11927,4703600102
11928,4703596869
11929,4703686090
11930,4703673646
11931,4703669723
11932,4703660878
11933,4703657372
11934,4703651093
11935,4703637606
11936,4703635054
11937,4703634294
11938,4703634135
11939,4703632589
11940,4703617831
11941,4703617272
11942,4703604978
11943,4703593558
11944,4703585757
11945,4703582815
11946,4703582226
11947,4703580216
11948,4703580032
11949,4703578636
11950,4703577494
11951,4703576876
11952,4703576660
11953,4703575148
11954,4703574981
11955,4703573799
11956,4703573745
11957,4703572706
11958,4703572234
11959,4703571538
11960,4703571362
11961,4703570893
11962,4703570890
11963,4703570509
11964,4703569747
11965,4703569612
11966,4703568654
11967,4703567469
11968,4703565346
11969,4703563934
11970,4703563511
11971,4703562857
11972,4703562165
11973,4703562140
11974,4703561779
11975,4703561549
11976,4703560414
11977,4703558898
11978,4703558002
11979,4703556729
11980,4703554972
11981,4703554644
11982,4703554614
11983,4703554414
11984,4703554379
11985,4703554006
11986,4703553323
11987,4703553322
11988,4703553177
11989,4703553153
11990,4703551568
11991,4703551531
11992,4703550930
11993,4703550754
11994,4703549892
11995,4703549856
11996,4703549854
11997,4703549658
11998,4703549354
11999,4703549036
12000,4703548847
12001,4703548723
12002,4703548459
12003,4703547981
12004,4703547622
12005,4703547388
12006,4703547201
12007,4703547086
12008,4703545344
12009,4703545159
12010,4703545093
12011,4703544599
12012,4703544527
12013,4703543981
12014,4703543728
12015,4703543222
12016,4703543219
12017,4703542932
12018,4703542696
12019,4703540881
12020,4703540839
12021,4703540587
12022,4703540241
12023,4703540216
12024,4703540138
12025,4703539263
12026,4703539206
12027,4703538980
12028,4703537758
12029,4703537529
12030,4703537217
12031,4703537076
12032,4703536838
12033,4703535857
12034,4703535765
12035,4703535346
12036,4703535085
12037,4703534925
12038,4703534833
12039,4703534152
12040,4703533979
12041,4703533612
12042,4703533010
12043,4703532668
12044,4703532424
12045,4703531827
12046,4703531718
12047,4703531443
12048,4703531275
12049,4703531245
12050,4703530082
12051,4703529951
12052,4703528994
12053,4703528560
12054,4703528499
12055,4703528478
12056,4703528287
12057,4703527591
12058,4703527411
12059,4703527180
12060,4703527015
12061,4703526984
12062,4703526630
12063,4703526335
12064,4703526155
12065,4703525875
12066,4703525087
12067,4703524645
12068,4703524477
12069,4703524415
12070,4703523764
12071,4703523736
12072,4703523707
12073,4703523509
12074,4703523279
12075,4703523278
12076,4703522996
12077,4703522872
12078,4703522769
12079,4703522662
12080,4703522428
12081,4703522426
12082,4703522291
12083,4703521501
12084,4703520956
12085,4703519332
12086,4703519331
12087,4703519290
12088,4703518564
12089,4703517991
12090,4703517949
12091,4703517768
12092,4703517704
12093,4703517452
12094,4703517266
12095,4703517077
12096,4703516726
12097,4703516354
12098,4703516040
12099,4703515861
12100,4703515480
12101,4703514844
12102,4703514368
12103,4703513731
12104,4703512634
12105,4703512629
12106,4703512508
12107,4703511964
12108,4703511855
12109,4703511851
12110,4703511349
12111,4703510733
12112,4703510615
12113,4703510390
12114,4703510217
12115,4703510150
12116,4703509626
12117,4703509236
12118,4703508718
12119,4703508603
12120,4703508454
12121,4703508448
12122,4703508033
12123,4703507864
12124,4703507576
12125,4703507550
12126,4703507528
12127,4703507256
12128,4703507224
12129,4703506747
12130,4703506660
12131,4703506459
12132,4703506062
12133,4703505965
12134,4703505893
12135,4703505310
12136,4703505226
12137,4703504822
12138,4703504733
12139,4703504612
12140,4703504362
12141,4703504189
12142,4703504058
12143,4703503913
12144,4703503613
12145,4703502964
12146,4703502811
12147,4703502711
12148,4703673417
12149,4703655596
12150,4703650161
12151,4703646288
12152,4703637644
12153,4703631297
12154,4703623861
12155,4703621803
12156,4703613218
12157,4703603408
12158,4703597125
12159,4703594886
12160,4703593340
12161,4703591492
12162,4703588192
12163,4703579932
12164,4703578185
12165,4703578054
12166,4703577057
12167,4703575483
12168,4703573296
12169,4703573262
12170,4703573259
12171,4703571892
12172,4703571367
12173,4703569547
12174,4703568581
12175,4703568377
12176,4703566749
12177,4703566331
12178,4703565702
12179,4703563644
12180,4703563280
12181,4703561584
12182,4703561123
12183,4703559677
12184,4703558466
12185,4703558400
12186,4703557320
12187,4703556185
12188,4703556184
12189,4703556123
12190,4703555799
12191,4703555479
12192,4703553596
12193,4703551843
12194,4703550493
12195,4703550134
12196,4703549422
12197,4703548790
12198,4703548217
12199,4703548181
12200,4703547800
12201,4703547259
12202,4703545259
12203,4703545160
12204,4703544096
12205,4703543693
12206,4703543663
12207,4703543636
12208,4703543580
12209,4703542822
12210,4703542194
12211,4703542132
12212,4703541219
12213,4703541167
12214,4703540239
12215,4703540036
12216,4703539948
12217,4703539507
12218,4703538411
12219,4703538004
12220,4703537971
12221,4703537648
12222,4703536656
12223,4703535731
12224,4703535412
12225,4703533781
12226,4703533724
12227,4703533181
12228,4703531330
12229,4703530644
12230,4703530613
12231,4703530321
12232,4703530178
12233,4703529915
12234,4703529913
12235,4703529912
12236,4703529661
12237,4703528134
12238,4703527731
12239,4703527305
12240,4703527071
12241,4703526957
12242,4703526956
12243,4703526384
12244,4703525997
12245,4703525447
12246,4703525089
12247,4703524994
12248,4703524413
12249,4703524287
12250,4703523863
12251,4703523831
12252,4703523596
12253,4703523481
12254,4703522581
12255,4703522490
12256,4703522461
12257,4703521949
12258,4703521614
12259,4703521438
12260,4703521038
12261,4703520963
12262,4703520684
12263,4703520246
12264,4703520110
12265,4703520030
12266,4703519798
12267,4703519631
12268,4703519630
12269,4703519538
12270,4703518270
12271,4703517703
12272,4703517701
12273,4703516616
12274,4703516510
12275,4703515097
12276,4703515073
12277,4703514779
12278,4703514282
12279,4703513802
12280,4703513493
12281,4703513339
12282,4703512861
12283,4703512807
12284,4703512742
12285,4703511548
12286,4703511542
12287,4703511106
12288,4703510328
12289,4703510247
12290,4703510070
12291,4703509981
12292,4703509843
12293,4703509837
12294,4703509189
12295,4703508583
12296,4703508075
12297,4703507254
12298,4703507124
12299,4703506721
12300,4703506659
12301,4703505683
12302,4703505528
12303,4703505256
12304,4703504732
12305,4703503679
12306,4703503438
12307,4703503112
12308,4703502894
12309,4703502510
12310,4703501802
12311,4703500475
12312,4703499866
12313,4703499711
12314,4703499141
12315,4703498605
12316,4703498383
12317,4703497694
12318,4703496046
12319,4703495526
12320,4703494932
12321,4703494586
12322,4703493927
12323,4703493611
12324,4703493608
12325,4703493456
12326,4703493253
12327,4703492981
12328,4703492628
12329,4703492193
12330,4703492069
12331,4703491987
12332,4703491396
12333,4703491369
12334,4703491311
12335,4703491233
12336,4703490830
12337,4703490635
12338,4703490608
12339,4703490142
12340,4703489947
12341,4703489922
12342,4703489369
12343,4703489018
12344,4703488982
12345,4703488597
12346,4703488518
12347,4703487913
12348,4703487697
12349,4703486724
12350,4703486479
12351,4703486358
12352,4703485941
12353,4703485661
12354,4703484991
12355,4703484962
12356,4703484660
12357,4703484435
12358,4703484263
12359,4703484120
12360,4703484053
12361,4703484030
12362,4703483843
12363,4703482368
12364,4703482286
12365,4703482183
12366,4703482041
12367,4703481905
12368,4703481904
12369,4703481789
12370,4703481104
12371,4703480879
12372,4703480855
12373,4703657617
12374,4703654188
12375,4703641982
12376,4703641200
12377,4703632588
12378,4703632391
12379,4703630902
12380,4703603616
12381,4703587530
12382,4703587046
12383,4703581898
12384,4703576620
12385,4703576110
12386,4703575636
12387,4703574774
12388,4703573928
12389,4703573295
12390,4703568903
12391,4703566607
12392,4703566402
12393,4703564699
12394,4703563765
12395,4703561920
12396,4703560720
12397,4703560053
12398,4703559319
12399,4703559315
12400,4703558162
12401,4703557831
12402,4703557537
12403,4703557082
12404,4703556628
12405,4703556007
12406,4703555665
12407,4703555509
12408,4703555147
12409,4703554969
12410,4703554268
12411,4703554240
12412,4703553090
12413,4703552443
12414,4703552312
12415,4703551214
12416,4703551149
12417,4703550458
12418,4703550321
12419,4703550048
12420,4703549865
12421,4703548940
12422,4703547221
12423,4703547220
12424,4703546866
12425,4703546528
12426,4703546377
12427,4703545837
12428,4703545255
12429,4703544005
12430,4703543944
12431,4703543131
12432,4703542965
12433,4703542830
12434,4703542796
12435,4703542495
12436,4703542289
12437,4703541953
12438,4703540714
12439,4703540411
12440,4703539854
12441,4703539293
12442,4703538738
12443,4703538183
12444,4703537561
12445,4703537490
12446,4703536870
12447,4703536659
12448,4703536458
12449,4703535893
12450,4703535888
12451,4703535345
12452,4703534268
12453,4703533844
12454,4703533669
12455,4703532525
12456,4703532134
12457,4703531592
12458,4703531412
12459,4703531332
12460,4703531247
12461,4703531164
12462,4703530818
12463,4703530750
12464,4703528947
12465,4703528162
12466,4703528159
12467,4703527873
12468,4703527844
12469,4703527760
12470,4703527181
12471,4703526762
12472,4703526241
12473,4703525390
12474,4703525388
12475,4703525356
12476,4703524707
12477,4703524603
12478,4703524352
12479,4703523567
12480,4703521072
12481,4703520934
12482,4703520901
12483,4703520355
12484,4703520137
12485,4703518755
12486,4703518697
12487,4703518696
12488,4703518530
12489,4703517846
12490,4703517670
12491,4703517640
12492,4703517445
12493,4703517178
12494,4703516962
12495,4703516882
12496,4703515774
12497,4703515659
12498,4703515188
12499,4703515014
12500,4703514369
12501,4703514307
12502,4703513764
12503,4703513461
12504,4703512599
12505,4703512428
12506,4703512257
12507,4703511819
12508,4703511013
12509,4703510871
12510,4703510756
12511,4703510387
12512,4703510245
12513,4703509839
12514,4703509657
12515,4703508455
12516,4703508244
12517,4703507719
12518,4703506775
12519,4703506255
12520,4703505343
12521,4703505342
12522,4703504161
12523,4703504062
12524,4703503745
12525,4703502406
12526,4703501524
12527,4703501431
12528,4703501398
12529,4703500831
12530,4703500795
12531,4703500738
12532,4703500557
12533,4703499178
12534,4703498976
12535,4703498904
12536,4703498132
12537,4703498034
12538,4703497550
12539,4703496950
12540,4703496648
12541,4703496495
12542,4703495985
12543,4703495815
12544,4703494930
12545,4703494730
12546,4703494651
12547,4703494315
12548,4703494170
12549,4703493065
12550,4703493064
12551,4703492866
12552,4703492404
12553,4703492371
12554,4703491854
12555,4703491370
12556,4703491037
12557,4703490743
12558,4703490058
12559,4703489952
12560,4703489789
12561,4703489783
12562,4703489582
12563,4703488658
12564,4703488346
12565,4703487941
12566,4703487217
12567,4703486963
12568,4703486960
12569,4703486957
12570,4703486568
12571,4703486269
12572,4703486176
12573,4703485699
12574,4703485495
12575,4703485401
12576,4703485020
12577,4703484966
12578,4703484612
12579,4703484057
12580,4703484000
12581,4703483922
12582,4703483628
12583,4703483415
12584,4703482688
12585,4703481484
12586,4703481365
12587,4703480804
12588,4703480800
12589,4703480437
12590,4703480307
12591,4703480016
12592,4703479983
12593,4703479112
12594,4703478957
12595,4703478791
12596,4703478670
12597,4703478441
12598,4703478438
12599,4703478321
12600,4703477190
12601,4703476939
12602,4703476739
12603,4703476345
12604,4703476080
12605,4703475885
12606,4703475881
12607,4703475560
12608,4703475218
12609,4703685217
12610,4703641710
12611,4703637552
12612,4703636073
12613,4703627913
12614,4703617832
12615,4703612512
12616,4703612235
12617,4703599452
12618,4703593919
12619,4703588340
12620,4703585693
12621,4703584686
12622,4703583412
12623,4703580592
12624,4703579645
12625,4703577814
12626,4703576014
12627,4703575669
12628,4703575024
12629,4703574034
12630,4703573068
12631,4703572668
12632,4703572073
12633,4703571996
12634,4703571298
12635,4703570824
12636,4703568793
12637,4703566071
12638,4703565973
12639,4703564919
12640,4703564855
12641,4703564459
12642,4703563443
12643,4703562858
12644,4703562072
12645,4703559350
12646,4703557289
12647,4703557143
12648,4703556821
12649,4703556700
12650,4703556333
12651,4703555577
12652,4703554143
12653,4703553730
12654,4703553672
12655,4703551426
12656,4703550555
12657,4703550390
12658,4703550217
12659,4703550131
12660,4703549983
12661,4703549656
12662,4703549488
12663,4703549357
12664,4703549297
12665,4703549191
12666,4703549184
12667,4703548884
12668,4703548789
12669,4703547292
12670,4703547198
12671,4703547087
12672,4703547007
12673,4703546671
12674,4703546669
12675,4703546438
12676,4703546375
12677,4703546311
12678,4703546275
12679,4703546019
12680,4703545696
12681,4703545658
12682,4703543287
12683,4703543063
12684,4703542633
12685,4703542285
12686,4703541987
12687,4703541964
12688,4703541623
12689,4703540177
12690,4703540144
12691,4703539260
12692,4703538737
12693,4703538292
12694,4703538088
12695,4703538085
12696,4703537969
12697,4703537968
12698,4703535958
12699,4703535856
12700,4703535245
12701,4703535086
12702,4703534927
12703,4703534901
12704,4703534644
12705,4703534615
12706,4703534438
12707,4703533322
12708,4703532786
12709,4703532733
12710,4703532365
12711,4703532277
12712,4703531866
12713,4703530567
12714,4703530081
12715,4703530078
12716,4703529864
12717,4703529723
12718,4703529369
12719,4703529258
12720,4703529149
12721,4703528953
12722,4703528227
12723,4703527876
12724,4703527846
12725,4703527148
12726,4703526795
12727,4703526687
12728,4703526567
12729,4703525965
12730,4703524816
12731,4703524202
12732,4703523964
12733,4703522051
12734,4703521875
12735,4703521708
12736,4703521370
12737,4703520874
12738,4703520408
12739,4703519725
12740,4703519293
12741,4703518951
12742,4703518859
12743,4703518753
12744,4703518598
12745,4703518375
12746,4703518153
12747,4703517911
12748,4703517604
12749,4703517357
12750,4703517332
12751,4703517203
12752,4703516793
12753,4703516757
12754,4703515369
12755,4703515221
12756,4703515071
12757,4703514309
12758,4703514206
12759,4703514059
12760,4703513869
12761,4703513618
12762,4703513296
12763,4703512741
12764,4703512600
12765,4703511786
12766,4703511630
12767,4703511514
12768,4703511452
12769,4703511282
12770,4703511218
12771,4703511191
12772,4703510423
12773,4703510146
12774,4703509592
12775,4703508665
12776,4703508584
12777,4703507720
12778,4703507685
12779,4703507508
12780,4703507479
12781,4703507126
12782,4703506399
12783,4703506223
12784,4703505895
12785,4703505863
12786,4703505841
12787,4703505743
12788,4703505621
12789,4703505436
12790,4703503884
12791,4703502965
12792,4703502892
12793,4703502447
12794,4703502377
12795,4703501945
12796,4703501841
12797,4703501764
12798,4703501675
12799,4703501494
12800,4703500971
12801,4703500893
12802,4703500661
12803,4703500358
12804,4703499975
12805,4703499411
12806,4703499236
12807,4703499230
12808,4703498159
12809,4703497836
12810,4703497731
12811,4703497622
12812,4703672366
12813,4703656264
12814,4703636232
12815,4703625165
12816,4703621108
12817,4703621039
12818,4703612169
12819,4703611580
12820,4703589150
12821,4703588793
12822,4703586125
12823,4703585799
12824,4703582676
12825,4703580591
12826,4703579172
12827,4703578468
12828,4703578433
12829,4703578024
12830,4703577056
12831,4703575147
12832,4703574551
12833,4703574102
12834,4703572570
12835,4703568268
12836,4703568200
12837,4703564663
12838,4703564128
12839,4703562853
12840,4703561817
12841,4703561778
12842,4703561215
12843,4703561088
12844,4703560925
12845,4703559082
12846,4703556369
12847,4703555917
12848,4703555212
12849,4703554676
12850,4703554552
12851,4703552794
12852,4703552719
12853,4703551740
12854,4703550755
12855,4703550587
12856,4703549985
12857,4703546309
12858,4703545792
12859,4703545566
12860,4703545224
12861,4703544968
12862,4703544325
12863,4703543874
12864,4703543611
12865,4703542627
12866,4703542526
12867,4703541693
12868,4703540920
12869,4703540555
12870,4703540210
12871,4703539393
12872,4703538815
12873,4703538622
12874,4703538540
12875,4703537833
12876,4703537731
12877,4703537453
12878,4703537037
12879,4703536992
12880,4703536811
12881,4703536658
12882,4703536627
12883,4703536299
12884,4703534612
12885,4703534437
12886,4703534240
12887,4703534123
12888,4703533815
12889,4703533450
12890,4703532856
12891,4703532633
12892,4703531871
12893,4703531828
12894,4703531714
12895,4703531554
12896,4703530883
12897,4703526443
12898,4703526334
12899,4703526273
12900,4703525155
12901,4703525092
12902,4703524817
12903,4703524601
12904,4703524548
12905,4703524316
12906,4703523936
12907,4703523827
12908,4703522995
12909,4703522802
12910,4703522115
12911,4703521532
12912,4703521164
12913,4703520681
12914,4703520351
12915,4703519950
12916,4703519194
12917,4703518723
12918,4703518635
12919,4703518466
12920,4703518444
12921,4703518335
12922,4703517578
12923,4703517232
12924,4703517204
12925,4703516905
12926,4703516487
12927,4703515426
12928,4703514530
12929,4703514120
12930,4703513705
12931,4703513173
12932,4703512863
12933,4703512633
12934,4703511629
12935,4703511449
12936,4703510959
12937,4703510927
12938,4703510926
12939,4703510838
12940,4703510582
12941,4703510158
12942,4703509568
12943,4703509427
12944,4703509187
12945,4703509105
12946,4703508384
12947,4703507642
12948,4703506370
12949,4703506170
12950,4703505557
12951,4703504359
12952,4703501496
12953,4703500220
12954,4703500219
12955,4703500112
12956,4703499841
12957,4703498644
12958,4703498628
12959,4703498574
12960,4703497911
12961,4703496989
12962,4703496699
12963,4703496548
12964,4703496224
12965,4703494618
12966,4703493889
12967,4703492957
12968,4703492954
12969,4703492751
12970,4703490930
12971,4703490501
12972,4703490120
12973,4703489627
12974,4703489017
12975,4703488596
12976,4703487127
12977,4703486834
12978,4703486426
12979,4703486067
12980,4703485918
12981,4703485820
12982,4703485019
12983,4703484804
12984,4703484440
12985,4703484318
12986,4703483412
12987,4703483017
12988,4703482542
12989,4703481932
12990,4703481926
12991,4703481901
12992,4703481654
12993,4703480985
12994,4703480965
12995,4703480634
12996,4703480495
12997,4703480105
12998,4703479293
12999,4703478982
13000,4703478926
13001,4703478887
13002,4703478555
13003,4703477896
13004,4703477715
13005,4703477564
13006,4703477223
13007,4703476767
13008,4703476715
13009,4703476602
13010,4703476563
13011,4703476557
13012,4703476439
13013,4703476366
13014,4703476138
13015,4703476019
13016,4703475663
13017,4703475531
13018,4703475244
13019,4703474732
13020,4703474304
13021,4703473876
13022,4703473850
13023,4703473748
13024,4703473657
13025,4703473239
13026,4703473094
13027,4703472673
13028,4703472631
13029,4703472589
13030,4703472232
13031,4703471663
13032,4703471423
13033,4703470937
13034,4703470700
13035,4703470155
13036,4703469970
13037,4703469696
13038,4703469451
13039,4703469339
13040,4703469266
13041,4703469186
13042,4703468901
13043,4703468603
13044,4703467599
13045,4703466680
13046,4703466367
13047,4703466207
13048,4703465884
13049,4703465854
13050,4703465606
13051,4703465290
13052,4703464969
13053,4703464620
13054,4703464081
13055,4703463621
13056,4703462536
13057,4703462425
13058,4703462370
13059,4703462224
13060,4703462070
13061,4703461666
13062,4703461435
13063,4703461434
13064,4703461371
13065,4703461146
13066,4703460968
13067,4703460079
13068,4703460002
13069,4703459785
13070,4703459261
13071,4703458619
13072,4703458028
13073,4703457871
13074,4703457838
13075,4703457461
13076,4703457391
13077,4703457158
13078,4703456679
13079,4703456340
13080,4703455705
13081,4703455325
