,match_id
4964,4770357416
4965,4770356408
4966,4770356385
4967,4770356295
4968,4770356276
4969,4770356202
4970,4770355946
4971,4770355683
4972,4770355346
4973,4770355286
4974,4770355138
4975,4770355012
4976,4770354583
4977,4770354286
4978,4770353910
4979,4770353909
4980,4770353690
4981,4770353531
4982,4770353320
4983,4770352981
4984,4770352703
4985,4770352053
4986,4770352014
4987,4770351633
4988,4770351609
4989,4770351492
4990,4770351185
4991,4770351159
4992,4770350880
4993,4770350830
4994,4770350620
4995,4770350472
4996,4770397458
4997,4770396772
4998,4770392613
4999,4770387961
5000,4770387600
5001,4770379145
5002,4770376570
5003,4770374183
5004,4770373949
5005,4770373919
5006,4770373307
5007,4770372733
5008,4770372154
5009,4770370160
5010,4770369480
5011,4770368933
5012,4770367589
5013,4770367090
5014,4770366392
5015,4770365285
5016,4770365231
5017,4770364411
5018,4770364336
5019,4770359057
5020,4770358597
5021,4770358019
5022,4770357627
5023,4770357281
5024,4770357006
5025,4770356044
5026,4770355661
5027,4770355409
5028,4770354387
5029,4770354211
5030,4770354061
5031,4770353501
5032,4770353223
5033,4770352957
5034,4770352526
5035,4770352502
5036,4770352128
5037,4770352091
5038,4770352089
5039,4770351918
5040,4770351731
5041,4770351549
5042,4770351066
5043,4770350852
5044,4770350688
5045,4770350301
5046,4770349746
5047,4770349638
5048,4770349250
5049,4770348365
5050,4770348306
5051,4770347832
5052,4770347548
5053,4770347402
5054,4770346905
5055,4770346833
5056,4770346764
5057,4770346335
5058,4770346317
5059,4770346223
5060,4770346114
5061,4770345895
5062,4770345262
5063,4770345218
5064,4770345023
5065,4770344448
5066,4770344345
5067,4770344258
5068,4770344242
5069,4770344124
5070,4770343786
5071,4770343706
5072,4770343574
5073,4770343573
5074,4770343515
5075,4770343390
5076,4770343385
5077,4770343067
5078,4770343024
5079,4770342821
5080,4770342731
5081,4770342706
5082,4770342573
5083,4770395964
5084,4770386964
5085,4770384667
5086,4770384512
5087,4770382712
5088,4770381146
5089,4770380852
5090,4770379291
5091,4770376572
5092,4770376518
5093,4770373975
5094,4770373162
5095,4770372671
5096,4770372066
5097,4770370882
5098,4770367855
5099,4770366683
5100,4770366585
5101,4770364287
5102,4770362524
5103,4770362162
5104,4770361595
5105,4770361204
5106,4770361034
5107,4770359308
5108,4770359135
5109,4770358560
5110,4770358100
5111,4770358047
5112,4770357004
5113,4770355813
5114,4770355776
5115,4770355142
5116,4770354782
5117,4770354344
5118,4770353778
5119,4770353483
5120,4770353126
5121,4770352983
5122,4770352603
5123,4770352408
5124,4770352127
5125,4770351521
5126,4770351260
5127,4770351022
5128,4770350333
5129,4770350137
5130,4770350030
5131,4770349799
5132,4770349441
5133,4770349372
5134,4770349137
5135,4770348976
5136,4770348835
5137,4770348422
5138,4770348239
5139,4770348103
5140,4770348077
5141,4770347858
5142,4770347203
5143,4770346512
5144,4770346263
5145,4770345579
5146,4770345396
5147,4770345308
5148,4770345074
5149,4770344624
5150,4770344619
5151,4770344522
5152,4770344346
5153,4770344277
5154,4770344007
5155,4770343787
5156,4770343503
5157,4770343019
5158,4770342891
5159,4770342680
5160,4770342431
5161,4770342328
5162,4770342282
5163,4770342180
5164,4770342073
5165,4770341898
5166,4770341808
5167,4770341787
5168,4770341617
5169,4770341592
5170,4770341200
5171,4770341169
5172,4770340925
5173,4770393784
5174,4770392703
5175,4770390309
5176,4770388838
5177,4770388564
5178,4770381349
5179,4770378597
5180,4770377544
5181,4770372927
5182,4770370607
5183,4770370579
5184,4770370133
5185,4770367795
5186,4770366002
5187,4770364773
5188,4770363698
5189,4770363323
5190,4770362933
5191,4770362320
5192,4770362191
5193,4770361593
5194,4770360596
5195,4770360133
5196,4770358696
5197,4770358542
5198,4770358537
5199,4770357737
5200,4770356898
5201,4770356379
5202,4770356337
5203,4770355581
5204,4770355210
5205,4770355010
5206,4770354617
5207,4770354598
5208,4770354489
5209,4770354435
5210,4770353667
5211,4770353506
5212,4770353459
5213,4770352680
5214,4770352219
5215,4770352016
5216,4770351575
5217,4770350426
5218,4770350295
5219,4770350004
5220,4770349552
5221,4770349416
5222,4770349371
5223,4770349120
5224,4770348899
5225,4770348645
5226,4770348059
5227,4770347709
5228,4770347550
5229,4770346832
5230,4770346139
5231,4770346117
5232,4770345729
5233,4770345423
5234,4770345389
5235,4770345188
5236,4770345024
5237,4770344959
5238,4770344805
5239,4770344798
5240,4770344797
5241,4770344719
5242,4770344574
5243,4770344469
5244,4770343425
5245,4770343409
5246,4770343263
5247,4770343210
5248,4770343145
5249,4770343120
5250,4770342348
5251,4770342175
5252,4770341960
5253,4770341922
5254,4770341759
5255,4770341713
5256,4770341704
5257,4770341492
5258,4770341474
5259,4770340975
5260,4770340699
5261,4770340658
5262,4770340657
5263,4770340564
5264,4770340560
5265,4770340559
5266,4770340238
5267,4770340210
5268,4770340160
5269,4770340100
5270,4770340096
5271,4770340063
5272,4770340061
5273,4770339968
5274,4770339718
5275,4770339676
5276,4770339551
5277,4770339317
5278,4770339220
5279,4770339188
5280,4770339164
5281,4770339104
5282,4770339038
5283,4770338840
5284,4770338812
5285,4770338810
5286,4770338777
5287,4770338736
5288,4770338712
5289,4770338671
5290,4770338584
5291,4770338404
5292,4770338370
5293,4770338349
5294,4770397056
5295,4770385216
5296,4770383960
5297,4770382694
5298,4770378522
5299,4770377725
5300,4770376620
5301,4770375226
5302,4770373009
5303,4770368206
5304,4770361110
5305,4770359581
5306,4770354306
5307,4770353851
5308,4770352950
5309,4770352687
5310,4770350375
5311,4770349997
5312,4770349984
5313,4770348816
5314,4770348796
5315,4770348367
5316,4770347005
5317,4770346582
5318,4770346097
5319,4770345971
5320,4770345628
5321,4770345537
5322,4770345419
5323,4770344148
5324,4770344092
5325,4770343408
5326,4770342343
5327,4770341943
5328,4770341791
5329,4770341709
5330,4770340828
5331,4770340730
5332,4770340729
5333,4770340612
5334,4770340363
5335,4770340038
5336,4770339940
5337,4770339924
5338,4770339854
5339,4770339814
5340,4770339589
5341,4770339457
5342,4770339292
5343,4770339287
5344,4770339166
5345,4770339123
5346,4770338874
5347,4770338760
5348,4770338557
5349,4770338135
5350,4770338063
5351,4770337855
5352,4770337787
5353,4770336946
5354,4770336734
5355,4770336693
5356,4770336608
5357,4770336502
5358,4770336391
5359,4770336158
5360,4770336051
5361,4770335937
5362,4770335683
5363,4770335148
5364,4770335075
5365,4770335032
5366,4770334933
5367,4770334863
5368,4770334832
5369,4770334818
5370,4770334793
5371,4770334768
5372,4770334659
5373,4770334547
5374,4770334543
5375,4770334399
5376,4770334297
5377,4770334216
5378,4770334212
5379,4770334194
5380,4770334102
5381,4770334076
5382,4770333794
5383,4770333753
5384,4770333643
5385,4770333503
5386,4770333336
5387,4770333314
5388,4770333292
5389,4770333241
5390,4770332843
5391,4770332663
5392,4770332548
5393,4770332512
5394,4770332419
5395,4770332316
5396,4770332224
5397,4770332120
5398,4770331982
5399,4770331861
5400,4770331856
5401,4770331820
5402,4770331808
5403,4770331361
5404,4770331265
5405,4770331201
5406,4770331199
5407,4770331132
5408,4770330970
5409,4770330877
5410,4770330873
5411,4770330766
5412,4770330716
5413,4770330697
5414,4770330490
5415,4770330425
5416,4770330404
5417,4770330162
5418,4770330073
5419,4770329954
5420,4770329931
5421,4770329907
5422,4770329826
5423,4770329804
5424,4770329751
5425,4770329704
5426,4770329689
5427,4770329687
5428,4770329605
5429,4770329463
5430,4770329248
5431,4770329231
5432,4770329167
5433,4770329078
5434,4770328926
5435,4770328429
5436,4770328327
5437,4770328326
5438,4770328292
5439,4770328233
5440,4770328060
5441,4770328032
5442,4770328028
5443,4770328005
5444,4770327976
5445,4770327940
5446,4770327851
5447,4770327668
5448,4770327623
5449,4770327601
5450,4770327555
5451,4770327294
5452,4770327162
5453,4770327161
5454,4770326974
5455,4770326934
5456,4770326861
5457,4770326856
5458,4770326766
5459,4770326622
5460,4770326518
5461,4770326517
5462,4770326472
5463,4770326282
5464,4770326224
5465,4770326203
5466,4770326189
5467,4770326149
5468,4770326148
5469,4770326107
5470,4770326082
5471,4770325840
5472,4770325821
5473,4770325746
5474,4770325691
5475,4770325610
5476,4770325514
5477,4770325419
5478,4770325272
5479,4770325184
5480,4770325183
5481,4770324937
5482,4770324910
5483,4770324822
5484,4770324765
5485,4770324687
5486,4770324685
5487,4770324548
5488,4770324510
5489,4770324272
5490,4770324236
5491,4770324113
5492,4770324108
5493,4770324091
5494,4770324029
5495,4770323948
5496,4770323894
5497,4770323745
5498,4770323693
5499,4770323674
5500,4770323527
5501,4770323523
5502,4770323476
5503,4770323414
5504,4770323252
5505,4770323053
5506,4770322985
5507,4770322910
5508,4770322868
5509,4770322824
5510,4770322823
5511,4770322821
5512,4770322784
5513,4770322761
5514,4770322733
5515,4770322684
5516,4770322656
5517,4770322567
5518,4770322401
5519,4770322299
5520,4770322296
5521,4770322214
5522,4770322213
5523,4770322156
5524,4770322108
5525,4770322016
5526,4770321950
5527,4770321859
5528,4770321842
5529,4770321819
5530,4770392341
5531,4770392082
5532,4770385130
5533,4770384536
5534,4770383688
5535,4770383429
5536,4770383393
5537,4770383306
5538,4770383200
5539,4770382868
5540,4770382624
5541,4770382495
5542,4770381559
5543,4770380798
5544,4770380551
5545,4770380258
5546,4770379449
5547,4770378623
5548,4770377401
5549,4770377277
5550,4770376652
5551,4770376538
5552,4770374807
5553,4770372045
5554,4770371774
5555,4770370302
5556,4770370273
5557,4770368932
5558,4770368633
5559,4770368238
5560,4770367927
5561,4770367631
5562,4770367452
5563,4770366318
5564,4770366097
5565,4770365791
5566,4770365764
5567,4770365648
5568,4770365564
5569,4770365327
5570,4770365282
5571,4770365265
5572,4770365263
5573,4770365031
5574,4770363964
5575,4770362775
5576,4770362755
5577,4770362525
5578,4770362192
5579,4770361855
5580,4770361777
5581,4770361752
5582,4770361459
5583,4770360807
5584,4770360665
5585,4770360642
5586,4770359790
5587,4770359670
5588,4770359485
5589,4770359140
5590,4770359087
5591,4770358838
5592,4770358602
5593,4770358460
5594,4770358252
5595,4770357794
5596,4770357616
5597,4770357282
5598,4770356777
5599,4770356579
5600,4770356451
5601,4770356275
5602,4770356042
5603,4770355916
5604,4770355889
5605,4770355685
5606,4770397724
5607,4770395041
5608,4770390894
5609,4770382343
5610,4770380387
5611,4770376900
5612,4770376740
5613,4770376446
5614,4770373943
5615,4770371491
5616,4770370751
5617,4770370130
5618,4770368383
5619,4770367796
5620,4770366229
5621,4770366169
5622,4770365133
5623,4770363648
5624,4770362193
5625,4770355414
5626,4770354838
5627,4770354434
5628,4770353693
5629,4770353193
5630,4770352678
5631,4770352645
5632,4770352482
5633,4770351713
5634,4770351581
5635,4770351467
5636,4770351235
5637,4770350074
5638,4770350051
5639,4770349805
5640,4770349301
5641,4770349067
5642,4770348929
5643,4770348791
5644,4770348501
5645,4770347922
5646,4770347761
5647,4770347758
5648,4770347757
5649,4770347474
5650,4770347091
5651,4770346960
5652,4770346870
5653,4770346849
5654,4770346552
5655,4770346396
5656,4770346301
5657,4770345745
5658,4770345559
5659,4770345518
5660,4770345514
5661,4770345213
5662,4770345025
5663,4770344955
5664,4770344906
5665,4770344406
5666,4770344348
5667,4770344317
5668,4770344294
5669,4770344216
5670,4770343947
5671,4770343760
5672,4770400086
5673,4770385352
5674,4770377943
5675,4770377063
5676,4770375933
5677,4770373686
5678,4770371705
5679,4770370998
5680,4770370467
5681,4770369675
5682,4770368986
5683,4770366632
5684,4770360621
5685,4770360288
5686,4770357475
5687,4770357366
5688,4770356824
5689,4770356458
5690,4770356082
5691,4770354784
5692,4770354262
5693,4770354037
5694,4770353296
5695,4770353279
5696,4770353128
5697,4770352170
5698,4770351940
5699,4770351088
5700,4770350883
5701,4770350254
5702,4770349977
5703,4770349952
5704,4770349932
5705,4770349844
5706,4770349472
5707,4770349248
5708,4770348606
5709,4770348542
5710,4770347233
5711,4770347003
5712,4770346420
5713,4770346277
5714,4770346262
5715,4770346232
5716,4770346047
5717,4770345809
5718,4770344240
5719,4770344073
5720,4770343815
5721,4770343709
5722,4770343516
5723,4770343479
5724,4770343452
5725,4770343447
5726,4770342864
5727,4770342795
5728,4770342504
5729,4770342502
5730,4770342454
5731,4770342281
5732,4770342274
5733,4770342178
5734,4770342156
5735,4770341927
5736,4770341712
5737,4770341429
5738,4770341373
5739,4770341325
5740,4770340991
5741,4770340880
5742,4770340850
5743,4770340833
5744,4770340791
5745,4770393322
5746,4770388569
5747,4770386994
5748,4770384452
5749,4770384014
5750,4770383385
5751,4770381632
5752,4770379626
5753,4770378764
5754,4770378686
5755,4770376649
5756,4770375598
5757,4770374218
5758,4770373688
5759,4770373005
5760,4770371965
5761,4770369095
5762,4770368207
5763,4770367951
5764,4770367903
5765,4770364481
5766,4770363224
5767,4770361276
5768,4770360024
5769,4770359289
5770,4770358344
5771,4770358144
5772,4770354215
5773,4770353434
5774,4770352597
5775,4770351577
5776,4770351444
5777,4770350715
5778,4770350120
5779,4770349392
5780,4770348896
5781,4770348046
5782,4770347303
5783,4770347098
5784,4770346579
5785,4770345892
5786,4770345712
5787,4770345414
5788,4770344598
5789,4770344444
5790,4770344320
5791,4770344074
5792,4770343703
5793,4770343405
5794,4770343244
5795,4770343126
5796,4770343091
5797,4770342965
5798,4770342683
5799,4770341902
5800,4770341781
5801,4770341576
5802,4770341528
5803,4770341256
5804,4770341198
5805,4770340990
5806,4770340923
5807,4770340759
5808,4770340587
5809,4770340527
5810,4770340521
5811,4770340475
5812,4770340470
5813,4770340370
5814,4770340365
5815,4770340349
5816,4770340044
5817,4770339963
5818,4770339902
5819,4770339901
5820,4770339900
5821,4770339875
5822,4770339649
5823,4770339637
5824,4770339521
5825,4770339456
5826,4770339330
5827,4770339124
5828,4770339102
5829,4770339055
5830,4770339014
5831,4770338925
5832,4770338889
5833,4770338839
5834,4770338688
5835,4770338503
5836,4770338451
5837,4770338293
5838,4770338267
5839,4770338252
5840,4770338160
5841,4770338088
5842,4770338011
5843,4770337997
5844,4770337742
5845,4770337638
5846,4770337583
5847,4770337530
5848,4770337520
5849,4770337405
5850,4770336962
5851,4770336927
5852,4770336885
5853,4770336773
5854,4770336757
5855,4770336612
5856,4770336533
5857,4770336449
5858,4770336159
5859,4770336115
5860,4770336113
5861,4770336095
5862,4770336092
5863,4770335871
5864,4770335702
5865,4770335662
5866,4770335622
5867,4770335563
5868,4770335455
5869,4770335414
5870,4770335351
5871,4770335324
5872,4770335255
5873,4770400035
5874,4770399599
5875,4770389803
5876,4770382417
5877,4770382199
5878,4770382166
5879,4770381612
5880,4770378576
5881,4770378500
5882,4770377427
5883,4770376682
5884,4770376100
5885,4770373499
5886,4770371467
5887,4770370494
5888,4770369914
5889,4770366716
5890,4770365283
5891,4770363408
5892,4770362159
5893,4770360916
5894,4770359865
5895,4770357476
5896,4770356551
5897,4770355829
5898,4770355187
5899,4770354905
5900,4770354855
5901,4770354760
5902,4770354548
5903,4770353911
5904,4770353662
5905,4770353532
5906,4770353368
5907,4770352644
5908,4770352457
5909,4770352262
5910,4770351399
5911,4770351283
5912,4770350816
5913,4770350794
5914,4770350428
5915,4770350025
5916,4770349955
5917,4770349363
5918,4770348474
5919,4770348162
5920,4770347833
5921,4770347781
5922,4770347704
5923,4770347068
5924,4770346466
5925,4770345462
5926,4770345312
5927,4770345047
5928,4770344658
5929,4770344573
5930,4770344352
5931,4770344318
5932,4770343878
5933,4770342935
5934,4770342920
5935,4770342796
5936,4770342652
5937,4770342374
5938,4770341980
5939,4770341103
5940,4770341102
5941,4770341070
5942,4770340924
5943,4770340563
5944,4770340419
5945,4770340312
5946,4770340296
5947,4770340293
5948,4770340241
5949,4770340121
5950,4770340099
5951,4770340026
5952,4770339874
5953,4770339853
5954,4770339523
5955,4770339257
5956,4770339238
5957,4770339145
5958,4770339054
5959,4770339053
5960,4770339010
5961,4770396835
5962,4770393593
5963,4770391842
5964,4770384572
5965,4770382603
5966,4770382392
5967,4770382227
5968,4770381667
5969,4770381503
5970,4770379426
5971,4770378888
5972,4770377789
5973,4770376514
5974,4770375847
5975,4770375845
5976,4770375386
5977,4770374993
5978,4770373590
5979,4770373119
5980,4770372480
5981,4770370135
5982,4770368830
5983,4770368478
5984,4770368302
5985,4770368031
5986,4770367980
5987,4770367344
5988,4770366659
5989,4770366552
5990,4770364698
5991,4770362562
5992,4770362470
5993,4770361428
5994,4770360789
5995,4770360663
5996,4770360623
5997,4770358716
5998,4770358513
5999,4770357912
6000,4770357472
6001,4770356616
6002,4770353201
6003,4770352845
6004,4770351761
6005,4770351736
6006,4770351733
6007,4770350710
6008,4770349491
6009,4770349042
6010,4770348978
6011,4770348715
6012,4770348243
6013,4770348081
6014,4770348014
6015,4770347783
6016,4770347173
6017,4770390775
6018,4770390205
6019,4770389054
6020,4770388263
6021,4770387692
6022,4770384099
6023,4770383692
6024,4770383333
6025,4770382169
6026,4770381771
6027,4770380045
