,match_id
8814,4780827603
8815,4780825970
8816,4780825676
8817,4780824013
8818,4780819687
8819,4780818010
8820,4780813044
8821,4780812649
8822,4780811095
8823,4780810408
8824,4780810027
8825,4780809004
8826,4780808502
8827,4780806543
8828,4780805906
8829,4780805295
8830,4780804961
8831,4780804396
8832,4780802043
8833,4780800152
8834,4780793668
8835,4780792397
8836,4780791153
8837,4780790726
8838,4780790566
8839,4780787875
8840,4780787135
8841,4780784778
8842,4780784193
8843,4780783855
8844,4780782677
8845,4780782216
8846,4780779541
8847,4780777972
8848,4780777696
8849,4780776530
8850,4780775629
8851,4780774146
8852,4780772401
8853,4780772046
8854,4780771513
8855,4780770334
8856,4780770208
8857,4780769343
8858,4780769041
8859,4780767313
8860,4780764952
8861,4780764017
8862,4780763320
8863,4780762415
8864,4780762376
8865,4780761709
8866,4780761460
8867,4780760926
8868,4780760125
8869,4780759440
8870,4780757666
8871,4780757387
8872,4780757057
8873,4780757039
8874,4780756996
8875,4780753632
8876,4780753324
8877,4780752917
8878,4780752411
8879,4780750471
8880,4780750454
8881,4780747932
8882,4780747469
8883,4780747114
8884,4780746505
8885,4780744262
8886,4780743823
8887,4780743580
8888,4780743072
8889,4780741312
8890,4780739054
8891,4780738726
8892,4780735549
8893,4780734790
8894,4780733994
8895,4780733505
8896,4780733016
8897,4780731836
8898,4780731704
8899,4780730523
8900,4780729235
8901,4780728686
8902,4780728549
8903,4780726363
8904,4780725447
8905,4780725012
8906,4780724186
8907,4780723228
8908,4780721452
8909,4780721104
8910,4780720960
8911,4780719421
8912,4780718700
8913,4780717585
8914,4780716660
8915,4780715015
8916,4780714402
8917,4780714297
8918,4780714008
8919,4780713174
8920,4780711744
8921,4780711627
8922,4780711204
8923,4780710245
8924,4780708741
8925,4780707057
8926,4780706605
8927,4780704585
8928,4780700775
8929,4780700112
8930,4780699415
8931,4780695320
8932,4780694513
8933,4780693472
8934,4780693164
8935,4780692596
8936,4780692461
8937,4780691293
8938,4780688718
8939,4780687893
8940,4780686873
8941,4780686651
8942,4780686129
8943,4780685994
8944,4780685337
8945,4780685285
8946,4780684205
8947,4780681569
8948,4780680841
8949,4780678171
8950,4780672152
8951,4780668855
8952,4780667115
8953,4780666828
8954,4780666478
8955,4780665050
8956,4780664874
8957,4780664380
8958,4780663746
8959,4780663722
8960,4780663360
8961,4780662014
8962,4780660394
8963,4780658854
8964,4780658831
8965,4780657043
8966,4780656316
8967,4780655580
8968,4780652388
8969,4780650733
8970,4780650481
8971,4780649790
8972,4780649604
8973,4780648337
8974,4780647939
8975,4780647172
8976,4780646387
8977,4780646230
8978,4780645557
8979,4780645216
8980,4780645014
8981,4780642033
8982,4780638481
8983,4780634969
8984,4780632883
8985,4780632818
8986,4780632135
8987,4780631718
8988,4780631267
8989,4780631204
8990,4780630679
8991,4780629156
8992,4780628861
8993,4780628599
8994,4780628545
8995,4780626438
8996,4780618782
8997,4780618674
8998,4780618196
8999,4780616210
9000,4780616104
9001,4780615639
9002,4780613923
9003,4780612194
9004,4780611518
9005,4780610720
9006,4780608851
9007,4780607096
9008,4780606041
9009,4780602818
9010,4780601866
9011,4780600731
9012,4780597370
9013,4780594812
9014,4780594067
9015,4780589744
9016,4780589280
9017,4780588493
9018,4780585734
9019,4780583794
9020,4780583367
9021,4780582899
9022,4780582356
9023,4780582072
9024,4780579859
9025,4780579479
9026,4780574205
9027,4780571729
9028,4780571131
9029,4780570139
9030,4780569460
9031,4780568609
9032,4780568480
9033,4780566458
9034,4780565836
9035,4780565280
9036,4780562516
9037,4780558990
9038,4780551256
9039,4780550716
9040,4780548534
9041,4780548308
9042,4780546037
9043,4780545601
9044,4780542934
9045,4780542092
9046,4780541638
9047,4780540407
9048,4780539211
9049,4780535532
9050,4780534059
9051,4780533435
9052,4780529889
9053,4780527862
9054,4780527648
9055,4780527492
9056,4780527175
9057,4780526686
9058,4780525749
9059,4780523317
9060,4780520592
9061,4780520463
9062,4780519954
9063,4780519048
9064,4780518320
9065,4780517221
9066,4780517103
9067,4780516783
9068,4780516378
9069,4780516130
9070,4780514604
9071,4780514115
9072,4780513013
9073,4780509692
9074,4780507969
9075,4780507570
9076,4780505836
9077,4780505510
9078,4780505268
9079,4780501816
9080,4780498639
9081,4780496346
9082,4780496087
9083,4780495973
9084,4780494796
9085,4780492904
9086,4780490056
9087,4780489441
9088,4780487049
9089,4780486806
9090,4780485539
9091,4780485220
9092,4780482595
9093,4780482563
9094,4780482222
9095,4780481913
9096,4780481115
9097,4780479199
9098,4780478254
9099,4780477721
9100,4780476100
9101,4780475672
9102,4780474158
9103,4780471881
9104,4780471547
9105,4780471143
9106,4780470151
9107,4780468990
9108,4780467479
9109,4780466067
9110,4780462476
9111,4780460347
9112,4780460298
9113,4780457147
9114,4780456894
9115,4780455230
9116,4780455141
9117,4780452929
9118,4780451213
9119,4780450476
9120,4780449578
9121,4780449083
9122,4780449027
9123,4780448233
9124,4780448142
9125,4780447810
9126,4780447596
9127,4780447497
9128,4780447426
9129,4780446939
9130,4780446650
9131,4781076304
9132,4781063882
9133,4781057841
9134,4781051640
9135,4781045465
9136,4781043163
9137,4781036291
9138,4781030394
9139,4781049995
9140,4781031425
9141,4780937429
9142,4780924511
9143,4780885520
9144,4780885285
9145,4780884936
9146,4780883958
9147,4780883489
9148,4780879782
9149,4780878422
9150,4780875300
9151,4780874260
9152,4780872541
9153,4780868694
9154,4780867924
9155,4780864858
9156,4780862477
9157,4780861818
9158,4780860602
9159,4780858759
9160,4780858755
9161,4780855883
9162,4780853323
9163,4780851988
9164,4780851173
9165,4780849680
9166,4780849447
9167,4780848793
9168,4780846316
9169,4780846190
9170,4780844517
9171,4780844408
9172,4780843437
9173,4780838793
9174,4780838526
9175,4780838285
9176,4780836439
9177,4780835880
9178,4780835841
9179,4780835404
9180,4780835286
9181,4780834902
9182,4780833661
9183,4780832639
9184,4780832239
9185,4780830935
9186,4780830921
9187,4780830710
9188,4780830663
9189,4780830344
9190,4780829479
9191,4780829328
9192,4780829325
9193,4780828372
9194,4780827514
9195,4780827340
9196,4780826984
9197,4780825865
9198,4780825487
9199,4780823385
9200,4780823336
9201,4780822228
9202,4780821663
9203,4780820831
9204,4780820753
9205,4780819112
9206,4780818500
9207,4780816662
9208,4780816348
9209,4780815947
9210,4780815271
9211,4780813860
9212,4780813259
9213,4780813173
9214,4780812566
9215,4780811450
9216,4780811404
9217,4780810801
9218,4780810359
9219,4780810259
9220,4780810185
9221,4780809356
9222,4780808559
9223,4780808305
9224,4780807520
9225,4780807442
9226,4780805789
9227,4780804637
9228,4780803030
9229,4780802930
9230,4780800255
9231,4780800148
9232,4780799588
9233,4780795795
9234,4780794886
9235,4780794595
9236,4780792642
9237,4780792621
9238,4780792536
9239,4781067307
9240,4781050806
9241,4781050139
9242,4781037196
9243,4780938867
9244,4780931019
9245,4780928180
9246,4780921979
9247,4780918790
9248,4780917903
9249,4780901526
9250,4780901238
9251,4780900871
9252,4780900049
9253,4780899567
9254,4780898161
9255,4780895700
9256,4780891658
9257,4780891351
9258,4780890866
9259,4780890084
9260,4780886153
9261,4780884887
9262,4780882351
9263,4780882347
9264,4780878918
9265,4780875387
9266,4780874103
9267,4780874050
9268,4780873994
9269,4780872188
9270,4780871513
9271,4780869734
9272,4780869542
9273,4780867176
9274,4780866815
9275,4780866602
9276,4780865011
9277,4780864348
9278,4780864111
9279,4780863094
9280,4780862200
9281,4780862144
9282,4780861421
9283,4780860687
9284,4780859545
9285,4780857987
9286,4780857141
9287,4780856610
9288,4780855889
9289,4780898184
9290,4780885860
9291,4780885563
9292,4780883032
9293,4780869445
9294,4780867013
9295,4780858663
9296,4780858476
9297,4780857048
9298,4780854988
9299,4780847968
9300,4780838386
9301,4780837873
9302,4780835612
9303,4780834613
9304,4780833943
9305,4780828482
9306,4780827846
9307,4780820567
9308,4780820268
9309,4780816048
9310,4780813431
9311,4780810353
9312,4780807955
9313,4780806477
9314,4780801383
9315,4780794324
9316,4780793719
9317,4780793532
9318,4780791649
9319,4780790643
9320,4780789236
9321,4780786524
9322,4780782468
9323,4780780546
9324,4780780496
9325,4780776601
9326,4780775734
9327,4780771616
9328,4780770592
9329,4780767586
9330,4780765544
9331,4780764820
9332,4780764756
9333,4780764212
9334,4780763560
9335,4780763463
9336,4780760201
9337,4780756177
9338,4780754308
9339,4780752687
9340,4780752350
9341,4780751944
9342,4780748655
9343,4780745044
9344,4780744682
9345,4780742313
9346,4780741270
9347,4780740013
9348,4780738340
9349,4780737357
9350,4780737104
9351,4780734574
9352,4780732517
9353,4780732349
9354,4780731023
9355,4780730167
9356,4780728601
9357,4780724894
9358,4780721394
9359,4780717909
9360,4780707997
9361,4780707845
9362,4780707247
9363,4780703139
9364,4780702688
9365,4780701920
9366,4780701887
9367,4780701777
9368,4780701494
9369,4780701333
9370,4780696599
9371,4780695928
9372,4780691191
9373,4780690926
9374,4780686543
9375,4780683516
9376,4780683144
9377,4780682902
9378,4780682709
9379,4780681888
9380,4780679546
9381,4780679101
9382,4780675501
9383,4780674535
9384,4780674227
9385,4780673826
9386,4780671481
9387,4780668618
9388,4780665856
9389,4780664717
9390,4780662300
9391,4780660458
9392,4780660008
9393,4780657753
9394,4780653795
9395,4780651713
9396,4780649066
9397,4780646929
9398,4780643418
9399,4780642378
9400,4780642106
9401,4780641869
9402,4780641113
9403,4780639358
9404,4780638858
9405,4780638540
9406,4780635807
9407,4780635648
9408,4780635261
9409,4780634384
9410,4780630426
9411,4780628197
9412,4780625015
9413,4780624463
9414,4780623949
9415,4780622267
9416,4780618843
9417,4780613506
9418,4780613447
9419,4780612407
9420,4780611658
9421,4780609702
9422,4780609632
9423,4780606702
9424,4780605383
9425,4780599506
9426,4780599243
9427,4780598041
9428,4780597512
9429,4780593190
9430,4780592940
9431,4780592778
9432,4780592420
9433,4780590591
9434,4780587941
9435,4780583373
9436,4780581934
9437,4780581004
9438,4780579819
9439,4780579442
9440,4780578491
9441,4780576723
9442,4780568716
9443,4780563722
9444,4780562717
9445,4780561251
9446,4780558951
9447,4780557501
9448,4780556385
9449,4780556337
9450,4780553015
9451,4780552747
9452,4780551548
9453,4780550869
9454,4780549266
9455,4780545213
9456,4780544925
9457,4780544588
9458,4780543552
9459,4780542830
9460,4780540679
9461,4780540214
9462,4780539494
9463,4780536767
9464,4780534030
9465,4780533395
9466,4780531976
9467,4780531155
9468,4780528021
9469,4780526491
9470,4780526055
9471,4780519534
9472,4780515290
9473,4780514893
9474,4780514586
9475,4780512019
9476,4780511399
9477,4780509784
9478,4780509474
9479,4780504943
9480,4780504192
9481,4780502537
9482,4780501412
9483,4780498199
9484,4780497575
9485,4780495466
9486,4780495355
9487,4780494798
9488,4780494469
9489,4780493926
9490,4780489885
9491,4780489254
9492,4780485978
9493,4780485926
9494,4780485540
9495,4780484236
9496,4780483577
9497,4780480880
9498,4780480095
9499,4780478914
9500,4780475303
9501,4780474160
9502,4780474097
9503,4780472683
9504,4780471974
9505,4780471074
9506,4780468541
9507,4780467016
9508,4780464629
9509,4780463204
9510,4780455346
9511,4780454567
9512,4780454097
9513,4780451241
9514,4780451226
9515,4780449054
9516,4780443960
9517,4780440407
9518,4780439959
9519,4780438804
9520,4780437737
9521,4780437391
9522,4780436729
9523,4780435330
9524,4780434398
9525,4780434060
9526,4780428916
9527,4780426794
9528,4780426715
9529,4780425659
9530,4780422702
9531,4780422582
9532,4780421817
9533,4780421129
9534,4780418703
9535,4780415767
9536,4780415706
9537,4780414382
9538,4780414125
9539,4780410545
9540,4780407757
9541,4780402343
9542,4780402159
9543,4780401000
9544,4780399034
9545,4780393894
9546,4780390916
9547,4780389635
9548,4780389285
9549,4780384934
9550,4780379795
9551,4780378515
9552,4780378409
9553,4780376539
9554,4780376161
9555,4780375918
9556,4780374066
9557,4780373671
9558,4780370146
9559,4780370128
9560,4780366191
9561,4780365401
9562,4780363733
9563,4780363303
9564,4780361826
9565,4780360390
9566,4780358523
9567,4780355024
9568,4780354746
9569,4780353761
9570,4780353600
9571,4780353144
9572,4780352837
9573,4780350107
9574,4780349554
9575,4780348354
9576,4780348006
9577,4780347825
9578,4780344960
9579,4780344187
9580,4780343832
9581,4780341584
9582,4780339543
9583,4780336608
9584,4780336267
9585,4780333010
9586,4780330164
9587,4780327779
9588,4780326067
9589,4780324501
9590,4780320079
9591,4780318025
9592,4780311250
9593,4780310365
9594,4780307696
9595,4780307578
9596,4780305067
9597,4780304293
9598,4780304196
9599,4780303680
9600,4780301408
9601,4780301186
9602,4780299676
9603,4780297477
9604,4780297166
9605,4780296713
9606,4780296332
9607,4780295844
9608,4780295636
9609,4780292368
9610,4780292057
9611,4780291331
9612,4780285765
9613,4780274285
9614,4780273617
9615,4780272143
9616,4780269272
9617,4780266323
9618,4780265376
9619,4780264280
9620,4781067462
9621,4781042318
9622,4780925493
9623,4780921098
9624,4780918664
9625,4780916210
9626,4780915577
9627,4780907241
9628,4780904487
9629,4780904436
9630,4780903524
9631,4780902463
9632,4780901688
9633,4780899537
9634,4780898834
9635,4780889034
9636,4780886060
9637,4780884550
9638,4781071813
9639,4781067660
9640,4781060998
9641,4781055904
9642,4781053004
9643,4781048104
9644,4780951667
9645,4780951327
9646,4781059178
9647,4781053445
9648,4781052684
9649,4781041829
9650,4781032069
9651,4781021291
9652,4780974101
9653,4781069286
9654,4781041203
9655,4781023965
9656,4780924501
9657,4780915850
9658,4780905281
9659,4780904135
9660,4780901195
9661,4780897367
9662,4780892484
9663,4780890754
9664,4780890602
9665,4780890332
9666,4780886522
9667,4780885139
9668,4780882300
9669,4780881696
9670,4780879272
9671,4780879052
9672,4780878745
9673,4780877829
9674,4780876125
9675,4780874845
9676,4780873342
9677,4780871141
9678,4780869320
9679,4780868611
9680,4780867901
9681,4780867735
9682,4780867683
9683,4780867237
9684,4780866516
9685,4780866028
9686,4780864952
9687,4780864283
9688,4780863090
9689,4780863025
9690,4780859301
9691,4780859140
9692,4780857690
9693,4780857283
9694,4780856948
9695,4780856837
9696,4780855096
9697,4780854248
9698,4780853059
9699,4780853023
9700,4780852066
9701,4780851571
9702,4780850418
9703,4780850329
9704,4780848769
9705,4780848542
9706,4780848526
9707,4780845514
9708,4780845439
9709,4780844585
9710,4780843868
9711,4781075272
9712,4781071228
9713,4781069186
9714,4781046240
9715,4780938351
9716,4780910599
9717,4780889142
9718,4780881970
9719,4780875849
9720,4780867492
9721,4780861809
9722,4780860855
9723,4780858268
9724,4780852075
9725,4780849712
9726,4780843226
9727,4780842634
9728,4780841598
9729,4780838728
9730,4780838549
9731,4780835897
9732,4780834993
9733,4780834355
9734,4780832956
9735,4780832398
9736,4780830702
9737,4780830529
9738,4780830461
9739,4780829491
9740,4780828708
9741,4780827455
9742,4780826909
9743,4780824615
9744,4780823607
9745,4780819446
9746,4780819077
9747,4780818750
9748,4780818538
9749,4780816510
9750,4780814020
9751,4780811335
9752,4780811029
9753,4780810543
9754,4780810403
9755,4780807496
9756,4780806269
9757,4780803900
9758,4780803730
9759,4780802826
9760,4780802515
9761,4780802002
9762,4780801064
9763,4780800005
9764,4780799451
9765,4780795251
9766,4780794665
9767,4780794288
9768,4780794266
9769,4780794265
9770,4780793265
9771,4780793011
9772,4780791113
9773,4780790463
9774,4780790404
9775,4780789497
9776,4780788948
9777,4780788643
9778,4780788553
9779,4780787140
9780,4780786901
9781,4780786778
9782,4780786525
9783,4780785575
9784,4780785368
9785,4780784692
9786,4780782348
9787,4780782086
9788,4780782024
9789,4780781037
9790,4780781011
9791,4780779987
9792,4780779751
9793,4780779089
9794,4780778768
9795,4780778537
9796,4780778214
9797,4780777562
9798,4780776332
9799,4780774988
9800,4780772805
9801,4780772689
9802,4780772574
9803,4780770300
9804,4780769736
9805,4780769657
9806,4780769233
9807,4780768914
9808,4780768867
9809,4780766308
9810,4780766140
9811,4780765897
9812,4780765313
9813,4780764330
9814,4780763539
9815,4780763239
9816,4780761778
9817,4780760827
9818,4780760321
9819,4780760159
9820,4780758382
9821,4780757474
9822,4780757270
9823,4780757026
9824,4780756861
9825,4780756741
9826,4780756258
9827,4780755533
9828,4780755472
9829,4780754613
9830,4780754081
9831,4780753356
9832,4780752925
9833,4780751113
9834,4780750824
9835,4780750765
9836,4780750669
9837,4780749775
9838,4780749703
9839,4780747243
9840,4780744813
9841,4780744149
9842,4780742340
9843,4780740959
9844,4780740300
9845,4780740130
9846,4780739851
9847,4780738407
9848,4780730016
9849,4780729242
9850,4780727878
9851,4780727212
9852,4780727047
9853,4780726829
9854,4780726265
9855,4780726155
9856,4780725672
9857,4780725408
9858,4780723693
9859,4780723383
9860,4781062759
9861,4781041281
9862,4780924840
9863,4780923419
9864,4780915290
9865,4780912667
9866,4780904818
9867,4780899613
9868,4780897512
9869,4780896714
9870,4781066647
9871,4781059828
9872,4781048707
9873,4781048385
9874,4781043730
9875,4781040851
9876,4781036505
9877,4781027814
9878,4781022307
9879,4780970641
9880,4781033237
9881,4781030216
9882,4781025637
9883,4780937363
9884,4780936579
9885,4780918610
9886,4780910306
9887,4780910254
9888,4780904911
9889,4780902492
9890,4780898630
9891,4780893069
9892,4780892092
9893,4780890774
9894,4780885217
9895,4780884022
9896,4780881652
9897,4780880078
9898,4780878847
9899,4780878498
9900,4780875059
9901,4780874797
9902,4780874066
9903,4780873960
9904,4780873008
9905,4780872862
9906,4780872511
9907,4780872319
9908,4780872236
9909,4780869791
9910,4780868818
9911,4780868564
9912,4780867425
9913,4780864861
9914,4780863478
9915,4780863474
9916,4780863404
9917,4781080384
9918,4781066724
9919,4780923070
9920,4780906180
9921,4780905939
9922,4780897281
9923,4780896269
9924,4780895105
9925,4780886977
9926,4780879911
9927,4780867038
9928,4780865984
9929,4780862894
9930,4780854045
9931,4780853815
9932,4780852427
9933,4780852109
9934,4780851264
9935,4780850006
9936,4780845701
9937,4780845173
9938,4780844073
9939,4780841656
9940,4780839330
9941,4780839312
9942,4780838656
9943,4780838097
9944,4780837067
9945,4780830428
9946,4780829739
9947,4780829069
9948,4780829029
9949,4780826907
9950,4780826225
9951,4780824435
9952,4780824232
9953,4780823332
9954,4780822431
9955,4780822339
9956,4780821515
9957,4780821436
9958,4780819704
9959,4780818525
9960,4780817495
9961,4780815081
9962,4780815069
9963,4780814976
9964,4780814787
9965,4780814759
9966,4780814458
9967,4780810622
9968,4780806659
9969,4780806285
9970,4780805071
9971,4780804986
9972,4780804392
9973,4780803617
9974,4780803209
9975,4780802638
9976,4780802111
9977,4780800991
9978,4780800883
9979,4780794500
9980,4780792238
9981,4780791608
9982,4780791112
9983,4780790569
9984,4780790550
9985,4780790546
9986,4780790394
9987,4780787236
9988,4780786614
9989,4780786011
9990,4780785154
9991,4780784216
9992,4780782910
9993,4780782018
9994,4780781741
9995,4780780415
9996,4780779300
9997,4780778992
9998,4780778712
9999,4780775242
10000,4780774572
10001,4780774214
10002,4780774063
10003,4780773741
10004,4780773437
10005,4780773420
10006,4780773041
10007,4780772275
10008,4780772148
10009,4780771958
10010,4780771719
10011,4780770787
10012,4780770449
10013,4780770172
10014,4780769932
10015,4780769466
10016,4780769152
10017,4780768591
10018,4780768423
10019,4780767494
10020,4780766075
10021,4780765147
10022,4780764701
10023,4780764316
10024,4780763311
10025,4780762578
10026,4780762401
10027,4780761506
10028,4780760863
10029,4780759715
10030,4780759309
10031,4780757872
10032,4780757687
10033,4780756962
10034,4780756851
10035,4780756044
10036,4780755067
10037,4780753859
10038,4780753707
10039,4780753023
10040,4780752632
10041,4780751792
10042,4780750821
10043,4780747323
10044,4780747014
10045,4780746708
10046,4780745707
10047,4780745149
10048,4780744768
10049,4780743937
10050,4780742933
10051,4780742785
10052,4780742524
10053,4780740477
10054,4780739830
10055,4780739637
10056,4780739560
10057,4780922144
10058,4780905362
10059,4780898740
10060,4780896394
10061,4780896272
10062,4780893604
10063,4780885153
10064,4780884668
10065,4780882113
10066,4780880448
10067,4780880204
10068,4780878996
10069,4780876590
10070,4780876021
10071,4780873113
10072,4780869827
10073,4780869559
10074,4780866117
10075,4780861860
10076,4780860443
10077,4780860363
10078,4780860308
10079,4780860188
10080,4780860101
10081,4780855884
10082,4780855741
10083,4780848994
10084,4780847610
10085,4780844344
10086,4780839584
10087,4780838546
10088,4780836035
10089,4780835616
10090,4780835572
10091,4780835402
10092,4780832473
10093,4780832108
10094,4780830301
10095,4780826938
10096,4780825148
10097,4780823750
10098,4780820353
10099,4780816230
10100,4780815579
10101,4780813392
10102,4780812560
10103,4780812454
10104,4780812037
10105,4780811997
10106,4780810853
10107,4780810222
10108,4780810041
10109,4780809453
10110,4780808587
10111,4780808024
10112,4780807335
10113,4780805847
10114,4780804845
10115,4780804816
10116,4780804063
10117,4780803659
10118,4780802157
10119,4780801340
10120,4780799473
10121,4780795001
10122,4780794823
10123,4780793963
10124,4780791902
10125,4780791157
10126,4780790465
10127,4780789865
10128,4780787238
10129,4780786934
10130,4780786261
10131,4780786129
10132,4780786056
10133,4780785683
10134,4780785491
10135,4780785252
10136,4780784724
10137,4780784462
10138,4780784056
10139,4780781907
10140,4780781842
10141,4780780726
10142,4780780339
10143,4780780082
10144,4780778975
10145,4780778936
10146,4780777822
10147,4780777306
10148,4780776558
10149,4780775607
10150,4780775048
10151,4780774145
10152,4780773152
10153,4780772983
10154,4780770049
10155,4780769921
10156,4780769244
10157,4780769013
10158,4780767880
10159,4780767193
10160,4780765274
10161,4780763968
10162,4780763889
10163,4780763887
10164,4780763871
10165,4780763210
10166,4780761782
10167,4780761084
10168,4780760658
10169,4780760079
10170,4780759982
10171,4780759558
10172,4780759465
10173,4780758591
10174,4780757580
10175,4781036355
10176,4780908333
10177,4780898459
10178,4780896286
10179,4780879715
10180,4780878670
10181,4780872223
10182,4780870669
10183,4780868433
10184,4780865965
10185,4780865393
10186,4780863724
10187,4780863494
10188,4780861321
10189,4780860822
10190,4780859487
10191,4780858115
10192,4780857154
10193,4780850405
10194,4780850353
10195,4780849804
10196,4780849046
10197,4780848034
10198,4780845269
10199,4780845059
10200,4780839851
10201,4780838581
10202,4780838123
10203,4780837859
10204,4780837547
10205,4780836783
10206,4780836633
10207,4780834897
10208,4780834052
10209,4780833091
10210,4780826880
10211,4780824217
10212,4780824122
10213,4780822539
10214,4780821556
10215,4780820683
10216,4780820358
10217,4780818335
10218,4780817699
10219,4780814387
10220,4780814307
10221,4780814259
10222,4780813892
10223,4780813032
10224,4780812355
10225,4780811804
10226,4780811319
10227,4780809818
10228,4780809687
10229,4780809048
10230,4780808788
10231,4780808525
10232,4780808327
10233,4780808080
10234,4780807756
10235,4780807243
10236,4780806292
10237,4780806018
10238,4780805907
10239,4780805498
10240,4780804654
10241,4780803618
10242,4780802644
10243,4780802290
10244,4780802161
10245,4780801634
10246,4780795959
10247,4780794390
10248,4780794073
10249,4780793478
10250,4780793475
10251,4780792951
10252,4780790890
10253,4780789807
10254,4780788645
10255,4780787750
10256,4780786227
10257,4780786199
10258,4780785797
10259,4780785613
10260,4780785326
10261,4780785170
10262,4780785155
10263,4780784841
10264,4780783965
10265,4780783643
10266,4780780651
10267,4780779746
10268,4780779498
10269,4780779304
10270,4780778814
10271,4780777996
10272,4780776589
10273,4780776460
10274,4780776019
10275,4780775508
10276,4780774950
10277,4780774791
10278,4780773813
10279,4780773099
10280,4780772667
10281,4780772614
10282,4780772080
10283,4780771033
10284,4780769584
10285,4780768638
10286,4780767700
10287,4780767329
10288,4780767294
10289,4780767081
10290,4780766249
10291,4780765448
10292,4780764484
10293,4780763696
10294,4780763686
10295,4780762886
10296,4780762827
10297,4780760301
10298,4780760240
10299,4780759577
10300,4780758922
10301,4780758353
10302,4780757979
10303,4780756789
10304,4780755751
10305,4780755614
10306,4780755517
10307,4780755271
10308,4780751635
10309,4780748737
10310,4780746745
10311,4780746015
10312,4780745558
10313,4780745047
10314,4780745000
10315,4780744954
10316,4780743828
10317,4780742770
10318,4780742061
10319,4780741020
10320,4780740000
10321,4780739788
10322,4780739391
10323,4780739269
10324,4780737699
10325,4780735622
10326,4781056696
10327,4780911557
10328,4780897767
10329,4780886408
10330,4780881458
10331,4780880810
10332,4780879056
10333,4780874190
10334,4780873627
10335,4780871326
10336,4780869400
10337,4780868936
10338,4780865376
10339,4780865338
10340,4780859900
10341,4780856476
10342,4780854170
10343,4780851751
10344,4780850986
10345,4780849821
10346,4780848691
10347,4780845564
10348,4780843944
10349,4780843923
10350,4780843659
10351,4780843556
10352,4780842503
10353,4780842149
10354,4780841337
10355,4780840603
10356,4780839873
10357,4780839426
10358,4780839180
10359,4780838468
10360,4780836471
10361,4780836328
10362,4780836105
10363,4780836036
10364,4780834018
10365,4780833182
10366,4780833154
10367,4780831624
10368,4780831475
10369,4780829953
10370,4780828904
10371,4780823371
10372,4780822722
10373,4780821700
10374,4780818263
10375,4780817346
10376,4780816696
10377,4780816157
10378,4780816106
10379,4780815698
10380,4780814858
10381,4780814091
10382,4780813538
10383,4780812212
10384,4780811370
10385,4780809768
10386,4780809731
10387,4780808943
10388,4780808330
10389,4780808076
10390,4780807275
10391,4780805722
10392,4780805369
10393,4780804602
10394,4780803894
10395,4780803542
10396,4780803419
10397,4780802706
10398,4780801058
10399,4780800505
10400,4780799898
10401,4780799628
10402,4781033371
10403,4780912255
10404,4780906093
10405,4780881582
10406,4780874678
10407,4780869638
10408,4780864043
10409,4780861782
10410,4780860769
10411,4780860620
10412,4780860489
10413,4780857646
10414,4780853967
10415,4780851561
10416,4780850162
10417,4780848936
10418,4780839532
10419,4780837276
10420,4780836710
10421,4780834199
10422,4780831756
10423,4780829337
10424,4780828709
10425,4780827870
10426,4780827792
10427,4780826709
10428,4780825879
10429,4780825683
10430,4780825203
10431,4780817972
10432,4780816963
10433,4780813411
10434,4780813053
10435,4780812652
10436,4780812335
10437,4780811489
10438,4780811056
10439,4780807404
10440,4780805478
10441,4780805275
10442,4780803437
10443,4780802690
10444,4780801642
10445,4780801388
10446,4780792959
10447,4780792149
10448,4780790994
10449,4780788071
10450,4780786568
10451,4780786395
10452,4780781811
10453,4780781223
10454,4780779449
10455,4780777471
10456,4780776290
10457,4780775136
10458,4780773245
10459,4780768125
10460,4780766191
10461,4780765714
10462,4780765406
10463,4780764155
10464,4780762906
10465,4780761256
10466,4780760844
10467,4780760486
10468,4780760198
10469,4780759903
10470,4780757910
10471,4780757850
10472,4780757407
10473,4780757058
10474,4780756939
10475,4780756730
10476,4780756563
10477,4780753796
10478,4780753249
10479,4780750735
10480,4780750230
10481,4780750151
10482,4780749643
10483,4780747768
10484,4780747244
10485,4780747207
10486,4780744876
10487,4780744409
10488,4780744368
10489,4780743315
10490,4780743221
10491,4780741814
10492,4780741496
10493,4780741419
10494,4780741309
10495,4780739499
10496,4780739422
10497,4780738513
10498,4780736666
10499,4780734209
10500,4780733320
10501,4780733306
10502,4780732913
10503,4780731116
10504,4780728337
10505,4780726774
10506,4780723450
10507,4780723415
10508,4780722921
10509,4780722215
10510,4780721115
10511,4780719057
10512,4780718130
10513,4780718016
10514,4780716661
10515,4780715076
10516,4780713109
10517,4780712969
10518,4780712263
10519,4780712172
10520,4780711131
10521,4780710655
10522,4780710492
10523,4780710175
10524,4780709608
10525,4780709219
10526,4780708379
10527,4780707287
10528,4780706609
10529,4780706431
10530,4780706021
10531,4780703310
10532,4780700460
10533,4780698988
10534,4780698766
10535,4780698633
10536,4780698337
10537,4780696579
10538,4780695558
10539,4780693641
10540,4780693299
10541,4780692828
10542,4780692450
10543,4780690849
10544,4780690640
10545,4780690591
10546,4780688387
10547,4780688186
10548,4780685233
10549,4780684464
10550,4780684367
10551,4780683801
10552,4780683168
10553,4780683102
10554,4780682156
10555,4780682014
10556,4780681676
10557,4780681524
10558,4780681241
10559,4780679059
10560,4780678891
10561,4780677479
10562,4780677259
