,match_id
4643,4771908876
4644,4771908642
4645,4771907997
4646,4771907706
4647,4771907519
4648,4771907307
4649,4771906295
4650,4771906292
4651,4771906243
4652,4771905424
4653,4771904537
4654,4771904196
4655,4771903821
4656,4771902910
4657,4771901301
4658,4771901063
4659,4771899652
4660,4771898849
4661,4771898638
4662,4771897731
4663,4771897337
4664,4771896659
4665,4771894313
4666,4771893625
4667,4771893478
4668,4771893069
4669,4771892303
4670,4771892056
4671,4772060959
4672,4772054952
4673,4772050590
4674,4772043395
4675,4772037707
4676,4772036782
4677,4772034576
4678,4772032647
4679,4772025829
4680,4772025090
4681,4772021682
4682,4772013170
4683,4772012270
4684,4772011625
4685,4772010690
4686,4772009645
4687,4772008336
4688,4772007888
4689,4772007881
4690,4772006552
4691,4772005796
4692,4772004054
4693,4771993500
4694,4771991814
4695,4771988745
4696,4771988022
4697,4771986750
4698,4771984729
4699,4771981710
4700,4771979222
4701,4771979037
4702,4771969449
4703,4771967886
4704,4771967461
4705,4771964710
4706,4771961483
4707,4771961212
4708,4771960387
4709,4771959498
4710,4771958142
4711,4771957950
4712,4771957873
4713,4771957364
4714,4771957105
4715,4771956686
4716,4771956641
4717,4771956196
4718,4771955948
4719,4771955936
4720,4771955049
4721,4771954883
4722,4771953929
4723,4771950944
4724,4771950938
4725,4771950445
4726,4771949271
4727,4771947162
4728,4771946565
4729,4771940226
4730,4771939481
4731,4771939152
4732,4771939138
4733,4771938287
4734,4771937359
4735,4771937081
4736,4771936519
4737,4771935954
4738,4771935791
4739,4771934537
4740,4771934021
4741,4771933948
4742,4771932682
4743,4771932125
4744,4771931523
4745,4771931475
4746,4771931333
4747,4771930177
4748,4771929727
4749,4771929469
4750,4771928986
4751,4771926547
4752,4771924810
4753,4771923282
4754,4771922779
4755,4771921891
4756,4771921004
4757,4771920858
4758,4771917478
4759,4771916411
4760,4771916366
4761,4771916183
4762,4771915265
4763,4771914925
4764,4771914740
4765,4771914632
4766,4771914179
4767,4771913952
4768,4771913818
4769,4771913596
4770,4771911933
4771,4771911637
4772,4771911549
4773,4771910402
4774,4771909765
4775,4771909758
4776,4771908984
4777,4771908308
4778,4772068253
4779,4772058545
4780,4772047591
4781,4772041443
4782,4772037482
4783,4772037354
4784,4772032790
4785,4772030559
4786,4772025049
4787,4772017025
4788,4772010265
4789,4772008469
4790,4772004850
4791,4772004847
4792,4772003188
4793,4771994711
4794,4771992579
4795,4771990432
4796,4771988352
4797,4771986985
4798,4771985936
4799,4771984341
4800,4771976626
4801,4771963265
4802,4771962469
4803,4771960744
4804,4771959917
4805,4771957639
4806,4771954506
4807,4771952629
4808,4771951262
4809,4771949337
4810,4771944110
4811,4771942345
4812,4771941987
4813,4771941911
4814,4771940756
4815,4771938552
4816,4771936894
4817,4771935240
4818,4771932794
4819,4771930551
4820,4771928756
4821,4771927365
4822,4771924712
4823,4771922742
4824,4771922679
4825,4771921968
4826,4771921640
4827,4771921475
4828,4771920622
4829,4771919150
4830,4771918485
4831,4771917796
4832,4771917589
4833,4771917386
4834,4771916670
4835,4771916492
4836,4771916347
4837,4771916243
4838,4771916053
4839,4771915045
4840,4771914283
4841,4771914223
4842,4771913594
4843,4771912429
4844,4771912099
4845,4771911297
4846,4771906876
4847,4771902040
4848,4771902001
4849,4771898258
4850,4771898083
4851,4771897288
4852,4771896987
4853,4771896644
4854,4771896235
4855,4771895640
4856,4771895525
4857,4771892796
4858,4771892134
4859,4771889853
4860,4771889751
4861,4771888527
4862,4771888470
4863,4771888398
4864,4771887187
4865,4771886984
4866,4771886950
4867,4771886627
4868,4771886380
4869,4771885863
4870,4771882577
4871,4771881930
4872,4771881722
4873,4771880841
4874,4771880725
4875,4771878971
4876,4771878667
4877,4771876712
4878,4771875358
4879,4771875071
4880,4771873857
4881,4771873277
4882,4771872316
4883,4771872300
4884,4771872228
4885,4771871717
4886,4771871704
4887,4771871501
4888,4771870039
4889,4771869346
4890,4771868594
4891,4771868097
4892,4771867811
4893,4771866545
4894,4771866483
4895,4771865924
4896,4771865598
4897,4771865391
4898,4771864542
4899,4771864231
4900,4771863273
4901,4771860413
4902,4771860349
4903,4771860077
4904,4771858781
4905,4771858315
4906,4771857725
4907,4771856292
4908,4771854612
4909,4771853898
4910,4771852974
4911,4771852167
4912,4771851939
4913,4771850397
4914,4771849736
4915,4771849452
4916,4771849079
4917,4771848486
4918,4771847633
4919,4771847567
4920,4771845852
4921,4771845585
4922,4771845374
4923,4771844724
4924,4771844195
4925,4771842471
4926,4771842045
4927,4771841451
4928,4771841131
4929,4771839093
4930,4771838288
4931,4771838277
4932,4771837765
4933,4771836655
4934,4771835369
4935,4771834739
4936,4771834029
4937,4771833491
4938,4771833338
4939,4771833202
4940,4771832796
4941,4771831680
4942,4771831565
4943,4771831503
4944,4771831391
4945,4771831250
4946,4772065892
4947,4772043564
4948,4772040389
4949,4772033353
4950,4772026396
4951,4772023240
4952,4772022082
4953,4772020811
4954,4772019965
4955,4772015523
4956,4772014860
4957,4772001946
4958,4772001513
4959,4772000305
4960,4771993917
4961,4771975247
4962,4771970162
4963,4771969926
4964,4771966758
4965,4771965055
4966,4771962780
4967,4771954682
4968,4771952482
4969,4771952012
4970,4771951065
4971,4771947434
4972,4771946340
4973,4771942950
4974,4771942025
4975,4771941855
4976,4771941742
4977,4771938408
4978,4771936767
4979,4771936720
4980,4771933687
4981,4771933378
4982,4771933093
4983,4771932357
4984,4771930934
4985,4771930443
4986,4771927481
4987,4771926411
4988,4771923758
4989,4771921035
4990,4771919586
4991,4771919232
4992,4771918413
4993,4771917756
4994,4771916990
4995,4771915865
4996,4771915459
4997,4771914354
4998,4771913719
4999,4771913718
5000,4771913070
5001,4771911591
5002,4771910938
5003,4771909708
5004,4771908565
5005,4771908129
5006,4771907827
5007,4771903272
5008,4771902405
5009,4771901766
5010,4771901413
5011,4771901180
5012,4771900948
5013,4771898827
5014,4771897467
5015,4771896781
5016,4771896716
5017,4771896280
5018,4771896273
5019,4771895867
5020,4771893971
5021,4771893728
5022,4771892245
5023,4771891912
5024,4771890624
5025,4771890103
5026,4771890023
5027,4771887800
5028,4771886034
5029,4771883974
5030,4771883865
5031,4771883858
5032,4771878736
5033,4771877905
5034,4771877728
5035,4771877074
5036,4771876510
5037,4771871766
5038,4771871367
5039,4771869565
5040,4771866130
5041,4771864796
5042,4771864418
5043,4771863874
5044,4771863775
5045,4771863082
5046,4771863052
5047,4771861504
5048,4771860936
5049,4771860012
5050,4771859581
5051,4771859574
5052,4771858335
5053,4771857199
5054,4771856990
5055,4771855489
5056,4771855240
5057,4771854423
5058,4771854155
5059,4771852565
5060,4771850409
5061,4771849956
5062,4771849450
5063,4771849185
5064,4771848371
5065,4771848271
5066,4771846352
5067,4771845656
5068,4771845525
5069,4771843757
5070,4771843749
5071,4771841819
5072,4771841304
5073,4771839370
5074,4771838529
5075,4771838407
5076,4771836868
5077,4771835616
5078,4771835501
5079,4771835089
5080,4771834931
5081,4771834536
5082,4771833185
5083,4771833058
5084,4771831949
5085,4771831400
5086,4771831249
5087,4771830304
5088,4771830051
5089,4771828757
5090,4771826774
5091,4771826695
5092,4771825320
5093,4771824127
5094,4771823636
5095,4771823558
5096,4771822345
5097,4771822281
5098,4771822208
5099,4771822135
5100,4771820387
5101,4771820256
5102,4771819305
5103,4771818974
5104,4771818054
5105,4771817866
5106,4771817446
5107,4771816292
5108,4771816132
5109,4771815076
5110,4771813107
5111,4771812957
5112,4771812897
5113,4771812497
5114,4771811621
5115,4771811554
5116,4771810361
5117,4771809806
5118,4771809293
5119,4771808541
5120,4771806091
5121,4771805976
5122,4771804745
5123,4771803533
5124,4771802900
5125,4771802563
5126,4771801945
5127,4771800601
5128,4771800008
5129,4771799244
5130,4771797064
5131,4771796868
5132,4772065589
5133,4772065471
5134,4772053457
5135,4772048097
5136,4772045423
5137,4772045117
5138,4772037713
5139,4772035646
5140,4772035130
5141,4772033493
5142,4772025783
5143,4772024011
5144,4772020882
5145,4772016233
5146,4772013554
5147,4772011036
5148,4772009614
5149,4772006242
5150,4772002056
5151,4771996101
5152,4771995404
5153,4771995150
5154,4771991039
5155,4771987658
5156,4771982618
5157,4771982579
5158,4771982338
5159,4771972427
5160,4771971910
5161,4771970038
5162,4771968807
5163,4771968292
5164,4771965488
5165,4771961939
5166,4771961258
5167,4771960347
5168,4771957716
5169,4771957628
5170,4771956437
5171,4771955832
5172,4771954455
5173,4771949318
5174,4771949216
5175,4771948847
5176,4771947790
5177,4771946349
5178,4771945774
5179,4771945506
5180,4771944245
5181,4771944196
5182,4771943692
5183,4771942890
5184,4771941752
5185,4771941694
5186,4771941605
5187,4771941044
5188,4771939715
5189,4771939095
5190,4771938484
5191,4771937817
5192,4771936501
5193,4771936442
5194,4771935912
5195,4771934477
5196,4771933893
5197,4771931031
5198,4771930984
5199,4771929156
5200,4771928420
5201,4771927899
5202,4771927198
5203,4772079110
5204,4772063227
5205,4772060387
5206,4772050638
5207,4772049446
5208,4772047023
5209,4772043431
5210,4772034520
5211,4772023875
5212,4772020707
5213,4772019949
5214,4772017633
5215,4772005502
5216,4771992056
5217,4771987880
5218,4771984849
5219,4771978384
5220,4771968839
5221,4771968222
5222,4771965269
5223,4771965044
5224,4771960895
5225,4771960541
5226,4771958689
5227,4771957683
5228,4771955941
5229,4771953780
5230,4771952168
5231,4771952162
5232,4771948376
5233,4771947546
5234,4771946147
5235,4771945681
5236,4771943833
5237,4771943792
5238,4771942692
5239,4771939308
5240,4771938534
5241,4771934603
5242,4771934419
5243,4771934028
5244,4771930976
5245,4771930922
5246,4771928595
5247,4771927961
5248,4771926246
5249,4771922720
5250,4771922319
5251,4771920791
5252,4771919364
5253,4771916725
5254,4771916061
5255,4771915284
5256,4771912486
5257,4771912246
5258,4771911656
5259,4771911070
5260,4771910951
5261,4771909707
5262,4771909115
5263,4771908990
5264,4771907754
5265,4771906567
5266,4771903452
5267,4771903258
5268,4771902292
5269,4771900332
5270,4771899845
5271,4771899511
5272,4771898770
5273,4771897831
5274,4771896148
5275,4771894292
5276,4771892801
5277,4771892560
5278,4771891249
5279,4771890956
5280,4771890874
5281,4771890873
5282,4771890628
5283,4771888761
5284,4771887944
5285,4771887698
5286,4771887007
5287,4771886156
5288,4771885865
5289,4771885459
5290,4771884474
5291,4771883503
5292,4771883012
5293,4771881922
5294,4771881323
5295,4771881082
5296,4771880574
5297,4771880362
5298,4771880135
5299,4771877744
5300,4771877580
5301,4771876657
5302,4771876656
5303,4771875915
5304,4771874530
5305,4771873697
5306,4771872031
5307,4771871317
5308,4771870905
5309,4771870850
5310,4771869673
5311,4771869499
5312,4771868284
5313,4771867411
5314,4771867179
5315,4771867019
5316,4771866744
5317,4772069813
5318,4772031280
5319,4772020204
5320,4772018344
5321,4772016044
5322,4772007719
5323,4772001496
5324,4771989190
5325,4771985713
5326,4771975715
5327,4771970339
5328,4771960485
5329,4771959856
5330,4771959392
5331,4771953502
5332,4771945944
5333,4771941103
5334,4771940809
5335,4771940703
5336,4771939769
5337,4771938555
5338,4771937880
5339,4771937767
5340,4771937411
5341,4771934740
5342,4771933888
5343,4771930556
5344,4771927127
5345,4771925557
5346,4771922678
5347,4771920789
5348,4771919842
5349,4771918304
5350,4771918103
5351,4771917993
5352,4771917954
5353,4771917593
5354,4771917481
5355,4771917195
5356,4771916851
5357,4771916568
5358,4771912013
5359,4771910886
5360,4771910251
5361,4771908302
5362,4771907769
5363,4771907649
5364,4771906680
5365,4771904832
5366,4771903312
5367,4771901759
5368,4771900390
5369,4771899718
5370,4771899407
5371,4771898950
5372,4771897100
5373,4771895122
5374,4771893909
5375,4771891970
5376,4771891509
5377,4771891194
5378,4771891090
5379,4771890083
5380,4771888702
5381,4771888057
5382,4771888005
5383,4771887116
5384,4771886883
5385,4771885649
5386,4771885520
5387,4771883737
5388,4771883200
5389,4771881919
5390,4771879729
5391,4771878292
5392,4771878168
5393,4771877089
5394,4771876499
5395,4771873744
5396,4771872510
5397,4771870181
5398,4771869788
5399,4771867330
5400,4771865994
5401,4771865741
5402,4771865667
5403,4771865023
5404,4771865021
5405,4771864782
5406,4771864211
5407,4771863628
5408,4771861816
5409,4771861723
5410,4771860225
5411,4771860164
5412,4771860156
5413,4771860029
5414,4771859568
5415,4771858787
5416,4771858779
5417,4771858772
5418,4771858039
5419,4771857787
5420,4772052686
5421,4772038305
5422,4772034326
5423,4772033494
5424,4772021644
5425,4772010427
5426,4772009331
5427,4772008463
5428,4772001010
5429,4772000957
5430,4771996520
5431,4771994291
5432,4771989191
5433,4771988612
5434,4771987953
5435,4771986571
5436,4771980233
5437,4771979453
5438,4771972428
5439,4771966793
5440,4771965265
5441,4771959220
5442,4771958199
5443,4771957779
5444,4771955727
5445,4771953222
5446,4771953151
5447,4771947500
5448,4771946082
5449,4771945833
5450,4771942296
5451,4771940560
5452,4771931521
5453,4771930707
5454,4771930615
5455,4771929742
5456,4771929539
5457,4771926300
5458,4771925816
5459,4771925147
5460,4771923555
5461,4771922714
5462,4771921553
5463,4771921133
5464,4771921079
5465,4771920233
5466,4771918847
5467,4771916558
5468,4771916501
5469,4771916359
5470,4771915763
5471,4771915207
5472,4771915097
5473,4771913173
5474,4771913025
5475,4771911635
5476,4771911634
5477,4771911315
5478,4771910948
5479,4771908437
5480,4771906472
5481,4771905589
5482,4771904260
5483,4771903384
5484,4771901537
5485,4771900345
5486,4771899644
5487,4771897222
5488,4771896709
5489,4771896443
5490,4771893377
5491,4771892374
5492,4771891642
5493,4772057405
5494,4772041627
5495,4772039916
5496,4772039201
5497,4772023131
5498,4772009759
5499,4771995083
5500,4771986472
5501,4771985352
5502,4771977706
5503,4771976013
5504,4771957837
5505,4771955599
5506,4771951953
5507,4771949131
5508,4771946191
5509,4771937363
5510,4771931848
5511,4771929543
5512,4771920916
5513,4771919833
5514,4771917375
5515,4771917077
5516,4771915816
5517,4771907202
5518,4771905004
5519,4771902859
5520,4771898961
5521,4771896388
5522,4771892682
5523,4771886749
5524,4771885179
5525,4771883906
5526,4771882834
5527,4771882099
5528,4771881256
5529,4771876661
5530,4771873932
5531,4771873757
5532,4771873043
5533,4771872298
5534,4771869431
5535,4771868125
5536,4771865678
5537,4771865389
5538,4771860822
5539,4771860749
5540,4771860296
5541,4771859220
5542,4771858251
5543,4771856413
5544,4771856083
5545,4771853109
5546,4771851863
5547,4771851673
5548,4771849865
5549,4771849409
5550,4771849390
5551,4771847969
5552,4771845640
5553,4771845593
5554,4771840719
5555,4771838920
5556,4771838908
5557,4771838337
5558,4771837493
5559,4771837321
5560,4771836377
5561,4771835701
5562,4771835503
5563,4771833776
5564,4771833061
5565,4771831323
5566,4771830508
5567,4771830373
5568,4771828617
5569,4771828484
5570,4771827481
5571,4771825427
5572,4771825055
5573,4771822950
5574,4771822365
5575,4771822285
5576,4771821525
5577,4771821078
5578,4771820791
5579,4771820142
5580,4771819586
5581,4771817517
5582,4771816926
5583,4771816532
5584,4771814683
5585,4771813790
5586,4771813181
5587,4771810481
5588,4771808423
5589,4771807478
5590,4771806579
5591,4771806325
5592,4771803091
5593,4771802477
5594,4771802356
5595,4771802351
5596,4771801450
5597,4771801224
5598,4771798977
5599,4771798913
5600,4771798570
5601,4771796667
5602,4771795648
5603,4771795379
5604,4771795371
5605,4771795224
5606,4771795062
5607,4771794046
5608,4771793883
5609,4771793811
5610,4771793150
5611,4771791704
5612,4771790546
5613,4771789420
5614,4771788775
5615,4771787328
5616,4771785966
5617,4771785919
5618,4771785833
5619,4771785159
5620,4771784788
5621,4771782810
5622,4771781835
5623,4771778740
5624,4771778679
5625,4771778364
5626,4771777553
5627,4771775770
5628,4771775304
5629,4771773345
5630,4771772567
5631,4771772120
5632,4771769742
5633,4771769486
5634,4771768944
5635,4771768542
5636,4771768478
5637,4771768425
5638,4771767093
5639,4771765779
5640,4771765595
5641,4771764875
5642,4771764671
5643,4771763991
5644,4771763915
5645,4771763178
5646,4771761401
5647,4771761162
5648,4771760893
5649,4771760808
5650,4771760022
5651,4771759222
5652,4771759209
5653,4771759128
5654,4771757371
5655,4771757155
5656,4771757145
5657,4771756880
5658,4771756278
5659,4771755971
5660,4771755008
5661,4771754306
5662,4771753514
5663,4771751494
5664,4771750184
5665,4771750123
5666,4771749836
5667,4771748977
5668,4771748401
5669,4771747868
5670,4771747596
5671,4771747073
5672,4771745686
5673,4771745138
5674,4771745065
5675,4771744734
5676,4771744606
5677,4771743987
5678,4771743139
5679,4771742535
5680,4771737486
5681,4771736226
5682,4771734889
5683,4771734356
5684,4771733378
5685,4771732256
5686,4771731817
5687,4771731515
5688,4771730974
5689,4771730467
5690,4771729840
5691,4771729603
5692,4771729517
5693,4771729054
5694,4771728195
5695,4771728059
5696,4771726961
5697,4771726761
5698,4771724623
5699,4772075176
5700,4772066318
5701,4772064324
5702,4772059658
5703,4772056890
5704,4772056623
5705,4772042800
5706,4772042590
