,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4324349427,0,11,92,1,32,41,8,71,81,14,38
477,4324349413,1,34,101,93,2,25,35,33,120,10,1
478,4324349412,1,14,103,62,35,93,74,109,121,44,1
479,4324349405,0,29,1,6,47,86,26,95,28,37,81
480,4324349383,1,14,53,84,90,11,5,1,20,110,103
481,4324349376,1,93,1,94,6,5,114,14,7,23,74
482,4324349375,0,56,114,4,44,74,73,64,10,8,1
483,4324349334,0,42,71,100,86,19,1,14,110,74,59
484,4324349326,1,22,35,2,14,94,111,27,1,70,59
485,4324349320,0,14,99,101,1,114,9,71,21,79,93
486,4324349309,0,95,1,71,7,112,30,74,22,99,104
487,4324349278,0,93,1,14,98,23,50,45,68,6,99
488,4324349255,0,17,95,104,67,36,82,14,40,1,41
489,4324349223,1,27,47,7,36,50,105,74,1,8,14
490,4324349216,0,104,90,67,95,53,7,108,74,31,1
491,4324349203,0,93,74,12,27,9,14,19,68,1,109
492,4324349195,0,6,1,26,23,121,29,25,14,31,9
493,4324349188,0,2,44,1,41,11,114,63,85,23,19
494,4324349187,1,8,1,10,32,26,44,14,47,34,105
495,4324349142,0,6,93,83,98,29,37,26,23,17,1
496,4324349126,1,31,11,97,83,44,1,110,21,37,57
497,4324349118,1,44,106,6,1,86,35,72,30,18,50
498,4324349106,1,7,106,54,48,105,32,59,1,35,26
499,4324349076,0,63,16,74,35,31,86,17,14,22,1
500,4324367317,0,56,50,20,2,90,63,100,13,42,41
501,4324367086,0,2,48,111,53,50,94,108,6,41,31
502,4324366448,1,20,53,96,2,7,108,110,21,61,36
503,4324365930,1,96,91,114,2,35,27,36,26,59,84
504,4324365923,0,51,4,21,100,2,96,32,68,121,14
505,4324365481,1,11,70,10,47,17,16,12,14,32,2
506,4324365325,0,23,28,93,32,35,2,114,70,95,105
507,4324364545,1,82,7,19,86,6,2,26,84,12,44
508,4324364148,0,27,74,22,14,32,4,60,87,95,2
509,4324363986,0,99,74,11,35,113,19,72,104,2,30
510,4324363844,1,59,11,8,27,106,35,2,18,88,7
511,4324363764,1,101,40,62,43,2,13,48,100,26,71
512,4324363542,1,2,49,107,86,14,15,90,110,8,121
513,4324363414,1,48,50,2,69,101,121,91,29,43,119
514,4324363395,1,87,100,2,94,6,29,10,64,108,8
515,4324363355,1,96,101,2,44,120,74,22,93,4,36
516,4324363100,0,104,44,111,64,34,87,85,2,42,8
517,4324362951,1,2,13,62,104,93,95,64,74,101,22
518,4324362775,1,93,47,99,42,44,2,6,14,28,41
519,4324362717,0,14,86,35,50,32,12,5,56,2,100
520,4324362694,1,5,121,15,8,28,7,2,106,68,19
521,4324362686,1,104,68,25,95,114,49,22,45,10,2
522,4324362515,1,84,11,59,49,31,119,99,2,35,41
523,4324362306,1,84,85,93,30,2,35,11,53,14,6
524,4324362293,0,14,6,64,84,95,57,44,2,71,98
525,4324362240,0,2,94,6,14,19,34,111,26,119,101
526,4324362232,1,86,2,6,56,101,81,8,99,74,35
527,4324362142,1,82,35,68,41,8,26,83,111,2,22
528,4324362140,0,5,100,8,6,35,2,26,64,72,10
529,4324362134,1,32,78,10,72,41,21,2,44,4,11
530,4324361912,0,17,26,2,44,106,107,32,63,86,13
531,4324361538,0,25,34,2,28,62,40,41,22,80,9
532,4324361403,1,25,32,20,120,18,17,6,93,2,94
533,4324360810,1,35,32,49,119,98,47,93,64,14,2
534,4324360782,0,76,59,2,48,37,27,62,44,80,33
535,4324360664,0,74,44,110,26,2,40,48,97,62,4
536,4324360650,0,41,28,110,14,108,29,2,6,26,40
537,4324360564,0,95,14,11,93,7,31,27,2,20,74
538,4324360531,1,14,84,2,19,101,26,8,35,70,59
539,4324360404,0,72,44,15,62,69,54,32,14,34,2
540,4324360364,1,72,70,39,50,85,99,5,74,2,26
541,4324360260,0,104,52,26,37,96,81,40,44,90,2
542,4324360233,1,2,62,82,81,110,106,94,80,109,14
543,4324360172,1,41,11,43,44,73,23,2,8,35,87
544,4324360137,1,121,84,101,88,14,34,17,86,95,2
545,4324359957,0,44,95,100,16,81,21,2,33,104,98
546,4324359916,1,2,99,63,19,14,23,42,93,73,5
547,4324359896,1,69,66,8,2,86,21,35,42,104,59
548,4324359839,1,22,75,73,2,99,104,59,33,14,19
549,4324359759,1,85,2,84,29,5,121,8,44,82,25
550,4324359742,0,44,101,14,48,31,92,35,59,2,30
551,4324359665,1,86,26,50,2,36,33,74,8,77,49
552,4324359500,1,89,12,2,5,35,86,104,36,31,18
553,4324359415,1,78,28,21,98,100,59,42,96,15,2
554,4324359306,0,47,4,32,2,110,35,71,23,19,99
555,4324359280,1,28,2,92,50,6,34,14,44,36,45
556,4324359198,1,6,22,74,71,35,58,99,9,2,120
557,4324359117,0,65,87,9,2,85,104,7,14,25,50
558,4324359007,1,2,8,36,71,63,93,6,54,121,27
559,4324358592,1,18,73,82,104,100,41,36,37,2,14
560,4324358556,1,2,74,49,3,48,40,100,8,86,41
561,4324358527,0,54,82,49,88,2,70,100,30,41,11
562,4324358440,1,2,70,56,93,14,71,74,114,99,81
563,4324358422,1,47,67,70,31,89,2,63,103,20,71
564,4324358193,1,75,74,70,5,17,67,38,2,26,90
565,4324358134,1,4,36,104,48,41,2,106,21,35,30
566,4324358042,1,8,70,2,22,6,71,49,41,86,74
567,4324358039,1,58,59,71,104,2,70,88,87,15,21
568,4324357966,0,26,35,2,70,114,104,69,21,99,59
569,4324357889,0,57,74,6,8,84,28,43,121,2,32
570,4324357856,0,32,99,35,104,74,27,2,59,4,11
571,4324357837,0,76,73,14,94,8,71,2,55,27,42
572,4324357774,0,44,46,106,8,93,71,95,5,14,2
573,4324357766,0,71,17,22,44,2,64,53,56,26,20
574,4324357623,0,9,56,114,2,35,42,29,18,50,71
575,4324357420,0,49,75,38,6,21,45,101,66,2,28
576,4324357411,0,50,60,44,97,2,94,41,8,48,22
577,4324357267,1,26,2,67,93,14,109,44,62,119,38
578,4324357220,0,71,68,41,98,83,26,2,11,18,114
579,4324357207,1,41,59,87,31,109,81,14,35,104,2
580,4324357155,0,54,27,34,2,17,4,104,41,99,106
581,4324357140,1,36,110,87,8,81,2,94,72,76,6
582,4324356976,0,86,100,6,14,23,2,42,43,95,74
583,4324356967,0,82,35,67,2,44,36,96,14,71,11
584,4324356890,0,35,84,86,58,89,101,10,2,44,72
585,4324356827,1,34,32,27,44,2,76,50,100,95,121
586,4324356772,1,27,46,59,91,14,114,2,105,8,62
587,4324356758,1,15,44,39,14,102,71,11,47,32,2
588,4324356634,0,7,20,94,109,108,2,26,91,75,6
589,4324356620,1,87,109,10,104,61,29,35,75,2,90
590,4324356424,0,48,2,27,105,8,7,42,44,40,47
591,4324356383,1,35,28,104,41,89,39,15,75,14,2
592,4324356362,0,113,26,73,10,16,2,114,14,74,70
593,4324356359,0,84,2,31,6,40,25,93,63,90,32
594,4324356335,0,8,56,17,58,86,95,2,107,88,45
595,4324356288,1,114,35,70,34,2,8,74,105,71,18
596,4324356254,0,69,44,101,2,85,25,74,71,106,26
597,4324356128,0,2,14,107,59,10,41,70,29,112,50
598,4324356123,1,42,22,50,52,25,94,35,14,86,2
599,4324356096,0,41,27,2,4,74,21,70,6,96,99
600,4324355953,1,2,107,98,38,105,46,31,95,8,27
601,4324355938,1,6,14,109,111,50,2,32,47,21,82
602,4324355915,1,14,42,41,32,2,6,26,27,73,23
603,4324355909,0,77,70,62,104,14,56,2,119,26,22
604,4324355867,1,6,56,10,44,2,4,90,74,21,35
605,4324355850,1,119,64,86,93,59,21,44,2,98,23
606,4324355837,1,38,74,31,2,114,5,50,86,46,18
607,4324355823,1,26,93,106,17,2,62,21,32,28,44
608,4324355812,0,2,27,96,99,61,79,7,82,75,23
609,4324355790,0,28,7,62,32,2,44,21,35,41,30
610,4324355775,0,108,26,35,2,65,86,44,14,9,8
611,4324355738,1,2,98,14,27,112,84,93,6,74,82
612,4324355670,1,87,81,41,26,35,59,2,102,50,63
613,4324355644,1,101,2,5,62,67,93,14,35,104,120
614,4324355625,1,36,105,49,35,26,41,93,2,11,106
615,4324355594,0,58,53,94,2,14,26,18,27,67,78
616,4324355557,0,114,42,63,2,20,36,9,8,54,16
617,4324355487,0,2,93,74,17,101,6,14,86,44,119
618,4324355480,0,2,39,17,90,63,8,14,26,5,36
619,4324355475,1,41,28,14,44,36,35,23,6,2,74
620,4324355460,0,2,8,27,9,70,29,69,92,74,18
621,4324355456,1,121,32,6,37,2,23,79,77,93,19
622,4324355447,0,39,14,110,4,9,20,77,57,89,2
623,4324355428,1,95,59,9,94,68,85,81,6,2,36
624,4324355339,0,12,7,98,59,18,106,56,2,6,45
625,4324355298,1,21,41,93,2,35,22,8,54,76,74
626,4324355283,1,62,56,2,35,14,50,28,8,44,103
627,4324355204,1,34,90,101,71,2,35,62,60,48,93
628,4324355179,1,32,120,2,76,53,37,30,57,35,79
629,4324355168,1,2,32,93,62,50,41,67,34,14,100
630,4324355145,0,10,85,2,42,32,74,95,48,41,14
631,4324355036,1,93,58,14,26,120,44,27,8,104,2
632,4324355015,1,41,14,93,35,34,99,104,2,70,18
633,4324354988,0,5,110,63,42,2,84,21,70,44,9
634,4324354981,1,4,41,97,21,104,27,93,94,2,14
635,4324354978,1,2,70,95,104,6,59,11,48,113,8
636,4324354849,1,8,93,114,17,4,21,14,12,92,2
637,4324354836,0,112,2,12,35,93,18,26,55,48,14
638,4324354834,1,2,6,84,105,26,14,50,99,94,8
639,4324354808,1,101,63,62,57,2,89,49,111,29,12
640,4324354733,1,41,47,99,34,82,2,50,93,22,55
641,4324354725,0,8,27,98,19,97,75,86,93,83,2
642,4324354625,0,74,11,69,70,90,104,2,25,14,84
643,4324354535,0,30,101,54,92,2,14,23,70,9,19
644,4324354512,1,44,120,102,2,26,49,98,88,81,9
645,4324354501,1,75,51,14,74,92,93,8,2,121,9
646,4324354476,1,39,8,102,75,35,2,14,12,4,31
647,4324354464,1,35,44,54,26,55,104,2,6,69,14
648,4324354461,1,11,2,26,73,6,74,8,49,93,35
649,4324354421,1,52,86,44,58,45,14,71,2,23,69
650,4324354389,1,4,9,48,27,23,61,17,41,2,121
651,4324354304,0,106,51,2,109,114,14,58,52,104,40
652,4324354274,1,11,27,14,74,8,2,5,62,71,4
653,4324354268,1,74,82,64,100,2,31,6,95,120,7
654,4324354254,0,48,67,84,88,44,63,21,26,6,2
655,4324354225,0,93,44,2,4,34,70,8,50,86,64
656,4324354210,0,2,60,39,22,93,41,42,26,21,28
657,4324354178,1,2,7,8,41,14,6,114,35,26,95
658,4324354177,0,32,26,74,47,93,2,14,62,68,104
659,4324354106,1,42,39,2,51,20,70,93,63,32,81
660,4324354032,1,74,102,26,82,2,70,93,4,86,112
661,4324354030,1,93,67,5,40,14,8,94,74,2,31
662,4324353935,0,22,94,44,86,2,99,19,89,50,8
663,4324353912,1,84,2,82,28,44,34,114,74,49,93
664,4324353890,0,70,39,84,93,2,9,35,34,26,99
665,4324353865,1,105,2,14,32,95,6,59,93,28,58
666,4324353826,1,14,87,21,8,37,35,59,32,74,2
667,4324353813,1,14,3,35,2,26,101,6,34,39,16
668,4324353728,1,16,44,2,46,15,58,48,5,93,104
669,4324353716,0,20,93,34,74,42,87,86,26,109,2
670,4324353711,1,41,14,62,70,2,99,59,27,84,22
671,4324353690,0,94,6,38,71,72,27,84,23,109,2
672,4324353670,1,93,2,104,44,25,8,4,84,70,35
673,4324353666,1,21,5,14,25,93,2,98,44,27,92
674,4324353630,1,70,36,63,84,2,47,50,9,34,42
675,4324353603,0,20,23,27,95,44,2,75,101,106,42
676,4324353602,1,35,53,18,31,42,14,4,95,84,2
677,4324353599,1,76,12,14,74,88,17,81,26,25,2
678,4324353579,1,93,8,99,49,7,2,75,14,44,108
679,4324353566,1,41,44,64,12,71,26,10,119,29,2
680,4324353543,1,50,14,85,6,8,2,82,86,100,16
681,4324353500,0,74,84,2,108,32,89,39,5,104,94
682,4324353443,1,50,2,14,68,17,26,41,6,102,59
683,4324353354,1,63,109,76,14,2,101,50,29,71,12
684,4324353352,1,27,26,21,14,74,93,2,11,41,99
685,4324353350,1,2,11,44,22,10,95,30,100,5,9
686,4324353265,1,54,40,101,44,35,94,14,26,93,2
687,4324353248,0,93,50,110,6,27,41,71,36,2,74
688,4324353237,0,26,36,99,59,14,87,44,70,114,2
689,4324353202,1,26,110,99,14,50,2,120,6,48,8
690,4324353200,0,27,42,99,14,8,9,93,23,19,2
691,4324353122,0,33,89,48,102,2,35,41,20,4,40
692,4324353079,0,95,82,37,101,40,34,47,5,45,2
693,4324353060,1,10,2,25,8,50,104,81,26,14,101
694,4324353059,1,84,79,95,99,34,14,33,93,2,82
695,4324353057,0,21,121,14,31,2,36,75,67,93,82
696,4324352983,1,99,94,104,2,101,79,26,6,95,74
697,4324352959,0,87,34,93,3,45,14,67,12,44,2
698,4324352945,1,78,114,52,37,14,64,94,83,69,2
699,4324352943,1,11,45,36,41,101,2,93,70,17,9
700,4324352896,1,50,74,47,105,92,100,71,10,59,2
701,4324352867,0,8,13,28,14,74,35,88,110,2,62
702,4324352847,1,96,38,27,42,21,41,37,17,2,60
703,4324352828,0,39,26,27,121,86,93,2,104,102,99
704,4324352799,1,106,101,4,35,88,21,8,2,13,114
705,4324352787,1,95,44,68,8,92,14,2,27,71,49
706,4324352745,1,88,76,25,28,95,67,27,99,2,107
707,4324352723,0,114,5,121,2,87,47,41,74,8,44
708,4324352681,1,2,68,45,8,50,100,114,56,59,69
709,4324352657,1,21,13,14,2,59,93,23,71,101,4
710,4324352633,0,18,114,4,23,70,2,61,14,90,99
711,4324352576,1,56,21,11,83,91,26,2,95,86,113
712,4324352568,1,2,104,7,6,34,25,4,71,101,44
713,4324352567,0,74,4,44,27,26,56,121,69,2,14
714,4324352555,1,27,121,104,34,2,47,6,99,14,60
715,4324352541,0,26,101,5,95,2,4,61,28,35,62
716,4324352536,1,114,41,23,14,47,2,95,4,83,10
717,4324352529,1,114,120,55,8,86,31,2,25,44,23
718,4324352485,0,2,50,17,38,7,121,101,54,26,16
719,4324352483,0,14,44,8,22,110,2,86,101,17,26
720,4324352433,1,44,4,93,2,75,70,14,15,60,22
721,4324352432,0,100,86,51,2,39,44,8,92,30,53
722,4324352427,0,22,14,74,33,21,2,67,44,27,34
723,4324352424,1,2,34,6,47,50,88,31,97,71,99
724,4324352421,1,34,26,7,19,8,109,86,2,28,5
725,4324352389,1,8,119,86,17,2,109,111,14,23,85
726,4324352368,1,10,86,82,114,25,2,83,32,6,63
727,4324352332,0,2,8,12,7,84,99,70,6,69,120
728,4324352321,0,2,75,74,48,119,77,35,14,4,93
729,4324352313,0,45,86,81,2,6,50,104,113,5,72
730,4324352283,1,2,51,35,63,27,9,93,17,75,50
731,4324352259,0,14,26,11,74,21,2,70,71,98,9
732,4324352237,0,2,14,62,74,1,96,9,93,26,23
733,4324352233,0,2,7,12,27,11,9,3,26,87,44
734,4324352211,1,68,42,104,33,99,2,74,14,28,35
735,4324352186,0,50,27,109,17,96,5,7,2,73,18
736,4324352126,1,38,61,74,49,2,96,107,103,45,4
737,4324352113,0,81,30,9,98,2,109,80,23,95,41
738,4324352105,0,21,41,44,19,27,50,2,93,71,31
739,4324352069,0,4,14,26,46,2,74,70,25,106,35
740,4324352012,1,22,93,45,14,70,47,2,46,77,121
741,4324351961,1,36,58,56,98,54,30,2,41,68,6
742,4324351947,1,27,82,98,90,95,14,8,12,91,2
743,4324351940,1,17,46,53,74,28,12,42,37,2,111
744,4324351903,1,81,44,32,84,112,39,42,2,33,74
745,4324351901,1,77,71,37,27,14,19,2,48,35,36
746,4324351893,0,14,2,104,4,18,27,44,42,41,8
747,4324351864,1,44,82,47,97,45,27,79,63,2,96
748,4324351863,0,40,26,73,14,50,2,48,44,88,114
749,4324351854,0,93,11,50,30,34,114,2,87,26,104
750,4324351842,1,70,82,50,84,71,114,6,47,2,104
751,4324351799,0,74,101,8,14,50,4,36,10,62,2
752,4324351767,0,54,21,119,10,11,26,2,70,13,99
753,4324351759,0,93,95,26,14,38,70,30,2,77,84
754,4324351702,1,31,108,34,85,2,86,35,21,73,26
755,4324351692,0,2,27,28,64,9,19,34,120,32,8
756,4324351671,1,56,105,16,23,63,111,99,8,101,2
757,4324351660,0,22,27,64,23,54,37,2,8,86,36
758,4324351657,1,26,69,58,62,2,63,94,46,75,32
759,4324351611,1,87,28,2,104,76,106,62,21,26,27
760,4324351596,1,85,17,93,2,56,78,70,5,35,12
761,4324351538,0,27,39,114,25,54,100,14,81,7,2
762,4324351529,1,74,36,6,26,2,104,14,34,57,44
763,4324351488,1,2,35,120,38,25,105,39,54,95,30
764,4324351473,1,18,95,8,93,49,2,59,48,47,26
765,4324351414,1,2,29,44,26,85,41,59,25,75,114
766,4324351408,1,14,8,30,53,93,2,83,11,74,60
767,4324351403,0,57,49,47,59,2,67,60,70,14,85
768,4324351389,0,74,11,8,84,2,29,23,67,121,14
769,4324351367,0,35,3,2,54,73,102,14,44,10,71
770,4324351343,0,2,102,62,34,93,79,23,10,48,95
771,4324351311,0,102,12,14,107,6,86,26,74,25,2
772,4324351281,1,75,54,93,14,94,2,9,74,28,106
773,4324351276,0,2,44,11,112,4,14,106,70,85,74
774,4324351265,1,2,64,8,22,81,35,87,95,3,7
775,4324351258,0,32,2,86,6,46,60,3,44,41,57
776,4324351237,1,2,16,121,50,82,44,14,23,8,107
777,4324351231,0,14,58,8,2,87,34,27,77,15,17
778,4324351179,1,57,35,93,44,104,87,14,2,50,40
779,4324351167,0,44,4,35,99,41,70,2,93,74,28
780,4324351166,0,39,27,47,101,2,41,64,8,74,89
781,4324351160,1,8,91,79,6,27,2,98,44,34,40
782,4324351142,1,35,22,32,21,4,99,2,84,74,93
783,4324351057,0,93,39,49,20,26,98,2,71,16,95
784,4324351041,1,95,86,14,49,71,22,9,38,2,44
785,4324350996,1,14,2,27,30,74,70,58,20,81,4
786,4324350969,0,104,101,7,94,44,26,103,2,74,4
787,4324350968,1,97,121,2,45,30,81,92,31,44,8
788,4324350929,1,27,33,26,59,2,21,41,40,35,53
789,4324350919,1,44,2,21,12,81,11,31,71,7,14
790,4324350905,1,31,48,54,84,2,17,23,104,27,100
791,4324350841,1,11,2,109,114,48,54,6,74,99,44
792,4324350800,1,34,81,8,22,2,71,14,83,73,13
793,4324350768,1,6,32,50,26,2,93,62,44,10,14
794,4324350718,1,104,80,32,110,112,4,27,2,42,59
795,4324350676,0,18,95,74,45,2,32,107,96,63,41
796,4324350581,1,91,79,2,52,14,25,21,44,6,69
797,4324350580,1,21,71,105,74,14,2,23,53,62,8
798,4324350566,0,81,7,109,2,22,34,49,14,53,9
799,4324350560,1,14,39,28,32,44,26,64,104,93,2
800,4324350557,1,59,56,20,10,6,50,2,104,75,14
801,4324350534,1,35,77,70,10,27,30,2,104,26,14
802,4324350495,1,7,73,109,36,30,2,4,26,59,81
803,4324350491,1,15,71,2,120,17,81,44,26,32,35
804,4324350453,0,109,114,88,26,12,32,94,106,101,2
805,4324350422,1,14,6,2,102,69,35,93,59,40,100
806,4324350395,0,94,2,29,93,75,23,44,26,51,63
807,4324350390,1,17,14,30,68,37,81,72,35,2,12
808,4324350386,0,26,81,106,44,6,74,35,56,2,14
809,4324350374,0,114,22,21,32,35,14,104,8,88,2
810,4324350355,1,14,35,103,2,114,27,23,28,81,7
811,4324350337,0,45,61,32,62,75,21,93,58,2,14
812,4324350322,0,26,12,57,107,23,104,8,2,7,35
813,4324350311,0,2,59,84,50,74,39,114,81,21,48
814,4324350307,1,26,75,59,2,38,92,95,21,35,8
815,4324350289,1,71,105,121,74,44,8,2,14,22,26
816,4324350276,1,34,5,108,49,63,48,101,23,2,93
817,4324350239,1,121,41,84,26,38,2,74,35,8,14
818,4324350232,0,18,81,47,50,2,14,101,10,71,114
819,4324350227,1,120,104,27,7,73,12,2,57,95,47
820,4324350190,0,29,74,90,93,41,50,101,2,44,14
821,4324350138,1,108,101,35,84,14,2,93,6,31,44
822,4324350088,1,108,19,30,2,85,48,8,41,120,35
823,4324350086,1,48,50,27,21,74,2,14,114,86,26
824,4324350085,0,68,27,39,82,70,8,50,2,18,26
825,4324350080,0,14,86,104,59,64,26,34,2,8,44
826,4324350078,1,2,81,18,100,7,3,38,75,5,59
827,4324350070,0,74,27,79,23,15,19,73,119,2,93
828,4324350062,1,74,27,4,5,14,36,68,2,95,44
829,4324350039,0,95,62,7,35,14,28,22,74,18,2
830,4324350024,1,84,36,26,119,94,2,34,44,28,104
831,4324349980,0,54,19,72,32,12,2,44,50,71,4
832,4324349957,1,6,86,94,25,84,17,104,2,99,96
833,4324349926,0,14,46,12,9,10,50,26,28,2,44
834,4324349880,1,8,93,26,22,28,106,23,32,2,44
835,4324349868,1,14,86,31,114,2,48,23,26,93,20
836,4324349862,1,50,99,97,86,44,8,48,100,2,43
837,4324349833,1,18,70,114,86,50,2,76,82,84,87
838,4324349826,0,17,114,33,73,54,121,31,62,2,86
839,4324349814,0,62,4,72,50,44,2,70,41,14,25
840,4324349795,1,9,93,74,69,2,14,48,21,121,34
841,4324349752,1,40,14,42,101,50,2,59,8,96,5
842,4324349740,0,2,4,8,121,44,93,62,111,31,76
843,4324349732,0,86,74,79,2,28,5,36,14,22,104
844,4324349661,1,109,41,57,14,35,23,100,44,2,28
845,4324349609,1,71,32,44,2,47,11,74,114,60,73
846,4324349557,0,120,101,114,109,64,3,86,2,106,14
847,4324349541,0,14,2,28,59,93,4,73,26,48,44
848,4324349524,0,100,46,88,107,82,2,84,21,109,36
849,4324349504,0,36,27,21,71,2,99,64,54,14,15
850,4324349485,1,74,8,26,25,35,2,49,75,84,34
851,4324349464,1,4,26,84,67,36,32,35,14,2,44
852,4324349445,0,23,13,74,120,6,81,17,110,2,14
853,4324349442,1,86,26,67,70,30,74,44,2,99,14
854,4324349436,0,7,79,41,61,2,64,50,70,8,98
855,4324349430,0,120,86,25,50,93,27,23,2,71,44
856,4324349404,1,95,6,9,86,2,50,14,69,21,34
857,4324349403,1,44,2,19,26,27,76,41,104,8,14
858,4324349394,0,44,38,27,93,86,26,2,47,19,104
859,4324349381,1,98,81,48,21,2,44,104,26,14,33
860,4324349380,0,15,66,64,2,38,76,62,68,59,41
861,4324349252,1,14,2,101,5,57,53,92,44,104,74
862,4324349241,0,9,48,74,14,28,50,69,34,93,2
863,4324349234,1,2,53,26,59,23,20,60,44,95,109
864,4324349210,1,94,2,30,108,14,4,93,8,104,36
865,4324349130,1,10,38,26,100,14,3,50,44,2,46
866,4324349087,1,2,26,27,69,93,106,6,71,25,14
867,4324349073,1,29,2,21,26,86,100,8,22,23,67
868,4324349066,0,21,2,86,31,99,12,15,35,52,36
869,4324349061,1,2,48,7,8,41,95,86,6,104,12
870,4324349049,1,1,74,71,4,27,33,2,18,11,50
871,4324349027,1,5,89,11,22,18,35,41,101,14,2
872,4324349025,1,2,14,41,99,25,95,72,17,26,84
873,4324349017,0,2,82,101,79,84,121,1,99,31,109
874,4324348998,1,26,10,102,21,2,104,75,1,89,41
875,4324348996,1,14,100,54,34,121,2,35,4,99,41
876,4324348993,1,35,81,90,5,36,70,41,2,99,11
877,4324348986,1,2,17,99,21,71,23,35,96,67,20
878,4324348984,1,44,50,51,1,121,26,56,109,7,2
879,4324348980,0,40,59,96,80,58,72,2,14,26,84
880,4324348966,0,31,27,14,26,32,28,1,8,74,2
881,4324348954,0,2,98,28,26,101,6,109,47,74,14
882,4324348951,1,95,71,8,93,9,70,26,54,2,44
883,4324348919,1,74,61,77,94,95,18,84,2,35,120
884,4324348912,1,8,86,82,42,14,12,34,74,2,104
885,4324348901,1,62,6,34,1,121,88,8,53,2,14
886,4324348878,0,74,14,84,45,110,1,13,10,95,2
887,4324348859,0,83,93,2,26,60,6,67,84,34,104
888,4324348836,0,48,29,30,2,120,33,8,3,45,96
889,4324348832,0,21,99,18,26,7,1,108,71,50,2
890,4324348827,1,26,87,79,93,8,34,31,101,99,2
891,4324348816,0,9,2,35,34,26,8,14,44,1,41
892,4324348812,1,101,35,64,5,74,50,109,2,100,1
893,4324348751,0,35,104,30,2,44,8,71,93,119,74
894,4324348729,0,25,101,35,2,36,63,7,93,21,17
895,4324348688,1,109,10,32,12,44,62,7,47,2,113
896,4324348684,0,2,99,6,26,93,14,13,8,114,12
897,4324348680,1,93,32,86,14,2,97,26,67,34,39
898,4324348623,0,73,8,91,39,44,14,86,2,43,41
899,4324348621,1,74,70,9,11,8,112,99,14,86,2
900,4324348608,0,68,62,14,23,10,19,54,2,28,95
901,4324348585,0,100,47,74,111,101,8,2,14,93,97
902,4324348570,1,14,2,32,11,70,23,64,35,44,99
903,4324348556,1,59,2,110,8,38,106,41,62,27,22
904,4324348543,1,92,105,2,27,91,69,8,70,14,9
905,4324348532,0,113,64,26,23,2,6,93,50,70,8
906,4324348530,0,35,71,6,82,121,89,73,2,93,22
907,4324348502,1,99,104,27,119,86,10,8,37,59,2
908,4324348497,0,19,95,35,14,26,4,2,12,18,73
909,4324348472,1,6,74,2,99,57,121,14,44,114,45
910,4324348448,1,14,114,8,48,44,19,2,31,84,95
911,4324348446,1,2,26,1,54,9,14,23,44,114,75
912,4324348439,1,12,35,74,100,86,93,2,14,67,112
913,4324348434,0,106,8,58,2,1,44,56,14,28,112
914,4324348424,0,85,66,27,38,2,76,8,6,35,30
915,4324348404,1,32,3,25,2,9,102,37,98,70,8
916,4324348399,1,105,40,2,17,100,88,14,11,74,35
917,4324348387,0,1,78,2,66,72,107,20,85,32,94
918,4324348385,1,36,68,93,74,104,95,14,59,2,44
919,4324348278,0,8,47,2,29,26,40,61,32,81,41
920,4324348267,0,107,48,37,109,2,111,32,93,78,44
921,4324348263,0,17,99,44,8,78,14,58,18,114,2
922,4324348259,1,63,11,95,58,6,26,14,2,42,89
923,4324348243,0,2,48,103,35,73,77,14,27,59,96
924,4324348240,1,42,1,34,2,8,54,32,35,104,14
925,4324348239,1,12,3,101,30,2,44,22,41,88,104
926,4324348228,0,91,41,16,51,112,1,8,101,13,2
927,4324348193,1,53,14,85,74,104,33,39,21,2,103
928,4324348185,1,93,56,23,35,2,34,121,14,62,44
929,4324348179,1,94,2,32,14,93,84,99,74,5,44
930,4324348155,0,100,21,46,8,14,9,84,2,93,5
931,4324365878,0,50,95,3,79,63,31,80,47,53,11
932,4324363437,0,114,44,25,51,101,19,34,120,70,3
933,4324363135,0,21,9,14,95,3,4,35,109,104,70
934,4324361295,0,96,10,47,106,3,6,30,120,82,90
935,4324360456,1,9,11,12,106,48,21,3,47,107,121
936,4324358814,0,14,93,99,6,3,98,33,81,59,95
937,4324358487,0,8,93,109,35,84,18,17,86,44,3
938,4324358382,1,3,27,32,53,120,92,103,58,91,80
939,4324357633,0,14,55,83,44,111,93,3,42,81,26
940,4324357457,1,62,3,44,39,8,42,11,26,104,53
941,4324357277,1,56,9,89,3,8,61,53,14,6,109
942,4324357127,1,86,101,55,7,81,41,45,3,50,62
943,4324356363,1,42,121,50,56,3,78,14,31,17,113
944,4324356204,0,51,31,73,35,9,108,3,8,91,27
945,4324356004,1,26,114,19,98,3,50,93,45,5,59
946,4324355411,1,3,12,84,4,42,64,87,8,78,26
947,4324355245,1,94,8,84,67,39,56,3,120,75,62
948,4324355177,1,26,3,35,50,49,99,14,120,6,54
949,4324355129,1,54,26,71,114,62,35,45,59,84,3
950,4324354998,0,11,31,67,99,8,53,3,39,28,15
951,4324354660,0,36,110,3,86,27,77,8,18,35,62
952,4324354213,0,15,3,106,49,7,85,41,20,14,77
953,4324354006,0,99,17,114,12,70,95,3,27,4,59
954,4324353970,0,37,39,10,38,69,8,121,103,74,3
