,match_id
9426,4775499602
9427,4775499272
9428,4775499239
9429,4775498789
9430,4775498712
9431,4775498640
9432,4775498542
9433,4775498365
9434,4775498339
9435,4775498325
9436,4775497856
9437,4775497791
9438,4775497389
9439,4775496668
9440,4775496545
9441,4775496335
9442,4775496223
9443,4775496222
9444,4775495924
9445,4775495827
9446,4775495400
9447,4775495238
9448,4775494766
9449,4775494451
9450,4775494433
9451,4775494405
9452,4775494303
9453,4775493678
9454,4775493660
9455,4775493191
9456,4775493164
9457,4775493124
9458,4775492797
9459,4775492757
9460,4775492090
9461,4775491459
9462,4775491258
9463,4775627206
9464,4775620060
9465,4775618694
9466,4775618276
9467,4775617256
9468,4775613213
9469,4775611826
9470,4775609328
9471,4775605377
9472,4775605207
9473,4775602387
9474,4775601721
9475,4775600952
9476,4775600469
9477,4775599059
9478,4775598661
9479,4775598459
9480,4775597550
9481,4775597459
9482,4775597455
9483,4775596590
9484,4775596314
9485,4775595686
9486,4775595388
9487,4775594092
9488,4775593908
9489,4775593232
9490,4775592010
9491,4775591559
9492,4775589837
9493,4775587775
9494,4775587561
9495,4775586754
9496,4775583718
9497,4775583110
9498,4775581979
9499,4775581899
9500,4775581788
9501,4775581715
9502,4775581321
9503,4775580915
9504,4775580310
9505,4775580249
9506,4775580179
9507,4775580027
9508,4775579974
9509,4775579955
9510,4775618998
9511,4775617439
9512,4775614694
9513,4775612686
9514,4775611824
9515,4775611191
9516,4775608447
9517,4775607809
9518,4775605188
9519,4775604418
9520,4775603811
9521,4775603795
9522,4775603588
9523,4775603427
9524,4775603016
9525,4775602440
9526,4775602209
9527,4775601783
9528,4775601225
9529,4775598925
9530,4775598618
9531,4775597448
9532,4775596211
9533,4775596043
9534,4775595576
9535,4775595466
9536,4775595387
9537,4775595160
9538,4775594623
9539,4775593511
9540,4775593016
9541,4775591968
9542,4775591507
9543,4775591491
9544,4775590007
9545,4775589900
9546,4775588960
9547,4775588149
9548,4775587361
9549,4775585541
9550,4775584879
9551,4775583551
9552,4775583269
9553,4775582886
9554,4775582468
9555,4775582034
9556,4775581204
9557,4775581059
9558,4775580887
9559,4775580612
9560,4775580570
9561,4775580309
9562,4775580288
9563,4775580222
9564,4775579988
9565,4775579812
9566,4775579767
9567,4775637317
9568,4775625603
9569,4775624409
9570,4775621618
9571,4775621124
9572,4775620388
9573,4775619620
9574,4775619081
9575,4775616336
9576,4775616210
9577,4775616048
9578,4775615674
9579,4775614769
9580,4775610552
9581,4775608094
9582,4775606980
9583,4775606254
9584,4775605600
9585,4775605501
9586,4775604819
9587,4775603490
9588,4775603260
9589,4775602724
9590,4775602704
9591,4775602247
9592,4775602177
9593,4775601795
9594,4775600345
9595,4775600344
9596,4775600228
9597,4775599447
9598,4775598228
9599,4775597979
9600,4775597894
9601,4775596777
9602,4775595673
9603,4775594851
9604,4775594003
9605,4775593858
9606,4775593158
9607,4775629567
9608,4775625337
9609,4775623177
9610,4775621987
9611,4775620446
9612,4775617850
9613,4775617396
9614,4775616966
9615,4775616621
9616,4775615382
9617,4775615135
9618,4775614405
9619,4775613105
9620,4775612490
9621,4775612253
9622,4775608202
9623,4775607543
9624,4775606449
9625,4775605740
9626,4775604816
9627,4775604000
9628,4775603629
9629,4775599778
9630,4775599339
9631,4775598499
9632,4775598418
9633,4775598121
9634,4775597854
9635,4775595736
9636,4775595541
9637,4775594958
9638,4775594414
9639,4775594115
9640,4775593678
9641,4775591959
9642,4775590868
9643,4775590542
9644,4775590076
9645,4775589979
9646,4775589606
9647,4775588111
9648,4775626797
9649,4775621465
9650,4775615484
9651,4775613891
9652,4775612960
9653,4775611431
9654,4775610457
9655,4775607708
9656,4775607516
9657,4775607000
9658,4775605783
9659,4775604318
9660,4775603668
9661,4775599983
9662,4775596585
9663,4775596090
9664,4775594935
9665,4775592215
9666,4775586513
9667,4775584675
9668,4775582454
9669,4775582304
9670,4775581915
9671,4775581734
9672,4775581546
9673,4775580613
9674,4775580539
9675,4775579873
9676,4775579753
9677,4775579540
9678,4775579493
9679,4775579181
9680,4775579047
9681,4775579023
9682,4775578326
9683,4775578116
9684,4775577670
9685,4775577669
9686,4775577571
9687,4775577485
9688,4775577317
9689,4775577204
9690,4775577063
9691,4775576970
9692,4775576548
9693,4775576027
9694,4775575879
9695,4775575680
9696,4775575532
9697,4775575311
9698,4775574941
9699,4775574802
9700,4775574694
9701,4775574487
9702,4775574406
9703,4775574194
9704,4775573986
9705,4775573619
9706,4775573354
9707,4775573308
9708,4775573258
9709,4775573253
9710,4775573099
9711,4775573016
9712,4775572655
9713,4775572312
9714,4775571919
9715,4775571613
9716,4775571563
9717,4775571562
9718,4775571501
9719,4775571125
9720,4775571122
9721,4775570866
9722,4775570795
9723,4775570561
9724,4775570404
9725,4775570384
9726,4775570313
9727,4775570206
9728,4775570117
9729,4775570078
9730,4775569974
9731,4775569885
9732,4775569645
9733,4775569610
9734,4775569443
9735,4775569336
9736,4775569229
9737,4775569120
9738,4775569002
9739,4775568882
9740,4775568865
9741,4775568794
9742,4775568653
9743,4775568543
9744,4775568520
9745,4775568316
9746,4775567946
9747,4775567766
9748,4775567724
9749,4775567650
9750,4775567503
9751,4775567416
9752,4775567084
9753,4775566972
9754,4775566553
9755,4775566513
9756,4775566377
9757,4775566376
9758,4775566344
9759,4775566320
9760,4775566193
9761,4775566011
9762,4775565858
9763,4775565857
9764,4775565666
9765,4775565621
9766,4775565594
9767,4775565562
9768,4775565356
9769,4775565305
9770,4775565139
9771,4775565056
9772,4775564885
9773,4775564843
9774,4775564825
9775,4775564805
9776,4775564439
9777,4775564284
9778,4775564249
9779,4775564081
9780,4775563943
9781,4775563938
9782,4775563816
9783,4775637977
9784,4775626796
9785,4775624929
9786,4775623848
9787,4775620374
9788,4775618129
9789,4775615275
9790,4775613946
9791,4775612695
9792,4775612207
9793,4775610419
9794,4775610120
9795,4775608546
9796,4775607729
9797,4775606179
9798,4775605374
9799,4775603433
9800,4775602747
9801,4775602102
9802,4775601656
9803,4775601012
9804,4775600819
9805,4775599937
9806,4775599382
9807,4775598855
9808,4775597723
9809,4775597050
9810,4775596208
9811,4775595291
9812,4775595273
9813,4775595255
9814,4775594489
9815,4775592323
9816,4775592270
9817,4775591688
9818,4775590527
9819,4775633180
9820,4775632426
9821,4775631913
9822,4775630664
9823,4775630277
9824,4775629344
9825,4775625477
9826,4775624034
9827,4775623615
9828,4775621271
9829,4775620985
9830,4775619210
9831,4775616532
9832,4775616493
9833,4775615719
9834,4775614688
9835,4775614614
9836,4775614255
9837,4775614097
9838,4775611526
9839,4775611216
9840,4775609660
9841,4775609427
9842,4775609241
9843,4775608991
9844,4775607649
9845,4775607592
9846,4775607183
9847,4775605276
9848,4775605253
9849,4775604753
9850,4775604735
9851,4775604374
9852,4775604211
9853,4775603893
9854,4775603734
9855,4775603147
9856,4775602485
9857,4775602097
9858,4775601967
9859,4775601465
9860,4775601231
9861,4775601226
9862,4775600517
9863,4775600424
9864,4775599627
9865,4775599265
9866,4775598984
9867,4775598180
9868,4775597754
9869,4775597139
9870,4775596718
9871,4775596332
9872,4775634841
9873,4775634312
9874,4775625202
9875,4775621867
9876,4775613085
9877,4775610773
9878,4775610680
9879,4775610568
9880,4775609815
9881,4775609767
9882,4775607049
9883,4775605839
9884,4775604797
9885,4775604479
9886,4775603411
9887,4775602132
9888,4775601876
9889,4775600446
9890,4775597433
9891,4775595632
9892,4775595103
9893,4775594077
9894,4775592374
9895,4775592321
9896,4775592100
9897,4775591024
9898,4775590823
9899,4775590211
9900,4775589962
9901,4775589431
9902,4775588921
9903,4775588730
9904,4775587213
9905,4775586855
9906,4775585704
9907,4775585616
9908,4775584336
9909,4775584239
9910,4775583172
9911,4775583028
9912,4775582974
9913,4775625138
9914,4775622247
9915,4775604709
9916,4775601549
9917,4775600468
9918,4775597283
9919,4775590117
9920,4775589171
9921,4775586618
9922,4775579828
9923,4775579555
9924,4775578538
9925,4775578399
9926,4775578188
9927,4775578066
9928,4775577393
9929,4775577236
9930,4775577041
9931,4775576297
9932,4775575979
9933,4775575931
9934,4775575893
9935,4775575749
9936,4775575290
9937,4775574851
9938,4775574763
9939,4775574065
9940,4775574013
9941,4775573868
9942,4775573815
9943,4775573615
9944,4775573032
9945,4775572413
9946,4775572265
9947,4775571878
9948,4775571140
9949,4775570671
9950,4775570510
9951,4775569975
9952,4775569348
9953,4775569150
9954,4775569104
9955,4775569061
9956,4775568654
9957,4775568555
9958,4775568544
9959,4775568521
9960,4775568315
9961,4775568314
9962,4775568093
9963,4775568004
9964,4775567812
9965,4775567797
9966,4775567728
9967,4775567713
9968,4775567160
9969,4775566800
9970,4775566729
9971,4775566496
9972,4775565823
9973,4775565420
9974,4775565218
9975,4775565018
9976,4775565005
9977,4775564948
9978,4775564594
9979,4775564164
9980,4775564064
9981,4775563717
9982,4775563526
9983,4775563525
9984,4775563490
9985,4775563134
9986,4775562968
9987,4775562933
9988,4775562846
9989,4775562735
9990,4775562643
9991,4775562257
9992,4775562042
9993,4775561923
9994,4775561150
9995,4775560945
9996,4775560825
9997,4775560819
9998,4775560661
9999,4775560465
10000,4775560461
10001,4775560445
10002,4775560317
10003,4775560296
10004,4775560073
10005,4775560014
10006,4775559700
10007,4775559667
10008,4775559618
10009,4775559471
10010,4775559417
10011,4775559312
10012,4775559243
10013,4775559107
10014,4775558990
10015,4775558864
10016,4775558844
10017,4775558557
10018,4775558340
10019,4775558256
10020,4775558129
10021,4775557973
10022,4775557719
10023,4775557690
10024,4775557677
10025,4775557328
10026,4775557180
10027,4775557148
10028,4775556850
10029,4775556735
10030,4775556508
10031,4775556474
10032,4775556419
10033,4775556406
10034,4775556308
10035,4775556196
10036,4775556070
10037,4775555781
10038,4775555413
10039,4775555311
10040,4775555257
10041,4775555244
10042,4775555126
10043,4775555109
10044,4775555055
10045,4775555010
10046,4775554732
10047,4775554727
10048,4775554633
10049,4775554584
10050,4775554421
10051,4775554406
10052,4775554376
10053,4775554374
10054,4775554021
10055,4775553982
10056,4775553899
10057,4775553776
10058,4775553756
10059,4775553716
10060,4775553403
10061,4775553329
10062,4775553288
10063,4775553263
10064,4775553234
10065,4775553203
10066,4775552962
10067,4775552945
10068,4775552831
10069,4775552574
10070,4775552537
10071,4775552423
10072,4775552132
10073,4775551875
10074,4775551797
10075,4775551635
10076,4775551525
10077,4775624829
10078,4775624647
10079,4775622326
10080,4775621048
10081,4775619488
10082,4775618050
10083,4775611722
10084,4775608424
10085,4775604844
10086,4775603308
10087,4775603146
10088,4775602939
10089,4775599057
10090,4775587380
10091,4775587378
10092,4775583380
10093,4775582869
10094,4775582017
10095,4775581821
10096,4775581639
10097,4775581589
10098,4775581035
10099,4775580814
10100,4775580135
10101,4775579788
10102,4775578925
10103,4775578663
10104,4775578311
10105,4775578218
10106,4775577352
10107,4775576773
10108,4775576717
10109,4775576399
10110,4775576267
10111,4775575530
10112,4775575459
10113,4775575145
10114,4775574604
10115,4775574280
10116,4775573767
10117,4775573677
10118,4775573576
10119,4775573336
10120,4775573085
10121,4775572783
10122,4775572622
10123,4775572141
10124,4775571767
10125,4775571568
10126,4775570740
10127,4775570170
10128,4775569884
10129,4775569473
10130,4775569201
10131,4775569178
10132,4775569090
10133,4775568947
10134,4775568946
10135,4775568919
10136,4775568804
10137,4775568777
10138,4775568213
10139,4775568211
10140,4775567980
10141,4775567635
10142,4775567520
10143,4775567412
10144,4775567021
10145,4775566937
10146,4775566668
10147,4775566650
10148,4775566302
10149,4775566291
10150,4775566196
10151,4775566157
10152,4775565843
10153,4775565618
10154,4775565528
10155,4775565522
10156,4775565488
10157,4775565332
10158,4775565200
10159,4775565059
10160,4775565058
10161,4775564966
10162,4775564645
10163,4775564604
10164,4775564353
10165,4775564283
10166,4775564150
10167,4775564132
10168,4775564030
10169,4775563918
10170,4775563872
10171,4775563440
10172,4775628440
10173,4775625228
10174,4775620077
10175,4775618884
10176,4775615660
10177,4775614278
10178,4775613566
10179,4775610020
10180,4775608510
10181,4775603075
10182,4775598567
10183,4775598462
10184,4775593464
10185,4775592641
10186,4775592097
10187,4775585716
10188,4775581760
10189,4775580519
10190,4775580394
10191,4775580156
10192,4775579715
10193,4775579556
10194,4775579460
10195,4775579346
10196,4775578778
10197,4775578738
10198,4775577792
10199,4775577616
10200,4775577218
10201,4775577114
10202,4775577095
10203,4775576630
10204,4775576247
10205,4775576134
10206,4775575843
10207,4775575679
10208,4775575616
10209,4775574939
10210,4775574713
10211,4775574628
10212,4775573505
10213,4775572709
10214,4775572417
10215,4775572247
10216,4775572225
10217,4775572197
10218,4775572037
10219,4775571964
10220,4775571702
10221,4775571316
10222,4775570850
10223,4775570776
10224,4775570380
10225,4775570263
10226,4775569913
10227,4775569904
10228,4775569464
10229,4775569187
10230,4775569088
10231,4775568090
10232,4775567486
10233,4775567080
10234,4775566985
10235,4775566612
10236,4775566442
10237,4775566374
10238,4775566252
10239,4775566138
10240,4775566120
10241,4775565486
10242,4775564890
10243,4775564767
10244,4775564553
10245,4775564417
10246,4775564313
10247,4775564058
10248,4775563425
10249,4775563157
10250,4775562736
10251,4775562576
10252,4775562463
10253,4775562436
10254,4775562033
10255,4775561920
10256,4775561862
10257,4775561730
10258,4775561587
10259,4775561582
10260,4775561319
10261,4775561309
10262,4775560522
10263,4775560520
10264,4775560341
10265,4775560299
10266,4775560162
10267,4775560055
10268,4775559904
10269,4775559864
10270,4775559814
10271,4775559207
10272,4775559102
10273,4775559084
10274,4775558991
10275,4775558843
10276,4775558780
10277,4775558778
10278,4775558725
10279,4775558379
10280,4775557902
10281,4775557530
10282,4775557124
10283,4775556871
10284,4775556577
10285,4775556453
10286,4775556402
10287,4775556357
10288,4775556002
10289,4775555957
10290,4775555857
10291,4775555698
10292,4775555624
10293,4775555299
10294,4775555111
10295,4775555006
10296,4775554946
10297,4775554925
10298,4775554868
10299,4775554809
10300,4775554600
10301,4775554536
10302,4775554296
10303,4775554239
10304,4775554150
10305,4775554039
10306,4775553998
10307,4775553845
10308,4775553188
10309,4775552868
10310,4775552613
10311,4775552409
10312,4775552358
10313,4775552255
10314,4775551667
10315,4775551557
10316,4775551346
10317,4775551293
10318,4775551267
10319,4775550948
10320,4775550903
10321,4775550871
10322,4775550836
10323,4775550701
10324,4775550694
10325,4775550692
10326,4775550614
10327,4775550575
10328,4775550178
10329,4775549940
10330,4775549935
10331,4775549790
10332,4775549725
10333,4775549700
10334,4775549573
10335,4775549416
10336,4775549216
10337,4775549208
10338,4775549191
10339,4775549074
10340,4775549056
10341,4775549005
10342,4775548501
10343,4775548336
10344,4775548133
10345,4775627348
10346,4775626660
10347,4775626501
10348,4775624762
10349,4775622615
10350,4775621481
10351,4775620120
10352,4775604268
10353,4775603027
10354,4775602782
10355,4775600954
10356,4775594581
10357,4775594199
10358,4775588493
10359,4775583495
10360,4775581978
10361,4775580881
10362,4775580068
10363,4775579597
10364,4775579426
10365,4775579350
10366,4775579327
10367,4775578523
10368,4775578328
10369,4775578240
10370,4775578048
10371,4775577763
10372,4775576749
10373,4775576417
10374,4775576416
10375,4775576359
10376,4775575721
10377,4775575264
10378,4775575166
10379,4775575013
10380,4775574771
10381,4775574752
10382,4775574465
10383,4775574452
10384,4775574440
10385,4775574351
10386,4775574009
10387,4775573980
10388,4775573738
10389,4775573682
10390,4775573276
10391,4775572964
10392,4775572934
10393,4775572642
10394,4775572575
10395,4775572411
10396,4775572330
10397,4775572309
10398,4775572172
10399,4775571828
10400,4775571533
10401,4775571086
10402,4775570650
10403,4775570257
10404,4775569809
10405,4775569633
10406,4775569586
10407,4775569494
10408,4775569182
10409,4775568886
10410,4775568759
10411,4775568561
10412,4775568523
10413,4775568266
10414,4775567818
10415,4775567628
10416,4775567279
10417,4775567081
10418,4775566780
10419,4775566669
10420,4775566585
10421,4775566451
10422,4775566437
10423,4775566436
10424,4775566369
10425,4775566209
10426,4775566170
10427,4775565970
10428,4775565969
10429,4775565759
10430,4775565713
10431,4775565398
10432,4775565284
10433,4775565225
10434,4775565125
10435,4775564741
10436,4775564666
10437,4775564628
10438,4775564382
10439,4775563785
10440,4775563668
10441,4775563598
10442,4775563411
10443,4775563376
10444,4775563261
10445,4775563116
10446,4775563114
10447,4775562918
10448,4775562737
10449,4775562672
10450,4775562627
10451,4775562481
10452,4775562447
10453,4775562196
10454,4775562145
10455,4775561989
10456,4775561846
10457,4775561681
10458,4775561548
10459,4775561491
10460,4775561413
10461,4775561371
10462,4775561228
10463,4775561069
10464,4775560914
10465,4775560806
10466,4775560595
10467,4775560443
10468,4775560442
10469,4775560405
10470,4775560193
10471,4775560179
10472,4775560038
10473,4775559792
10474,4775559507
10475,4775559501
10476,4775559490
10477,4775559489
10478,4775559219
10479,4775559158
10480,4775559136
10481,4775559038
10482,4775558972
10483,4775558812
10484,4775558790
10485,4775558691
10486,4775558617
10487,4775558593
10488,4775558470
10489,4775557995
10490,4775557724
10491,4775557660
10492,4775557511
10493,4775638840
10494,4775636407
10495,4775635907
10496,4775625243
10497,4775619322
10498,4775617527
10499,4775613297
10500,4775613062
10501,4775611859
10502,4775606845
10503,4775606762
10504,4775599881
10505,4775599868
10506,4775597030
10507,4775590041
10508,4775589107
10509,4775588131
10510,4775587503
10511,4775584689
10512,4775583889
10513,4775582258
10514,4775580979
10515,4775580931
10516,4775579161
10517,4775578700
10518,4775578503
10519,4775577963
10520,4775577715
10521,4775577200
10522,4775576771
10523,4775576361
10524,4775576231
10525,4775576174
10526,4775575600
10527,4775575366
10528,4775574074
10529,4775574030
10530,4775573818
10531,4775573168
10532,4775572428
10533,4775572091
10534,4775570655
10535,4775570426
10536,4775569978
10537,4775569977
10538,4775569914
10539,4775569865
10540,4775569259
10541,4775569203
10542,4775569006
10543,4775568883
10544,4775568880
10545,4775568866
10546,4775568492
10547,4775568296
10548,4775568174
10549,4775568065
10550,4775568036
10551,4775566782
10552,4775566626
10553,4775566625
10554,4775566340
10555,4775565955
10556,4775565526
10557,4775565174
10558,4775564671
10559,4775564557
10560,4775564320
10561,4775564012
10562,4775563878
10563,4775563737
10564,4775563651
10565,4775563646
10566,4775563625
10567,4775563596
10568,4775563295
10569,4775563040
10570,4775562985
10571,4775562417
10572,4775562291
10573,4775562164
10574,4775561458
10575,4775561416
10576,4775561308
10577,4775561104
10578,4775560758
10579,4775560618
10580,4775560511
10581,4775560010
10582,4775559571
10583,4775559440
10584,4775559387
10585,4775559369
10586,4775559310
10587,4775559171
10588,4775559106
10589,4775558678
10590,4775558556
10591,4775558429
10592,4775558274
10593,4775558062
10594,4775557703
10595,4775557349
10596,4775556832
10597,4775556374
10598,4775556296
10599,4775556294
10600,4775556057
10601,4775556029
10602,4775555789
10603,4775555751
10604,4775555461
10605,4775555343
10606,4775555141
10607,4775555005
10608,4775554991
10609,4775554661
10610,4775554621
10611,4775554064
10612,4775553767
10613,4775553725
10614,4775553551
10615,4775553486
10616,4775553483
10617,4775553387
10618,4775553386
10619,4775553189
10620,4775553109
10621,4775553023
10622,4775552928
10623,4775552777
10624,4775552632
10625,4775552629
10626,4775552604
10627,4775552401
10628,4775552252
10629,4775552114
10630,4775552018
10631,4775551989
10632,4775551977
10633,4775551973
10634,4775551665
10635,4775551541
10636,4775551456
10637,4775551228
10638,4775551182
10639,4775551158
10640,4775551043
10641,4775550634
10642,4775550602
10643,4775550583
10644,4775550511
10645,4775550473
10646,4775550313
10647,4775550163
10648,4775549863
10649,4775549824
10650,4775549809
10651,4775549633
10652,4775548962
10653,4775548958
10654,4775548782
10655,4775548483
10656,4775548294
10657,4775548236
10658,4775548231
10659,4775548101
10660,4775547989
10661,4775547677
10662,4775547268
10663,4775546998
10664,4775546748
10665,4775546670
10666,4775546514
10667,4775546484
10668,4775546198
10669,4775546073
10670,4775545745
10671,4775545728
10672,4775545699
10673,4775545669
10674,4775545624
10675,4775545610
10676,4775545608
10677,4775545578
10678,4775545347
10679,4775545329
10680,4775545307
10681,4775545062
10682,4775545045
10683,4775545021
10684,4775544715
10685,4775637137
10686,4775626762
10687,4775624340
10688,4775623052
10689,4775622425
10690,4775619406
10691,4775618493
10692,4775614488
10693,4775613137
10694,4775612983
10695,4775612136
10696,4775611979
10697,4775611590
10698,4775611113
10699,4775610164
10700,4775607018
10701,4775606846
10702,4775605997
10703,4775604746
10704,4775604338
10705,4775604200
10706,4775603544
10707,4775603439
10708,4775602882
10709,4775602304
10710,4775600640
10711,4775600514
10712,4775598685
10713,4775595435
10714,4775595373
10715,4775595270
10716,4775594998
10717,4775594788
10718,4775594542
10719,4775593543
10720,4775591264
10721,4775589993
10722,4775589931
10723,4775639992
10724,4775638521
10725,4775638129
10726,4775635817
10727,4775630792
10728,4775628630
10729,4775611861
10730,4775609602
10731,4775609358
10732,4775609305
10733,4775607346
10734,4775603705
10735,4775602627
10736,4775597751
10737,4775595912
10738,4775592686
10739,4775586372
10740,4775584187
10741,4775584053
10742,4775582037
10743,4775581155
10744,4775579409
10745,4775579027
10746,4775578563
10747,4775578204
10748,4775577593
10749,4775577330
10750,4775577291
10751,4775577274
10752,4775576317
10753,4775576099
10754,4775575994
10755,4775575625
10756,4775575615
10757,4775575556
10758,4775575168
10759,4775574659
10760,4775574553
10761,4775574036
10762,4775573894
10763,4775573869
10764,4775573742
10765,4775573704
10766,4775573616
10767,4775573464
10768,4775573415
10769,4775573262
10770,4775573214
10771,4775573000
10772,4775572883
10773,4775572175
10774,4775571917
10775,4775571897
10776,4775571885
10777,4775571676
10778,4775571348
10779,4775570793
10780,4775570777
10781,4775570584
10782,4775570330
10783,4775570114
10784,4775569850
10785,4775569364
10786,4775569362
10787,4775568918
10788,4775568805
10789,4775568609
10790,4775568579
10791,4775568335
10792,4775568210
10793,4775567906
10794,4775567729
10795,4775567303
10796,4775567028
10797,4775566988
10798,4775566895
10799,4775566822
10800,4775566771
10801,4775566472
10802,4775566368
10803,4775566304
10804,4775566174
10805,4775565992
10806,4775565819
10807,4775565808
10808,4775565753
10809,4775565565
10810,4775565264
10811,4775564959
10812,4775564558
10813,4775564521
10814,4775564510
10815,4775564368
10816,4775564321
10817,4775564219
10818,4775564163
10819,4775563626
10820,4775563084
10821,4775562951
10822,4775562897
10823,4775562518
10824,4775562390
10825,4775562314
10826,4775562288
10827,4775562253
10828,4775562128
10829,4775562043
10830,4775561952
10831,4775561886
10832,4775561841
10833,4775561626
10834,4775561412
10835,4775561392
10836,4775561344
10837,4775561172
10838,4775561162
10839,4775561067
10840,4775560947
10841,4775560683
10842,4775560593
10843,4775560369
10844,4775560318
10845,4775560297
10846,4775560264
10847,4775560194
10848,4775559895
10849,4775559793
10850,4775559652
10851,4775559649
10852,4775559639
10853,4775559582
10854,4775559545
10855,4775559479
10856,4775559311
10857,4775559279
10858,4775559276
10859,4775639951
10860,4775636902
10861,4775636196
10862,4775632024
10863,4775627044
10864,4775625139
10865,4775620385
10866,4775615411
10867,4775614152
10868,4775610418
10869,4775607825
10870,4775605663
10871,4775605581
10872,4775604266
10873,4775603523
10874,4775602710
10875,4775602709
10876,4775601301
10877,4775597381
10878,4775596743
10879,4775591043
10880,4775590396
10881,4775588489
10882,4775587825
10883,4775586318
10884,4775585191
10885,4775584521
10886,4775584259
10887,4775583810
10888,4775581176
10889,4775580595
10890,4775580448
10891,4775580159
10892,4775579895
10893,4775579613
10894,4775578898
10895,4775578702
10896,4775578552
10897,4775578052
10898,4775577974
10899,4775577551
10900,4775577516
10901,4775577466
10902,4775577231
10903,4775576829
10904,4775576827
10905,4775576726
10906,4775576714
10907,4775576129
10908,4775575911
10909,4775575892
10910,4775575516
10911,4775575237
10912,4775574920
10913,4775573963
10914,4775573663
10915,4775573623
10916,4775573591
10917,4775573391
10918,4775573281
10919,4775573187
10920,4775573053
10921,4775572998
10922,4775572898
10923,4775572609
10924,4775572397
10925,4775572249
10926,4775572214
10927,4775571670
10928,4775571550
10929,4775571546
10930,4775571289
10931,4775571241
10932,4775571006
10933,4775570944
10934,4775570853
10935,4775570717
10936,4775570239
10937,4775570204
10938,4775569955
10939,4775569526
10940,4775569218
10941,4775568904
10942,4775568864
10943,4775568641
10944,4775568580
10945,4775568450
10946,4775568353
10947,4775568235
10948,4775568180
10949,4775568159
10950,4775568144
10951,4775567960
10952,4775567829
10953,4775567711
10954,4775567659
10955,4775567484
10956,4775567332
10957,4775567171
10958,4775566878
10959,4775566854
10960,4775566806
10961,4775566761
10962,4775566341
10963,4775566100
10964,4775565577
10965,4775565567
10966,4775565479
10967,4775565477
10968,4775565185
10969,4775565141
10970,4775565109
10971,4775565053
10972,4775564999
10973,4775564949
10974,4775564861
10975,4775564466
10976,4775564191
10977,4775564137
10978,4775564013
10979,4775563849
10980,4775563463
10981,4775563461
10982,4775563409
10983,4775563035
10984,4775563011
10985,4775562847
10986,4775631570
10987,4775629621
10988,4775626043
10989,4775624554
10990,4775621134
10991,4775620652
10992,4775620363
10993,4775618204
10994,4775616963
10995,4775616250
10996,4775615602
10997,4775615353
10998,4775615114
10999,4775614654
11000,4775609758
11001,4775609562
11002,4775609054
11003,4775607520
11004,4775607343
11005,4775606849
11006,4775606611
11007,4775606115
11008,4775604712
11009,4775604180
11010,4775602115
11011,4775601672
11012,4775601648
11013,4775600363
11014,4775599727
11015,4775599322
11016,4775599064
11017,4775598161
11018,4775597740
11019,4775595749
11020,4775595515
11021,4775595372
11022,4775594999
11023,4775594792
11024,4775594639
11025,4775594383
11026,4775594150
11027,4775593802
11028,4775593756
11029,4775592910
11030,4775592564
11031,4775630828
11032,4775629214
11033,4775627462
11034,4775626529
11035,4775626017
11036,4775625519
11037,4775624877
11038,4775623346
11039,4775622547
11040,4775621690
11041,4775619415
11042,4775619144
11043,4775619143
11044,4775617350
11045,4775615547
11046,4775614384
11047,4775612771
11048,4775612301
11049,4775612236
11050,4775608810
11051,4775608753
11052,4775608705
11053,4775607746
11054,4775607742
11055,4775607488
11056,4775606915
11057,4775603642
11058,4775603519
11059,4775602677
11060,4775600513
11061,4775600492
11062,4775599287
11063,4775598483
11064,4775598355
11065,4775598101
11066,4775597088
11067,4775596213
11068,4775594930
11069,4775594155
11070,4775592891
11071,4775592286
11072,4775592159
11073,4775590128
11074,4775589408
11075,4775588773
11076,4775588750
11077,4775638651
11078,4775630581
11079,4775630210
11080,4775624687
11081,4775623515
11082,4775622371
11083,4775622075
11084,4775620769
11085,4775620350
11086,4775618496
11087,4775615870
11088,4775615549
11089,4775612314
11090,4775612304
11091,4775609663
11092,4775609052
11093,4775607541
11094,4775606561
11095,4775605871
11096,4775605485
11097,4775604868
11098,4775604360
11099,4775603333
11100,4775601968
11101,4775601942
11102,4775601911
11103,4775601719
11104,4775600864
11105,4775600590
11106,4775599426
11107,4775596907
11108,4775596811
11109,4775593575
11110,4775593303
11111,4775593119
11112,4775592391
11113,4775591247
11114,4775590790
11115,4775590073
11116,4775589847
11117,4775588852
11118,4775586077
11119,4775582243
11120,4775582077
11121,4775581410
11122,4775580359
11123,4775580134
11124,4775579457
11125,4775579270
11126,4775579259
11127,4775578665
11128,4775578396
11129,4775578330
11130,4775578285
11131,4775578134
11132,4775578070
11133,4775578069
11134,4775578050
11135,4775577991
11136,4775577832
11137,4775577762
11138,4775577570
11139,4775577429
11140,4775577351
11141,4775576832
11142,4775576740
11143,4775576667
11144,4775576607
11145,4775576582
11146,4775576402
11147,4775576378
11148,4775639916
11149,4775638410
11150,4775636899
11151,4775636367
11152,4775630325
11153,4775629257
11154,4775627962
11155,4775627138
11156,4775626722
11157,4775623242
11158,4775622803
11159,4775621873
11160,4775621445
11161,4775621194
11162,4775617084
11163,4775616161
11164,4775614725
11165,4775613574
11166,4775608443
11167,4775608009
11168,4775605159
11169,4775604605
11170,4775604405
11171,4775598688
11172,4775598018
11173,4775597454
11174,4775597309
