,match_id
1872,4728154966
1873,4728154933
1874,4728154773
1875,4728154606
1876,4728154605
1877,4728154414
1878,4728154360
1879,4728154359
1880,4728154358
1881,4728154296
1882,4728154227
1883,4728154225
1884,4728154200
1885,4728154198
1886,4728154158
1887,4728153812
1888,4728153738
1889,4728153737
1890,4728153704
1891,4728153641
1892,4728153606
1893,4728153333
1894,4728153101
1895,4728153058
1896,4728152875
1897,4728152841
1898,4728152811
1899,4728152763
1900,4728152688
1901,4728152481
1902,4728152438
1903,4728152373
1904,4728152307
1905,4728152300
1906,4728152241
1907,4728152201
1908,4728152170
1909,4728152069
1910,4728152003
1911,4728151951
1912,4728151916
1913,4728151884
1914,4728151707
1915,4728151702
1916,4728151602
1917,4728151584
1918,4728151483
1919,4728151352
1920,4728151213
1921,4728151212
1922,4728151111
1923,4728151110
1924,4728151079
1925,4728151048
1926,4728150987
1927,4728150985
1928,4728150903
1929,4728150380
1930,4728150268
1931,4728150222
1932,4728150153
1933,4728150123
1934,4728150091
1935,4728149965
1936,4728149851
1937,4728149805
1938,4728149804
1939,4728149773
1940,4728149771
1941,4728149607
1942,4728149518
1943,4728149439
1944,4728149319
1945,4728149223
1946,4728149191
1947,4728148816
1948,4728148800
1949,4728148753
1950,4728148708
1951,4728148707
1952,4728148671
1953,4728148636
1954,4728148548
1955,4728148448
1956,4728148446
1957,4728148423
1958,4728148421
1959,4728148390
1960,4728148258
1961,4728148255
1962,4728148190
1963,4728148122
1964,4728148098
1965,4728148097
1966,4728148095
1967,4728148060
1968,4728148057
1969,4728148054
1970,4728148017
1971,4728148010
1972,4728147974
1973,4728147944
1974,4728147882
1975,4728147881
1976,4728147879
1977,4728147799
1978,4728147649
1979,4728147619
1980,4728147616
1981,4728147614
1982,4728147550
1983,4728147516
1984,4728147514
1985,4728147461
1986,4728147383
1987,4728147312
1988,4728147264
1989,4728147145
1990,4728147111
1991,4728146997
1992,4728146981
1993,4728146977
1994,4728146915
1995,4728146863
1996,4728146837
1997,4728146763
1998,4728146758
1999,4728146570
2000,4728146540
2001,4728146534
2002,4728146472
2003,4728146362
2004,4728146354
2005,4728146312
2006,4728146249
2007,4728146247
2008,4728146221
2009,4728198225
2010,4728193648
2011,4728182791
2012,4728181121
2013,4728180643
2014,4728178970
2015,4728177777
2016,4728176083
2017,4728176019
2018,4728175282
2019,4728172873
2020,4728170779
2021,4728170131
2022,4728169171
2023,4728169076
2024,4728168027
2025,4728167552
2026,4728167419
2027,4728166297
2028,4728166178
2029,4728165576
2030,4728165234
2031,4728164860
2032,4728164276
2033,4728163335
2034,4728162737
2035,4728162493
2036,4728162086
2037,4728161282
2038,4728160364
2039,4728160225
2040,4728159502
2041,4728159072
2042,4728158756
2043,4728158034
2044,4728157906
2045,4728157380
2046,4728155792
2047,4728155632
2048,4728155418
2049,4728155338
2050,4728154481
2051,4728154395
2052,4728154124
2053,4728153358
2054,4728153061
2055,4728152245
2056,4728152243
2057,4728152177
2058,4728151852
2059,4728151321
2060,4728150864
2061,4728150787
2062,4728150640
2063,4728150267
2064,4728150225
2065,4728150124
2066,4728150003
2067,4728149930
2068,4728149772
2069,4728149747
2070,4728149369
2071,4728149053
2072,4728148974
2073,4728148944
2074,4728148911
2075,4728148878
2076,4728148475
2077,4728148092
2078,4728147756
2079,4728147571
2080,4728147487
2081,4728147208
2082,4728147177
2083,4728146865
2084,4728146572
2085,4728146537
2086,4728146227
2087,4728146104
2088,4728145976
2089,4728145931
2090,4728145536
2091,4728145477
2092,4728145385
2093,4728145381
2094,4728145313
2095,4728145285
2096,4728145141
2097,4728145018
2098,4728144793
2099,4728144477
2100,4728144450
2101,4728144277
2102,4728144272
2103,4728144240
2104,4728143734
2105,4728143587
2106,4728143549
2107,4728143492
2108,4728143274
2109,4728143117
2110,4728143089
2111,4728142899
2112,4728142692
2113,4728142584
2114,4728142549
2115,4728142402
2116,4728142400
2117,4728142049
2118,4728142047
2119,4728141991
2120,4728141860
2121,4728141800
2122,4728141796
2123,4728141701
2124,4728141670
2125,4728141665
2126,4728141508
2127,4728141502
2128,4728141403
2129,4728141350
2130,4728140812
2131,4728140755
2132,4728140719
2133,4728140684
2134,4728140267
2135,4728140199
2136,4728140171
2137,4728140001
2138,4728139937
2139,4728139934
2140,4728139930
2141,4728139808
2142,4728139778
2143,4728139750
2144,4728139405
2145,4728139400
2146,4728139355
2147,4728139290
2148,4728139209
2149,4728139204
2150,4728138965
2151,4728138875
2152,4728138874
2153,4728138595
2154,4728138500
2155,4728138469
2156,4728138442
2157,4728138440
2158,4728138437
2159,4728138337
2160,4728138295
2161,4728138239
2162,4728138235
2163,4728138042
2164,4728138013
2165,4728138007
2166,4728138006
2167,4728137980
2168,4728137977
2169,4728137959
2170,4728137932
2171,4728137832
2172,4728137701
2173,4728137667
2174,4728137561
2175,4728137555
2176,4728137552
2177,4728137550
2178,4728137523
2179,4728137519
2180,4728136866
2181,4728136741
2182,4728136710
2183,4728136500
2184,4728136377
2185,4728136376
2186,4728136345
2187,4728135927
2188,4728135821
2189,4728135783
2190,4728135625
2191,4728135570
2192,4728135569
2193,4728135316
2194,4728135250
2195,4728135216
2196,4728135118
2197,4728135117
2198,4728135065
2199,4728135039
2200,4728135003
2201,4728134969
2202,4728134935
2203,4728134934
2204,4728134793
2205,4728134698
2206,4728134661
2207,4728134659
2208,4728134566
2209,4728134449
2210,4728134442
2211,4728134344
2212,4728134309
2213,4728134108
2214,4728133953
2215,4728133924
2216,4728133887
2217,4728133881
2218,4728133628
2219,4728133627
2220,4728133567
2221,4728133541
2222,4728133506
2223,4728133438
2224,4728132978
2225,4728132952
2226,4728132893
2227,4728132889
2228,4728132822
2229,4728132741
2230,4728132707
2231,4728132593
2232,4728132589
2233,4728132489
2234,4728132348
2235,4728132219
2236,4728132194
2237,4728132061
2238,4728131889
2239,4728131791
2240,4728131524
2241,4728131487
2242,4728131453
2243,4728131414
2244,4728131411
2245,4728131288
2246,4728131283
2247,4728131138
2248,4728131103
2249,4728131076
2250,4728130949
2251,4728130793
2252,4728130772
2253,4728130765
2254,4728130503
2255,4728130497
2256,4728130389
2257,4728129903
2258,4728129672
2259,4728129501
2260,4728129499
2261,4728129498
2262,4728129470
2263,4728129469
2264,4728129468
2265,4728129467
2266,4728129441
2267,4728129245
2268,4728129210
2269,4728129090
2270,4728128975
2271,4728128947
2272,4728128941
2273,4728128936
2274,4728128904
2275,4728193153
2276,4728190441
2277,4728188020
2278,4728183067
2279,4728181901
2280,4728180419
2281,4728178369
2282,4728177751
2283,4728177630
2284,4728177620
2285,4728175771
2286,4728175650
2287,4728175161
2288,4728174625
2289,4728174354
2290,4728173942
2291,4728173624
2292,4728173251
2293,4728172242
2294,4728172240
2295,4728172034
2296,4728170783
2297,4728170490
2298,4728170040
2299,4728169479
2300,4728168831
2301,4728168647
2302,4728167344
2303,4728166328
2304,4728165797
2305,4728165744
2306,4728165612
2307,4728165003
2308,4728164972
2309,4728164821
2310,4728164651
2311,4728164175
2312,4728163688
2313,4728163543
2314,4728162698
2315,4728162593
2316,4728162241
2317,4728162153
2318,4728161841
2319,4728161736
2320,4728161657
2321,4728161527
2322,4728160985
2323,4728160781
2324,4728160367
2325,4728160094
2326,4728160037
2327,4728159627
2328,4728159142
2329,4728159076
2330,4728159075
2331,4728158543
2332,4728158507
2333,4728157836
2334,4728157183
2335,4728156819
2336,4728156742
2337,4728156684
2338,4728156649
2339,4728156338
2340,4728156110
2341,4728156109
2342,4728155888
2343,4728155886
2344,4728155696
2345,4728155533
2346,4728155419
2347,4728154998
2348,4728154854
2349,4728154639
2350,4728154542
2351,4728154480
2352,4728154089
2353,4728153736
2354,4728153528
2355,4728153360
2356,4728153244
2357,4728153002
2358,4728152722
2359,4728152632
2360,4728152398
2361,4728152068
2362,4728151885
2363,4728151782
2364,4728151552
2365,4728151357
2366,4728151319
2367,4728151252
2368,4728151143
2369,4728150990
2370,4728150705
2371,4728150637
2372,4728150152
2373,4728150090
2374,4728149707
2375,4728149637
2376,4728149523
2377,4728149437
2378,4728149097
2379,4728149006
2380,4728148798
2381,4728148759
2382,4728148678
2383,4728148481
2384,4728148452
2385,4728148053
2386,4728148016
2387,4728148014
2388,4728147800
2389,4728147759
2390,4728147758
2391,4728147645
2392,4728147512
2393,4728147263
2394,4728147088
2395,4728146950
2396,4728146596
2397,4728146567
2398,4728146042
2399,4728146037
2400,4728145929
2401,4728145927
2402,4728145842
2403,4728145613
2404,4728145575
2405,4728145374
2406,4728145312
2407,4728145286
2408,4728145282
2409,4728145249
2410,4728145248
2411,4728145074
2412,4728145015
2413,4728144963
2414,4728144758
2415,4728144725
2416,4728144554
2417,4728144447
2418,4728144423
2419,4728144200
2420,4728144169
2421,4728144137
2422,4728144115
2423,4728143952
2424,4728143895
2425,4728143731
2426,4728143728
2427,4728143468
2428,4728143373
2429,4728143314
2430,4728143120
2431,4728143119
2432,4728142931
2433,4728142900
2434,4728142832
2435,4728142617
2436,4728142550
2437,4728142427
2438,4728142337
2439,4728142268
2440,4728142261
2441,4728142105
2442,4728142018
2443,4728141998
2444,4728141829
2445,4728141699
2446,4728141633
2447,4728141595
2448,4728141576
2449,4728141474
2450,4728141399
2451,4728141004
2452,4728140937
2453,4728140717
2454,4728140647
2455,4728140579
2456,4728140489
2457,4728140272
2458,4728140140
2459,4728140106
2460,4728139940
2461,4728139938
2462,4728139935
2463,4728139931
2464,4728139895
2465,4728139891
2466,4728139890
2467,4728139858
2468,4728139659
2469,4728139589
2470,4728139585
2471,4728139497
2472,4728139460
2473,4728203337
2474,4728187951
2475,4728184226
2476,4728183094
2477,4728179127
2478,4728173122
2479,4728171981
2480,4728171462
2481,4728169512
2482,4728167122
2483,4728166268
2484,4728163199
2485,4728162432
2486,4728162114
2487,4728161868
2488,4728161674
2489,4728161219
2490,4728161157
2491,4728160003
2492,4728159174
2493,4728158284
2494,4728158283
2495,4728157060
2496,4728156714
2497,4728154916
2498,4728154884
2499,4728153995
2500,4728153889
2501,4728153495
2502,4728153300
2503,4728152171
2504,4728151850
2505,4728151640
2506,4728150670
2507,4728148514
2508,4728147290
2509,4728147181
2510,4728146626
2511,4728146137
2512,4728146004
2513,4728145841
2514,4728145717
2515,4728145041
2516,4728144933
2517,4728144790
2518,4728144199
2519,4728144010
2520,4728143814
2521,4728143551
2522,4728143514
2523,4728143275
2524,4728143180
2525,4728143011
2526,4728142833
2527,4728142511
2528,4728142359
2529,4728142300
2530,4728141602
2531,4728141564
2532,4728141351
2533,4728140443
2534,4728140065
2535,4728139205
2536,4728139113
2537,4728138908
2538,4728138877
2539,4728138839
2540,4728138815
2541,4728138305
2542,4728138296
2543,4728138171
2544,4728137777
2545,4728137520
2546,4728137419
2547,4728137122
2548,4728137054
2549,4728136409
2550,4728136372
2551,4728136348
2552,4728136302
2553,4728136237
2554,4728136096
2555,4728135989
2556,4728135758
2557,4728135536
2558,4728135510
2559,4728135378
2560,4728135150
2561,4728135148
2562,4728135063
2563,4728134635
2564,4728134446
2565,4728134035
2566,4728133822
2567,4728133731
2568,4728133692
2569,4728133599
2570,4728133403
2571,4728133373
2572,4728133306
2573,4728133273
2574,4728133066
2575,4728133063
2576,4728132917
2577,4728132821
2578,4728132781
2579,4728132588
2580,4728132519
2581,4728132484
2582,4728132189
2583,4728132126
2584,4728131692
2585,4728131523
2586,4728131519
2587,4728131285
2588,4728131247
2589,4728131182
2590,4728130773
2591,4728130598
2592,4728130392
2593,4728130297
2594,4728130129
2595,4728130043
2596,4728129847
2597,4728129638
2598,4728129565
2599,4728129130
2600,4728129089
2601,4728128937
2602,4728128855
2603,4728128605
2604,4728128531
2605,4728128384
2606,4728128382
2607,4728128316
2608,4728128285
2609,4728128260
2610,4728128236
2611,4728128205
2612,4728128151
2613,4728128028
2614,4728127965
2615,4728127840
2616,4728127835
2617,4728127805
2618,4728127802
2619,4728127778
2620,4728127707
2621,4728127648
2622,4728127404
2623,4728127403
2624,4728127369
2625,4728127331
2626,4728127189
2627,4728127083
2628,4728127081
2629,4728127050
2630,4728127022
2631,4728126929
2632,4728126865
2633,4728126659
2634,4728126504
2635,4728126503
2636,4728126412
2637,4728126274
2638,4728126272
2639,4728126086
2640,4728126080
2641,4728125938
2642,4728125905
2643,4728125783
2644,4728125741
2645,4728125653
2646,4728125479
2647,4728125472
2648,4728125447
2649,4728125383
2650,4728125295
2651,4728125236
2652,4728125116
2653,4728124974
2654,4728124933
2655,4728124932
2656,4728124877
2657,4728124772
2658,4728124475
2659,4728124474
2660,4728124290
2661,4728124250
2662,4728124178
2663,4728124125
2664,4728124119
2665,4728124064
2666,4728124027
2667,4728123988
2668,4728123953
2669,4728123811
2670,4728123805
2671,4728123712
2672,4728123706
2673,4728123558
2674,4728123529
2675,4728123523
2676,4728123463
2677,4728123459
2678,4728123456
2679,4728123327
2680,4728123175
2681,4728123174
2682,4728123115
2683,4728123110
2684,4728122812
2685,4728122691
2686,4728122633
2687,4728122630
2688,4728122436
2689,4728122435
2690,4728122277
2691,4728122191
2692,4728122124
2693,4728122018
2694,4728122016
2695,4728121950
2696,4728121793
2697,4728121721
2698,4728121687
2699,4728121592
2700,4728121523
2701,4728121456
2702,4728121137
2703,4728120949
2704,4728120916
2705,4728120883
2706,4728120836
2707,4728120794
2708,4728120724
2709,4728120701
2710,4728120397
2711,4728120253
2712,4728120224
2713,4728120156
2714,4728120091
2715,4728119994
2716,4728119934
2717,4728119906
2718,4728119797
2719,4728119771
2720,4728119735
2721,4728119567
2722,4728119477
2723,4728119255
2724,4728119228
2725,4728119223
2726,4728119191
2727,4728119171
2728,4728119160
2729,4728119069
2730,4728119033
2731,4728119028
2732,4728119002
2733,4728118937
2734,4728118930
2735,4728118838
2736,4728118835
2737,4728193082
2738,4728191756
2739,4728184701
2740,4728179160
2741,4728178009
2742,4728177979
2743,4728175834
2744,4728175517
2745,4728175476
2746,4728174258
2747,4728171424
2748,4728169032
2749,4728168957
2750,4728168504
2751,4728168142
2752,4728166431
2753,4728166332
2754,4728165502
2755,4728164952
2756,4728164429
2757,4728164181
2758,4728163813
2759,4728163511
2760,4728163371
2761,4728162238
2762,4728160881
2763,4728160363
2764,4728158256
2765,4728156614
2766,4728156442
2767,4728154259
2768,4728153439
2769,4728153398
2770,4728152810
2771,4728152397
2772,4728152035
2773,4728151915
2774,4728151175
2775,4728150644
2776,4728150478
2777,4728150303
2778,4728150266
2779,4728150087
2780,4728149435
2781,4728149094
2782,4728148971
2783,4728148578
2784,4728148393
2785,4728148248
2786,4728148094
2787,4728147643
2788,4728146840
2789,4728146253
2790,4728146072
2791,4728145967
2792,4728145578
2793,4728144896
2794,4728144764
2795,4728144452
2796,4728144420
2797,4728143733
2798,4728143673
2799,4728143583
2800,4728142979
2801,4728142655
2802,4728142202
2803,4728142015
2804,4728141997
2805,4728141862
2806,4728141702
2807,4728141294
2808,4728140759
2809,4728140750
2810,4728140295
2811,4728140269
2812,4728140107
2813,4728140105
2814,4728140104
2815,4728139898
2816,4728139526
2817,4728139503
2818,4728139145
2819,4728138880
2820,4728138842
2821,4728138733
2822,4728138507
2823,4728138068
2824,4728137805
2825,4728137416
2826,4728137289
2827,4728137161
2828,4728136564
2829,4728136281
2830,4728136205
2831,4728135952
2832,4728135622
2833,4728135562
2834,4728135443
2835,4728135409
2836,4728135066
2837,4728135062
2838,4728135005
2839,4728134897
2840,4728134864
2841,4728134737
2842,4728134636
2843,4728134632
2844,4728134565
2845,4728134535
2846,4728134404
2847,4728134113
2848,4728133988
2849,4728133926
2850,4728133798
2851,4728133631
2852,4728133335
2853,4728133233
2854,4728132651
2855,4728132418
2856,4728132319
2857,4728132249
2858,4728131412
2859,4728131181
2860,4728130502
2861,4728130393
2862,4728130150
2863,4728129971
2864,4728129846
2865,4728129806
2866,4728129675
2867,4728129562
2868,4728129128
2869,4728129055
2870,4728128942
2871,4728128906
2872,4728128723
2873,4728128696
2874,4728128640
2875,4728128635
2876,4728128611
2877,4728128529
2878,4728128346
2879,4728128318
2880,4728128310
2881,4728128239
