,match_id
9712,4746609726
9713,4746609672
9714,4746609204
9715,4746609014
9716,4746608881
9717,4746607396
9718,4746606761
9719,4746606726
9720,4746606635
9721,4746606545
9722,4746606511
9723,4746605408
9724,4746603614
9725,4746603178
9726,4746603077
9727,4746602548
9728,4746601118
9729,4746600655
9730,4746599633
9731,4746599582
9732,4746634999
9733,4746633175
9734,4746625682
9735,4746625531
9736,4746624517
9737,4746622560
9738,4746620538
9739,4746620463
9740,4746619200
9741,4746618589
9742,4746616293
9743,4746615992
9744,4746615389
9745,4746610668
9746,4746608542
9747,4746608026
9748,4746607583
9749,4746607232
9750,4746606981
9751,4746606928
9752,4746606087
9753,4746605637
9754,4746605468
9755,4746604723
9756,4746604519
9757,4746603511
9758,4746603023
9759,4746602525
9760,4746601748
9761,4746601178
9762,4746600724
9763,4746600595
9764,4746600436
9765,4746600134
9766,4746599599
9767,4746599301
9768,4746599249
9769,4746598994
9770,4746598800
9771,4746598798
9772,4746598500
9773,4746598375
9774,4746598338
9775,4746598096
9776,4746597857
9777,4746597726
9778,4746597682
9779,4746597133
9780,4746596182
9781,4746595602
9782,4746595374
9783,4746594550
9784,4746594391
9785,4746627455
9786,4746623220
9787,4746620152
9788,4746619287
9789,4746615765
9790,4746614758
9791,4746614689
9792,4746613450
9793,4746612931
9794,4746611600
9795,4746611314
9796,4746611128
9797,4746609207
9798,4746607450
9799,4746603672
9800,4746601919
9801,4746592367
9802,4746591473
9803,4746591347
9804,4746590776
9805,4746589886
9806,4746589757
9807,4746589229
9808,4746589137
9809,4746588008
9810,4746587994
9811,4746587367
9812,4746587288
9813,4746587138
9814,4746587049
9815,4746586835
9816,4746586384
9817,4746586294
9818,4746586078
9819,4746585980
9820,4746585714
9821,4746585591
9822,4746585507
9823,4746585340
9824,4746584943
9825,4746584830
9826,4746584560
9827,4746584537
9828,4746584426
9829,4746584300
9830,4746583917
9831,4746583889
9832,4746583882
9833,4746583836
9834,4746583801
9835,4746583789
9836,4746583691
9837,4746583278
9838,4746583060
9839,4746582798
9840,4746582602
9841,4746582571
9842,4746582554
9843,4746582308
9844,4746582059
9845,4746581923
9846,4746581777
9847,4746581649
9848,4746581627
9849,4746581596
9850,4746581470
9851,4746581406
9852,4746581344
9853,4746581317
9854,4746581109
9855,4746581070
9856,4746581019
9857,4746580900
9858,4746580854
9859,4746580802
9860,4746580736
9861,4746580720
9862,4746580350
9863,4746580338
9864,4746580260
9865,4746580137
9866,4746580115
9867,4746580054
9868,4746580034
9869,4746579905
9870,4746579831
9871,4746579746
9872,4746579581
9873,4746579373
9874,4746579368
9875,4746579163
9876,4746579145
9877,4746579090
9878,4746579067
9879,4746578988
9880,4746578957
9881,4746578877
9882,4746578626
9883,4746578581
9884,4746578446
9885,4746578116
9886,4746577873
9887,4746577824
9888,4746577692
9889,4746577677
9890,4746577588
9891,4746577586
9892,4746577548
9893,4746577482
9894,4746577464
9895,4746577185
9896,4746577038
9897,4746576841
9898,4746576618
9899,4746576458
9900,4746576342
9901,4746576335
9902,4746576313
9903,4746576312
9904,4746576277
9905,4746576071
9906,4746576012
9907,4746575899
9908,4746575584
9909,4746575522
9910,4746574975
9911,4746574959
9912,4746574926
9913,4746574921
9914,4746574872
9915,4746574701
9916,4746574692
9917,4746574631
9918,4746574615
9919,4746574563
9920,4746574553
9921,4746628718
9922,4746628570
9923,4746627018
9924,4746624894
9925,4746624461
9926,4746623791
9927,4746621813
9928,4746621725
9929,4746619820
9930,4746618865
9931,4746618812
9932,4746618251
9933,4746617609
9934,4746616836
9935,4746613758
9936,4746613734
9937,4746613473
9938,4746612757
9939,4746612063
9940,4746610229
9941,4746610206
9942,4746610127
9943,4746609780
9944,4746609404
9945,4746608239
9946,4746606526
9947,4746605634
9948,4746605540
9949,4746605148
9950,4746604469
9951,4746604243
9952,4746604118
9953,4746603078
9954,4746602789
9955,4746602763
9956,4746601564
9957,4746600786
9958,4746600390
9959,4746599641
9960,4746599258
9961,4746598812
9962,4746598624
9963,4746598093
9964,4746635316
9965,4746626400
9966,4746626236
9967,4746624334
9968,4746624120
9969,4746624032
9970,4746622438
9971,4746621577
9972,4746620570
9973,4746619503
9974,4746619425
9975,4746618814
9976,4746618262
9977,4746617239
9978,4746617069
9979,4746617031
9980,4746616911
9981,4746615269
9982,4746613925
9983,4746613912
9984,4746613760
9985,4746613138
9986,4746612983
9987,4746612978
9988,4746612950
9989,4746612587
9990,4746612003
9991,4746611044
9992,4746609794
9993,4746609654
9994,4746609372
9995,4746608690
9996,4746608653
9997,4746608497
9998,4746608227
9999,4746607966
10000,4746607519
10001,4746607507
10002,4746607506
10003,4746607431
10004,4746607120
10005,4746606715
10006,4746606486
10007,4746606447
10008,4746606404
10009,4746606292
10010,4746606070
10011,4746605835
10012,4746605336
10013,4746604788
10014,4746604471
10015,4746604438
10016,4746604273
10017,4746603969
10018,4746603885
10019,4746603762
10020,4746603658
10021,4746603327
10022,4746603127
10023,4746602528
10024,4746602317
10025,4746602118
10026,4746602062
10027,4746601952
10028,4746601828
10029,4746601659
10030,4746628247
10031,4746623810
10032,4746623476
10033,4746622926
10034,4746621501
10035,4746619673
10036,4746616429
10037,4746614687
10038,4746613969
10039,4746613762
10040,4746612550
10041,4746611752
10042,4746611692
10043,4746606641
10044,4746606039
10045,4746605883
10046,4746605683
10047,4746603822
10048,4746602890
10049,4746602642
10050,4746601374
10051,4746599999
10052,4746598594
10053,4746598223
10054,4746598000
10055,4746597761
10056,4746597621
10057,4746596825
10058,4746596747
10059,4746596467
10060,4746595794
10061,4746593591
10062,4746593181
10063,4746592080
10064,4746592045
10065,4746591964
10066,4746591562
10067,4746591501
10068,4746591171
10069,4746590912
10070,4746590586
10071,4746590263
10072,4746589743
10073,4746589608
10074,4746589072
10075,4746588949
10076,4746588773
10077,4746588759
10078,4746588213
10079,4746628836
10080,4746628103
10081,4746623769
10082,4746623496
10083,4746623381
10084,4746620566
10085,4746617237
10086,4746615373
10087,4746610843
10088,4746609579
10089,4746603970
10090,4746601614
10091,4746601575
10092,4746594640
10093,4746594458
10094,4746592611
10095,4746592240
10096,4746591098
10097,4746590940
10098,4746589432
10099,4746589391
10100,4746588063
10101,4746586254
10102,4746585750
10103,4746585716
10104,4746585658
10105,4746585320
10106,4746585114
10107,4746585064
10108,4746583946
10109,4746583729
10110,4746583658
10111,4746583247
10112,4746583208
10113,4746582746
10114,4746582472
10115,4746582451
10116,4746582371
10117,4746582089
10118,4746581573
10119,4746581525
10120,4746581412
10121,4746581280
10122,4746581115
10123,4746581104
10124,4746580951
10125,4746580758
10126,4746580670
10127,4746580529
10128,4746580322
10129,4746580258
10130,4746580152
10131,4746580049
10132,4746579963
10133,4746579700
10134,4746579647
10135,4746579352
10136,4746579209
10137,4746579029
10138,4746578694
10139,4746578422
10140,4746578265
10141,4746578216
10142,4746578187
10143,4746578162
10144,4746578100
10145,4746577894
10146,4746577837
10147,4746577818
10148,4746577706
10149,4746577296
10150,4746577006
10151,4746576916
10152,4746576662
10153,4746576626
10154,4746576619
10155,4746576548
10156,4746576520
10157,4746576432
10158,4746576339
10159,4746576336
10160,4746576249
10161,4746576227
10162,4746576112
10163,4746575941
10164,4746575926
10165,4746575904
10166,4746575792
10167,4746575374
10168,4746575224
10169,4746575030
10170,4746575013
10171,4746574847
10172,4746574706
10173,4746574540
10174,4746574348
10175,4746574262
10176,4746574044
10177,4746573841
10178,4746573736
10179,4746573609
10180,4746573558
10181,4746573152
10182,4746573104
10183,4746573063
10184,4746572831
10185,4746572781
10186,4746572741
10187,4746572665
10188,4746572365
10189,4746572312
10190,4746572245
10191,4746572171
10192,4746572012
10193,4746572000
10194,4746571922
10195,4746571726
10196,4746571676
10197,4746571631
10198,4746571597
10199,4746571593
10200,4746571495
10201,4746571354
10202,4746571351
10203,4746571248
10204,4746571121
10205,4746570881
10206,4746570873
10207,4746570565
10208,4746570478
10209,4746570472
10210,4746570411
10211,4746570392
10212,4746570381
10213,4746570324
10214,4746570248
10215,4746570147
10216,4746570109
10217,4746570020
10218,4746570006
10219,4746569996
10220,4746569904
10221,4746569556
10222,4746569298
10223,4746569241
10224,4746569194
10225,4746569170
10226,4746569098
10227,4746569097
10228,4746568749
10229,4746568748
10230,4746568620
10231,4746568507
10232,4746568492
10233,4746568201
10234,4746568187
10235,4746568034
10236,4746568021
10237,4746567973
10238,4746567942
10239,4746567940
10240,4746567862
10241,4746567725
10242,4746567714
10243,4746567675
10244,4746567655
10245,4746567651
10246,4746567523
10247,4746630180
10248,4746625606
10249,4746625312
10250,4746622534
10251,4746621781
10252,4746620807
10253,4746606546
10254,4746606164
10255,4746605613
10256,4746604456
10257,4746603841
10258,4746597979
10259,4746596571
10260,4746594628
10261,4746593877
10262,4746593371
10263,4746590516
10264,4746589938
10265,4746589464
10266,4746588520
10267,4746588360
10268,4746588317
10269,4746588279
10270,4746588041
10271,4746587908
10272,4746587182
10273,4746587094
10274,4746586721
10275,4746586630
10276,4746586437
10277,4746586390
10278,4746585982
10279,4746585968
10280,4746585919
10281,4746585650
10282,4746584832
10283,4746584796
10284,4746584312
10285,4746584013
10286,4746583884
10287,4746583695
10288,4746583636
10289,4746583562
10290,4746582980
10291,4746582617
10292,4746582529
10293,4746582496
10294,4746582330
10295,4746581733
10296,4746581689
10297,4746581513
10298,4746581358
10299,4746581170
10300,4746581076
10301,4746581069
10302,4746580862
10303,4746580595
10304,4746580473
10305,4746579950
10306,4746579869
10307,4746579612
10308,4746579190
10309,4746579121
10310,4746579104
10311,4746579063
10312,4746579049
10313,4746578714
10314,4746578661
10315,4746578594
10316,4746578551
10317,4746578283
10318,4746578263
10319,4746578204
10320,4746578103
10321,4746578078
10322,4746577971
10323,4746577926
10324,4746577866
10325,4746577835
10326,4746577820
10327,4746577336
10328,4746577250
10329,4746577244
10330,4746577206
10331,4746576946
10332,4746576864
10333,4746576713
10334,4746576431
10335,4746576307
10336,4746575865
10337,4746575824
10338,4746575521
10339,4746575470
10340,4746575388
10341,4746575241
10342,4746575199
10343,4746574972
10344,4746574723
10345,4746574558
10346,4746574075
10347,4746574026
10348,4746574002
10349,4746573940
10350,4746573554
10351,4746573525
10352,4746573471
10353,4746573440
10354,4746573279
10355,4746572912
10356,4746572510
10357,4746572364
10358,4746572362
10359,4746572351
10360,4746572259
10361,4746572032
10362,4746571920
10363,4746571571
10364,4746571465
10365,4746619138
10366,4746614500
10367,4746613749
10368,4746609488
10369,4746602567
10370,4746600205
10371,4746599913
10372,4746599282
10373,4746598926
10374,4746591931
10375,4746591435
10376,4746590910
10377,4746590054
10378,4746589963
10379,4746588924
10380,4746588382
10381,4746587491
10382,4746587152
10383,4746587048
10384,4746586810
10385,4746586541
10386,4746586530
10387,4746586326
10388,4746586204
10389,4746585732
10390,4746584887
10391,4746584856
10392,4746584737
10393,4746584220
10394,4746584103
10395,4746584038
10396,4746583998
10397,4746583947
10398,4746583599
10399,4746583249
10400,4746583045
10401,4746582037
10402,4746581903
10403,4746581779
10404,4746581702
10405,4746581535
10406,4746581447
10407,4746581231
10408,4746581074
10409,4746580895
10410,4746580804
10411,4746580526
10412,4746580467
10413,4746580411
10414,4746580354
10415,4746580169
10416,4746580108
10417,4746579991
10418,4746579935
10419,4746579912
10420,4746579856
10421,4746579771
10422,4746579422
10423,4746579011
10424,4746578851
10425,4746578550
10426,4746578472
10427,4746578205
10428,4746577924
10429,4746577804
10430,4746577632
10431,4746577454
10432,4746577442
10433,4746577427
10434,4746577379
10435,4746577276
10436,4746577032
10437,4746576988
10438,4746576960
10439,4746576857
10440,4746576784
10441,4746576549
10442,4746576524
10443,4746576242
10444,4746576230
10445,4746575787
10446,4746575770
10447,4746575654
10448,4746575259
10449,4746575256
10450,4746575216
10451,4746574745
10452,4746574532
10453,4746574503
10454,4746574091
10455,4746573769
10456,4746573767
10457,4746573706
10458,4746573588
10459,4746573424
10460,4746573417
10461,4746573331
10462,4746573303
10463,4746573239
10464,4746573210
10465,4746573166
10466,4746573094
10467,4746573086
10468,4746572966
10469,4746572744
10470,4746572720
10471,4746572521
10472,4746572357
10473,4746572092
10474,4746572066
10475,4746571983
10476,4746571903
10477,4746571760
10478,4746571650
10479,4746571587
10480,4746571562
10481,4746571418
10482,4746571393
10483,4746571264
10484,4746571175
10485,4746570855
10486,4746570678
10487,4746570315
10488,4746570129
10489,4746569682
10490,4746569670
10491,4746569468
10492,4746569398
10493,4746569283
10494,4746569242
10495,4746569073
10496,4746568982
10497,4746568932
10498,4746568898
10499,4746568811
10500,4746568743
10501,4746568672
10502,4746568547
10503,4746568445
10504,4746568391
10505,4746568111
10506,4746568099
10507,4746568074
10508,4746567935
10509,4746567807
10510,4746567724
10511,4746567718
10512,4746567654
10513,4746567407
10514,4746567196
10515,4746567006
10516,4746566997
10517,4746566990
10518,4746566731
10519,4746566627
10520,4746566510
10521,4746566373
10522,4746566367
10523,4746566060
10524,4746565750
10525,4746565518
10526,4746565394
10527,4746565232
10528,4746565178
10529,4746564527
10530,4746564520
10531,4746564418
10532,4746564333
10533,4746564208
10534,4746564114
10535,4746564090
10536,4746564082
10537,4746563879
10538,4746563795
10539,4746563697
10540,4746563651
10541,4746563626
10542,4746563431
10543,4746563095
10544,4746563071
10545,4746562990
10546,4746562838
10547,4746562752
10548,4746562736
10549,4746562715
10550,4746562567
10551,4746562550
10552,4746562549
10553,4746562503
10554,4746562408
10555,4746562370
10556,4746562067
10557,4746561977
10558,4746561718
10559,4746561686
10560,4746561656
10561,4746561436
10562,4746561430
10563,4746561364
10564,4746561132
10565,4746560953
10566,4746560949
10567,4746560752
10568,4746560642
10569,4746560620
10570,4746560594
10571,4746560546
10572,4746560455
10573,4746634935
10574,4746625374
10575,4746624397
10576,4746623642
10577,4746621212
10578,4746619867
10579,4746614716
10580,4746611148
10581,4746609902
10582,4746607906
10583,4746605936
10584,4746604420
10585,4746602938
10586,4746599653
10587,4746597148
10588,4746596904
10589,4746595761
10590,4746595020
10591,4746594410
10592,4746594245
10593,4746593898
10594,4746592648
10595,4746592641
10596,4746592203
10597,4746592126
10598,4746591153
10599,4746589019
10600,4746588907
10601,4746588281
10602,4746587706
10603,4746587637
10604,4746587406
10605,4746587269
10606,4746586854
10607,4746586772
10608,4746586732
10609,4746586391
10610,4746586251
10611,4746586099
10612,4746586044
10613,4746585561
10614,4746585472
10615,4746585293
10616,4746584628
10617,4746584539
10618,4746584534
10619,4746584354
10620,4746584045
10621,4746583820
10622,4746583446
10623,4746583043
10624,4746582786
10625,4746582720
10626,4746582611
10627,4746581890
10628,4746581858
10629,4746581578
10630,4746581251
10631,4746581191
10632,4746581131
10633,4746580952
10634,4746580893
10635,4746580508
10636,4746580416
10637,4746580215
10638,4746579766
10639,4746579741
10640,4746579684
10641,4746579675
10642,4746579630
10643,4746579618
10644,4746579353
10645,4746579003
10646,4746578759
10647,4746578644
10648,4746578591
10649,4746578389
10650,4746578336
10651,4746578286
10652,4746578221
10653,4746578119
10654,4746578080
10655,4746578047
10656,4746577549
10657,4746577353
10658,4746577112
10659,4746577090
10660,4746577073
10661,4746577054
10662,4746576980
10663,4746576956
10664,4746576817
10665,4746576782
10666,4746576759
10667,4746576568
10668,4746576553
10669,4746576332
10670,4746576296
10671,4746576295
10672,4746576234
10673,4746576168
10674,4746575822
10675,4746575447
10676,4746575348
10677,4746575070
10678,4746574981
10679,4746574960
10680,4746574925
10681,4746574908
10682,4746574891
10683,4746574655
10684,4746574616
10685,4746574119
10686,4746574025
10687,4746573971
10688,4746573737
10689,4746573642
10690,4746573610
10691,4746573589
10692,4746573510
10693,4746573455
10694,4746573369
10695,4746573314
10696,4746573256
10697,4746573147
10698,4746573091
10699,4746573078
10700,4746572963
10701,4746572714
10702,4746572702
10703,4746572651
10704,4746572511
10705,4746572459
10706,4746572386
10707,4746572321
10708,4746571958
10709,4746571941
10710,4746571868
10711,4746571853
10712,4746571810
10713,4746571741
10714,4746571572
10715,4746571318
10716,4746571205
10717,4746570957
10718,4746570640
10719,4746570611
10720,4746570568
10721,4746570524
10722,4746570500
10723,4746570445
10724,4746570377
10725,4746570369
10726,4746570358
10727,4746570354
10728,4746570050
10729,4746570048
10730,4746569944
10731,4746634329
10732,4746629119
10733,4746628682
10734,4746626535
10735,4746626145
10736,4746625336
10737,4746624277
10738,4746623930
10739,4746623836
10740,4746622003
10741,4746619483
10742,4746612079
10743,4746607609
10744,4746605537
10745,4746594354
10746,4746593468
10747,4746591875
10748,4746588714
10749,4746588338
10750,4746586757
10751,4746586372
10752,4746586275
10753,4746584730
10754,4746584703
10755,4746584237
10756,4746584114
10757,4746584037
10758,4746584011
10759,4746583845
10760,4746583524
10761,4746583490
10762,4746583416
10763,4746583037
10764,4746582817
10765,4746582553
10766,4746581943
10767,4746580572
10768,4746580236
10769,4746580066
10770,4746579987
10771,4746579803
10772,4746579511
10773,4746579443
10774,4746579371
10775,4746579337
10776,4746579310
10777,4746579048
10778,4746579041
10779,4746579015
10780,4746578912
10781,4746578869
10782,4746578798
10783,4746578554
10784,4746578536
10785,4746578046
10786,4746577793
10787,4746577351
10788,4746577249
10789,4746577197
10790,4746577002
10791,4746576858
10792,4746576825
10793,4746576601
10794,4746576502
10795,4746576166
10796,4746575560
10797,4746575140
10798,4746574556
10799,4746574227
10800,4746574194
10801,4746573972
10802,4746573731
10803,4746573437
10804,4746573118
10805,4746573110
10806,4746573089
10807,4746572934
10808,4746572883
10809,4746572467
10810,4746572325
10811,4746572276
10812,4746571263
10813,4746571147
10814,4746570904
10815,4746570849
10816,4746570848
10817,4746570753
10818,4746570671
10819,4746570343
10820,4746570306
10821,4746570233
10822,4746569870
10823,4746569469
10824,4746569343
10825,4746569284
10826,4746569181
10827,4746568927
10828,4746568832
10829,4746568605
10830,4746568269
10831,4746568202
10832,4746568174
10833,4746568118
10834,4746568060
10835,4746568000
10836,4746567923
10837,4746567774
10838,4746567700
10839,4746567653
10840,4746567636
10841,4746567623
10842,4746567557
10843,4746567509
10844,4746567255
10845,4746567093
10846,4746566811
10847,4746566782
10848,4746566371
10849,4746566050
10850,4746565951
10851,4746565766
10852,4746565725
10853,4746565705
10854,4746565677
10855,4746565380
10856,4746565213
10857,4746564797
10858,4746564745
10859,4746564703
10860,4746564496
10861,4746564485
10862,4746564370
10863,4746564291
10864,4746564190
10865,4746564115
10866,4746564110
10867,4746563909
10868,4746563798
10869,4746563740
10870,4746563721
10871,4746563714
10872,4746563653
10873,4746563628
10874,4746563571
10875,4746563534
10876,4746563514
10877,4746563287
10878,4746563270
10879,4746562883
10880,4746562864
10881,4746562852
10882,4746562825
10883,4746562702
10884,4746562701
10885,4746562380
10886,4746562362
10887,4746562320
10888,4746562081
10889,4746561941
10890,4746561807
10891,4746561536
10892,4746561416
10893,4746561396
10894,4746561346
10895,4746561284
10896,4746561246
10897,4746561194
10898,4746561019
10899,4746561014
10900,4746560557
10901,4746560519
10902,4746560364
10903,4746560351
10904,4746560311
10905,4746560287
10906,4746560253
10907,4746560167
10908,4746560152
10909,4746559621
10910,4746559567
10911,4746559319
10912,4746558938
10913,4746558588
10914,4746558333
10915,4746558287
10916,4746558250
10917,4746557671
10918,4746557622
10919,4746557468
10920,4746557397
10921,4746557242
10922,4746556773
10923,4746556737
10924,4746556504
10925,4746556443
10926,4746556383
10927,4746556271
10928,4746631519
10929,4746626871
10930,4746624845
10931,4746623215
10932,4746623022
10933,4746621681
10934,4746621454
10935,4746621214
10936,4746620743
10937,4746620280
10938,4746619358
10939,4746618213
10940,4746616724
10941,4746616565
10942,4746614669
10943,4746614431
10944,4746613626
10945,4746613261
10946,4746613155
10947,4746612879
10948,4746612481
10949,4746610518
10950,4746610104
10951,4746609588
10952,4746609376
10953,4746609358
10954,4746609103
10955,4746608148
10956,4746607908
10957,4746606699
10958,4746606277
10959,4746605971
10960,4746605717
10961,4746605643
10962,4746605594
10963,4746605130
10964,4746604756
10965,4746604322
10966,4746603560
10967,4746603284
10968,4746603143
10969,4746601148
10970,4746600910
10971,4746600408
10972,4746600164
10973,4746599391
10974,4746598754
10975,4746598176
10976,4746597305
10977,4746597277
10978,4746596918
10979,4746596765
10980,4746596424
10981,4746596187
10982,4746595641
10983,4746595161
10984,4746594696
10985,4746594450
10986,4746594384
10987,4746632303
10988,4746624998
10989,4746624376
10990,4746621683
10991,4746619769
10992,4746617470
10993,4746615481
10994,4746614072
10995,4746611494
10996,4746610921
10997,4746610252
10998,4746608844
10999,4746606184
11000,4746601661
11001,4746600341
11002,4746599987
11003,4746597981
11004,4746596810
11005,4746594387
11006,4746594058
11007,4746593190
11008,4746592677
11009,4746592463
11010,4746591231
11011,4746590880
11012,4746590819
11013,4746589899
11014,4746589495
11015,4746589098
11016,4746589039
11017,4746588694
11018,4746588084
11019,4746587493
11020,4746586754
11021,4746586653
11022,4746586485
11023,4746586122
11024,4746585816
11025,4746585427
11026,4746585307
11027,4746585041
11028,4746584947
11029,4746584923
11030,4746584906
11031,4746584893
11032,4746584883
11033,4746584790
11034,4746584553
11035,4746584508
11036,4746584417
11037,4746584012
11038,4746583858
11039,4746583817
11040,4746583680
11041,4746583676
11042,4746583464
11043,4746583387
11044,4746583016
11045,4746582964
11046,4746582926
11047,4746582740
11048,4746582661
11049,4746582634
11050,4746582599
11051,4746582328
11052,4746582238
11053,4746582093
11054,4746581788
11055,4746581785
11056,4746581292
11057,4746581228
11058,4746581056
11059,4746580937
11060,4746580919
11061,4746580805
11062,4746580632
11063,4746580499
11064,4746580466
11065,4746580028
11066,4746579884
11067,4746579526
11068,4746579512
11069,4746579297
11070,4746578673
11071,4746578555
11072,4746578115
11073,4746578085
11074,4746577904
11075,4746577877
11076,4746577693
11077,4746577600
11078,4746577426
11079,4746577116
11080,4746576989
11081,4746576722
11082,4746576661
11083,4746576489
11084,4746576428
11085,4746576409
11086,4746576404
11087,4746576334
11088,4746576311
11089,4746576178
11090,4746576034
11091,4746575825
11092,4746575692
11093,4746575491
11094,4746575340
11095,4746575280
11096,4746575215
11097,4746574797
11098,4746574724
11099,4746574703
11100,4746574661
11101,4746574302
11102,4746574188
11103,4746574053
11104,4746573911
11105,4746573875
11106,4746573843
11107,4746573639
11108,4746573418
11109,4746573398
11110,4746573315
11111,4746573282
11112,4746573251
11113,4746573215
11114,4746573120
11115,4746573045
11116,4746635578
11117,4746627690
11118,4746627471
11119,4746623178
11120,4746623048
11121,4746621116
11122,4746620799
11123,4746618432
11124,4746618179
11125,4746614913
11126,4746613901
11127,4746613882
11128,4746612497
11129,4746610349
11130,4746609534
11131,4746606133
11132,4746602530
11133,4746597852
11134,4746597259
11135,4746594317
11136,4746594016
11137,4746593570
11138,4746592185
11139,4746590925
11140,4746590767
11141,4746590677
11142,4746587856
11143,4746587789
11144,4746587612
11145,4746586990
11146,4746586559
11147,4746586432
11148,4746586344
11149,4746586323
11150,4746586235
11151,4746586150
11152,4746585969
11153,4746585872
11154,4746585426
11155,4746585230
11156,4746585043
11157,4746584945
11158,4746584855
11159,4746584126
11160,4746583997
11161,4746583786
11162,4746583653
11163,4746583250
11164,4746583114
11165,4746582946
11166,4746582878
11167,4746582854
11168,4746582801
11169,4746581607
11170,4746581485
11171,4746581316
11172,4746581072
11173,4746580850
11174,4746580738
11175,4746580324
11176,4746579572
11177,4746579571
11178,4746579252
11179,4746579108
11180,4746579089
11181,4746578973
11182,4746578915
11183,4746578867
11184,4746578598
11185,4746578471
11186,4746578452
11187,4746578375
11188,4746578317
11189,4746578296
11190,4746578098
11191,4746578014
11192,4746577989
11193,4746577930
11194,4746577922
11195,4746577812
11196,4746577644
11197,4746577568
11198,4746577457
11199,4746577400
11200,4746577270
11201,4746577226
11202,4746577120
11203,4746577017
11204,4746576979
11205,4746576900
11206,4746576897
11207,4746576887
11208,4746576807
11209,4746576738
11210,4746576712
11211,4746576637
11212,4746576353
11213,4746627693
11214,4746625559
11215,4746625247
11216,4746622683
11217,4746622385
11218,4746620871
11219,4746620393
11220,4746620365
11221,4746618367
11222,4746617175
11223,4746616760
11224,4746615762
11225,4746615381
11226,4746615314
11227,4746615155
11228,4746614811
11229,4746614452
11230,4746614141
11231,4746614060
11232,4746613879
11233,4746613599
11234,4746613575
11235,4746612728
11236,4746612448
11237,4746612430
11238,4746612066
11239,4746611839
11240,4746611829
11241,4746610120
11242,4746609791
11243,4746609640
11244,4746609296
11245,4746609225
11246,4746609140
11247,4746609123
11248,4746608668
11249,4746607178
11250,4746607050
11251,4746607001
11252,4746606359
11253,4746605793
11254,4746605325
11255,4746605181
11256,4746604861
11257,4746604860
11258,4746604614
11259,4746603949
11260,4746603773
11261,4746603741
11262,4746602840
11263,4746602469
11264,4746602316
11265,4746601731
11266,4746601197
11267,4746600884
11268,4746600882
11269,4746600284
11270,4746599681
11271,4746599580
11272,4746599394
11273,4746599247
11274,4746598518
11275,4746598420
11276,4746631501
11277,4746627443
11278,4746626587
11279,4746623459
11280,4746620717
11281,4746620671
11282,4746620204
11283,4746618402
11284,4746617135
11285,4746615910
11286,4746615824
11287,4746613522
11288,4746613406
11289,4746612828
11290,4746612747
11291,4746612286
11292,4746611890
11293,4746611319
11294,4746610450
11295,4746610313
11296,4746610286
11297,4746610267
11298,4746610158
11299,4746609636
11300,4746609249
11301,4746609107
11302,4746607306
11303,4746604857
11304,4746604485
11305,4746603690
11306,4746603283
11307,4746602839
11308,4746602170
11309,4746601713
11310,4746601271
11311,4746600323
11312,4746599888
11313,4746599525
11314,4746599331
11315,4746598925
11316,4746598361
11317,4746598154
11318,4746597051
11319,4746596688
11320,4746596617
11321,4746596315
11322,4746596066
11323,4746595671
11324,4746595665
11325,4746595213
11326,4746594533
11327,4746594027
11328,4746593631
11329,4746593495
11330,4746629552
11331,4746625830
11332,4746624842
11333,4746622720
11334,4746618985
11335,4746618669
11336,4746618287
11337,4746615501
11338,4746614926
11339,4746609881
11340,4746608880
11341,4746608168
11342,4746607231
11343,4746606999
11344,4746606814
11345,4746606313
11346,4746606181
11347,4746603158
11348,4746602924
11349,4746602077
11350,4746601936
11351,4746601802
11352,4746601596
11353,4746601048
11354,4746600848
11355,4746599865
11356,4746598288
11357,4746597867
11358,4746597779
11359,4746597114
11360,4746597074
11361,4746595327
11362,4746595099
11363,4746594211
11364,4746592868
11365,4746591974
11366,4746591471
11367,4746590670
11368,4746590449
11369,4746589629
11370,4746589412
11371,4746589286
11372,4746589064
11373,4746588936
11374,4746588174
11375,4746630093
11376,4746627500
11377,4746625407
11378,4746622825
11379,4746622698
11380,4746621992
11381,4746620720
11382,4746620559
11383,4746618349
11384,4746617911
11385,4746616817
11386,4746612786
11387,4746611695
11388,4746611529
11389,4746611165
11390,4746610596
11391,4746609639
11392,4746608793
11393,4746602376
11394,4746602031
11395,4746601418
11396,4746599824
11397,4746599710
11398,4746598352
11399,4746598200
11400,4746597572
11401,4746597288
11402,4746597101
11403,4746596773
11404,4746594015
11405,4746592500
11406,4746591011
11407,4746590814
11408,4746590508
11409,4746590301
11410,4746588875
11411,4746588794
11412,4746587761
11413,4746587707
11414,4746587439
11415,4746587397
11416,4746587331
11417,4746587194
11418,4746586992
11419,4746586971
11420,4746586895
11421,4746586668
11422,4746586360
11423,4746585887
11424,4746585796
11425,4746585470
11426,4746636699
11427,4746625853
11428,4746622599
11429,4746616340
11430,4746615742
11431,4746615625
11432,4746615394
11433,4746614145
11434,4746613960
11435,4746611784
11436,4746610533
11437,4746609997
11438,4746608386
11439,4746606001
11440,4746603194
11441,4746600087
11442,4746600082
11443,4746597821
11444,4746597194
11445,4746594328
11446,4746593497
11447,4746593153
11448,4746591413
11449,4746590353
11450,4746590209
11451,4746590134
11452,4746589763
11453,4746589726
11454,4746589671
11455,4746589126
11456,4746588660
11457,4746587864
11458,4746587788
11459,4746586891
11460,4746586573
