,match_id
1873,4781025280
1874,4781025241
1875,4781025217
1876,4781025169
1877,4781025145
1878,4781025118
1879,4781025055
1880,4781025053
1881,4781025045
1882,4781024992
1883,4781024972
1884,4781024935
1885,4781024889
1886,4781024863
1887,4781024858
1888,4781024819
1889,4781024775
1890,4781024724
1891,4781024640
1892,4781024615
1893,4781024595
1894,4781024566
1895,4781024553
1896,4781024409
1897,4781024386
1898,4781024359
1899,4781024321
1900,4781024201
1901,4781024200
1902,4781024149
1903,4781024143
1904,4781024025
1905,4781024018
1906,4781023993
1907,4781023960
1908,4781023959
1909,4781023935
1910,4781023918
1911,4781023916
1912,4781023909
1913,4781023744
1914,4781023718
1915,4781023711
1916,4781023634
1917,4781023583
1918,4781023523
1919,4781023463
1920,4781023436
1921,4781023387
1922,4781023370
1923,4781023346
1924,4781023322
1925,4781023205
1926,4781023138
1927,4781023089
1928,4781023052
1929,4781022978
1930,4781022952
1931,4781022913
1932,4781022858
1933,4781022836
1934,4781022790
1935,4781022761
1936,4781022738
1937,4781022710
1938,4781022663
1939,4781022494
1940,4781022447
1941,4781022328
1942,4781022327
1943,4781022290
1944,4781022284
1945,4781022280
1946,4781022278
1947,4781022196
1948,4781022175
1949,4781022172
1950,4781022120
1951,4781022003
1952,4781021908
1953,4781021864
1954,4781021863
1955,4781021855
1956,4781021796
1957,4781021792
1958,4781021697
1959,4781021694
1960,4781021657
1961,4781021654
1962,4781021624
1963,4781021589
1964,4781021587
1965,4781021568
1966,4781021541
1967,4781021470
1968,4781021401
1969,4781021400
1970,4781021370
1971,4781021241
1972,4781021235
1973,4781021141
1974,4781021117
1975,4781020989
1976,4781020967
1977,4781020938
1978,4781020908
1979,4781020869
1980,4781020863
1981,4781020860
1982,4781020844
1983,4781020842
1984,4781020783
1985,4781020747
1986,4781020746
1987,4781020701
1988,4781020672
1989,4781020653
1990,4781020571
1991,4781020551
1992,4781020482
1993,4781020476
1994,4781020471
1995,4781020292
1996,4781020258
1997,4781020125
1998,4781020122
1999,4781020082
2000,4781020080
2001,4781019977
2002,4781019974
2003,4781019947
2004,4781019942
2005,4781019872
2006,4781019811
2007,4781019806
2008,4781019755
2009,4781019652
2010,4781019628
2011,4781019601
2012,4781019482
2013,4781019461
2014,4781019429
2015,4781019400
2016,4781019381
2017,4781019336
2018,4781019308
2019,4781019225
2020,4781051007
2021,4781049277
2022,4781046947
2023,4781046789
2024,4781045020
2025,4781043458
2026,4781042363
2027,4781040834
2028,4781040241
2029,4781037592
2030,4781037591
2031,4781037432
2032,4781037326
2033,4781037192
2034,4781036985
2035,4781036888
2036,4781036810
2037,4781036720
2038,4781036255
2039,4781036197
2040,4781035999
2041,4781035964
2042,4781035963
2043,4781035725
2044,4781035721
2045,4781035682
2046,4781035571
2047,4781035428
2048,4781035030
2049,4781034991
2050,4781034989
2051,4781034481
2052,4781034441
2053,4781033290
2054,4781033126
2055,4781032940
2056,4781032886
2057,4781032809
2058,4781032472
2059,4781032375
2060,4781032237
2061,4781031979
2062,4781031931
2063,4781031832
2064,4781031727
2065,4781031507
2066,4781031459
2067,4781031378
2068,4781031275
2069,4781031255
2070,4781031025
2071,4781031016
2072,4781031014
2073,4781030990
2074,4781030905
2075,4781030872
2076,4781030827
2077,4781030655
2078,4781030631
2079,4781030544
2080,4781030309
2081,4781030263
2082,4781030235
2083,4781030231
2084,4781030217
2085,4781029878
2086,4781029834
2087,4781029759
2088,4781029725
2089,4781029693
2090,4781029650
2091,4781029618
2092,4781029472
2093,4781029307
2094,4781029306
2095,4781029303
2096,4781029150
2097,4781029065
2098,4781028988
2099,4781028918
2100,4781028859
2101,4781028815
2102,4781028630
2103,4781028489
2104,4781028459
2105,4781028173
2106,4781028108
2107,4781028067
2108,4781028035
2109,4781028033
2110,4781027994
2111,4781027809
2112,4781027792
2113,4781027791
2114,4781027737
2115,4781027668
2116,4781027570
2117,4781027512
2118,4781027376
2119,4781027251
2120,4781027175
2121,4781027169
2122,4781027100
2123,4781026945
2124,4781026943
2125,4781026916
2126,4781026897
2127,4781026860
2128,4781026816
2129,4781026620
2130,4781026580
2131,4781026402
2132,4781026268
2133,4781026196
2134,4781025976
2135,4781025973
2136,4781025951
2137,4781025914
2138,4781025893
2139,4781025742
2140,4781025683
2141,4781025638
2142,4781025597
2143,4781025475
2144,4781025444
2145,4781025347
2146,4781025146
2147,4781025097
2148,4781025092
2149,4781025052
2150,4781024757
2151,4781024726
2152,4781024680
2153,4781024661
2154,4781024642
2155,4781024484
2156,4781024430
2157,4781024428
2158,4781024341
2159,4781024337
2160,4781024228
2161,4781024196
2162,4781024172
2163,4781023988
2164,4781023912
2165,4781023820
2166,4781023797
2167,4781023776
2168,4781023719
2169,4781023668
2170,4781023565
2171,4781023520
2172,4781023441
2173,4781023097
2174,4781023072
2175,4781023002
2176,4781022950
2177,4781022654
2178,4781022621
2179,4781022416
2180,4781022384
2181,4781022340
2182,4781022324
2183,4781022310
2184,4781022282
2185,4781022245
2186,4781021962
2187,4781021836
2188,4781021790
2189,4781021768
2190,4781021741
2191,4781021738
2192,4781021693
2193,4781021634
2194,4781021583
2195,4781021570
2196,4781021539
2197,4781021468
2198,4781021337
2199,4781021261
2200,4781021212
2201,4781021208
2202,4781021139
2203,4781021072
2204,4781021050
2205,4781020988
2206,4781020966
2207,4781020928
2208,4781020906
2209,4781020694
2210,4781020670
2211,4781020630
2212,4781020474
2213,4781020318
2214,4781020291
2215,4781020289
2216,4781020240
2217,4781020217
2218,4781020194
2219,4781019971
2220,4781019920
2221,4781019807
2222,4781019653
2223,4781019537
2224,4781019509
2225,4781019459
2226,4781019428
2227,4781019343
2228,4781019224
2229,4781019194
2230,4781019077
2231,4781019073
2232,4781019055
2233,4781018988
2234,4781018985
2235,4781018909
2236,4781018856
2237,4781018769
2238,4781018740
2239,4781018737
2240,4781018709
2241,4781018551
2242,4781018549
2243,4781018376
2244,4781018364
2245,4781018322
2246,4781018286
2247,4781018260
2248,4781018227
2249,4781018219
2250,4781018197
2251,4781018079
2252,4781018067
2253,4781017963
2254,4781017889
2255,4781017875
2256,4781017836
2257,4781017745
2258,4781017644
2259,4781017637
2260,4781017540
2261,4781017514
2262,4781017463
2263,4781017444
2264,4781017417
2265,4781017288
2266,4781017223
2267,4781017205
2268,4781017053
2269,4781017029
2270,4781017028
2271,4781017007
2272,4781016983
2273,4781016979
2274,4781016881
2275,4781016873
2276,4781016820
2277,4781016791
2278,4781016783
2279,4781016724
2280,4781016679
2281,4781016612
2282,4781047960
2283,4781044801
2284,4781039113
2285,4781037764
2286,4781037595
2287,4781036919
2288,4781036469
2289,4781035994
2290,4781035595
2291,4781035558
2292,4781035426
2293,4781035395
2294,4781035389
2295,4781035269
2296,4781035102
2297,4781035034
2298,4781034975
2299,4781033460
2300,4781033210
2301,4781033065
2302,4781033060
2303,4781032921
2304,4781032919
2305,4781032379
2306,4781032240
2307,4781032049
2308,4781031909
2309,4781031656
2310,4781031614
2311,4781031600
2312,4781031546
2313,4781031332
2314,4781031292
2315,4781031228
2316,4781031188
2317,4781030351
2318,4781030328
2319,4781030258
2320,4781030214
2321,4781030078
2322,4781029973
2323,4781029970
2324,4781029926
2325,4781029856
2326,4781029677
2327,4781029529
2328,4781029524
2329,4781029425
2330,4781029368
2331,4781029351
2332,4781029308
2333,4781029279
2334,4781029111
2335,4781029064
2336,4781029038
2337,4781028838
2338,4781028812
2339,4781028723
2340,4781028579
2341,4781028553
2342,4781028524
2343,4781028303
2344,4781028077
2345,4781028010
2346,4781027967
2347,4781027954
2348,4781027947
2349,4781027922
2350,4781027771
2351,4781027750
2352,4781027736
2353,4781027705
2354,4781027642
2355,4781027621
2356,4781027474
2357,4781027270
2358,4781027252
2359,4781027182
2360,4781027145
2361,4781027116
2362,4781026900
2363,4781026853
2364,4781026752
2365,4781026737
2366,4781026662
2367,4781026546
2368,4781026519
2369,4781026458
2370,4781026379
2371,4781026340
2372,4781026144
2373,4781026053
2374,4781026002
2375,4781025915
2376,4781025865
2377,4781025776
2378,4781025772
2379,4781025596
2380,4781025316
2381,4781025123
2382,4781025094
2383,4781025017
2384,4781024951
2385,4781024949
2386,4781024893
2387,4781024565
2388,4781024508
2389,4781024506
2390,4781024427
2391,4781024238
2392,4781024219
2393,4781024102
2394,4781024051
2395,4781024050
2396,4781024022
2397,4781023991
2398,4781023986
2399,4781023970
2400,4781023823
2401,4781023792
2402,4781023768
2403,4781023656
2404,4781023588
2405,4781023582
2406,4781023497
2407,4781023271
2408,4781023207
2409,4781023099
2410,4781023049
2411,4781022758
2412,4781022711
2413,4781022667
2414,4781022493
2415,4781022436
2416,4781022417
2417,4781022279
2418,4781022215
2419,4781021791
2420,4781021606
2421,4781021560
2422,4781021545
2423,4781021501
2424,4781021492
2425,4781021472
2426,4781021420
2427,4781021354
2428,4781021321
2429,4781021260
2430,4781021095
2431,4781021008
2432,4781020956
2433,4781020652
2434,4781020599
2435,4781020581
2436,4781020570
2437,4781020553
2438,4781020470
2439,4781020288
2440,4781020236
2441,4781020216
2442,4781020199
2443,4781020198
2444,4781020100
2445,4781020027
2446,4781019950
2447,4781019871
2448,4781019810
2449,4781019739
2450,4781019680
2451,4781019540
2452,4781019515
2453,4781019511
2454,4781019362
2455,4781019333
2456,4781019243
2457,4781019110
2458,4781019057
2459,4781019053
2460,4781018951
2461,4781018742
2462,4781018520
2463,4781018402
2464,4781018382
2465,4781018346
2466,4781018345
2467,4781018300
2468,4781018190
2469,4781018105
2470,4781018069
2471,4781017908
2472,4781017868
2473,4781017855
2474,4781017687
2475,4781017664
2476,4781017592
2477,4781017539
2478,4781017515
2479,4781017511
2480,4781017489
2481,4781017469
2482,4781017442
2483,4781017377
2484,4781017166
2485,4781017146
2486,4781016981
2487,4781016972
2488,4781016932
2489,4781016925
2490,4781016883
2491,4781016856
2492,4781016827
2493,4781016766
2494,4781016765
2495,4781016762
2496,4781047551
2497,4781045570
2498,4781045407
2499,4781040852
2500,4781036644
2501,4781036059
2502,4781036033
2503,4781035924
2504,4781035344
2505,4781035305
2506,4781033328
2507,4781031958
2508,4781031934
2509,4781031484
2510,4781031467
2511,4781031307
2512,4781029832
2513,4781029783
2514,4781028966
2515,4781028865
2516,4781028707
2517,4781028673
2518,4781028132
2519,4781027452
2520,4781027142
2521,4781026978
2522,4781026854
2523,4781026813
2524,4781026709
2525,4781026485
2526,4781025862
2527,4781025572
2528,4781025259
2529,4781025214
2530,4781024884
2531,4781024866
2532,4781024751
2533,4781024725
2534,4781024616
2535,4781023495
2536,4781023186
2537,4781023051
2538,4781022081
2539,4781022061
2540,4781021935
2541,4781021469
2542,4781021444
2543,4781021415
2544,4781021118
2545,4781020866
2546,4781020845
2547,4781020769
2548,4781020651
2549,4781020453
2550,4781020390
2551,4781020312
2552,4781020030
2553,4781019809
2554,4781019778
2555,4781019335
2556,4781019148
2557,4781018961
2558,4781018843
2559,4781018841
2560,4781018685
2561,4781018666
2562,4781018347
2563,4781017893
2564,4781017613
2565,4781017382
2566,4781017311
2567,4781017246
2568,4781017012
2569,4781016976
2570,4781016880
2571,4781016693
2572,4781016675
2573,4781016491
2574,4781016473
2575,4781016389
2576,4781016290
2577,4781016241
2578,4781016234
2579,4781016217
2580,4781016199
2581,4781015964
2582,4781015945
2583,4781015799
2584,4781015733
2585,4781015711
2586,4781015588
2587,4781015396
2588,4781015314
2589,4781015307
2590,4781015257
2591,4781015067
2592,4781015041
2593,4781015020
2594,4781014976
2595,4781014925
2596,4781014854
2597,4781014809
2598,4781014655
2599,4781014627
2600,4781014593
2601,4781014557
2602,4781014430
2603,4781014313
2604,4781014296
2605,4781014212
2606,4781014209
2607,4781014007
2608,4781013813
2609,4781013809
2610,4781013764
2611,4781013761
2612,4781013706
2613,4781013665
2614,4781013588
2615,4781013567
2616,4781013374
2617,4781013311
2618,4781013308
2619,4781013234
2620,4781013220
2621,4781013201
2622,4781013104
2623,4781012990
2624,4781012937
2625,4781012911
2626,4781012849
2627,4781012756
2628,4781012659
2629,4781012633
2630,4781012376
2631,4781012334
2632,4781012304
2633,4781012302
2634,4781012276
2635,4781012175
2636,4781012172
2637,4781012147
2638,4781012055
2639,4781012041
2640,4781011968
2641,4781011919
2642,4781011889
2643,4781011856
2644,4781011763
2645,4781011606
2646,4781011562
2647,4781011447
2648,4781011298
2649,4781011198
2650,4781011099
2651,4781011071
2652,4781010970
2653,4781010880
2654,4781010865
2655,4781010860
2656,4781010793
2657,4781010762
2658,4781010758
2659,4781010752
2660,4781010670
2661,4781010537
2662,4781010480
2663,4781010479
2664,4781010345
2665,4781010320
2666,4781010185
2667,4781010182
2668,4781010146
2669,4781010139
2670,4781010069
2671,4781009989
2672,4781009963
2673,4781009900
2674,4781009713
2675,4781009380
2676,4781009351
2677,4781009283
2678,4781009236
2679,4781009170
2680,4781009152
2681,4781009066
2682,4781008966
2683,4781008886
2684,4781008858
2685,4781008776
2686,4781008744
2687,4781008574
2688,4781008529
2689,4781008447
2690,4781008359
2691,4781008336
2692,4781008313
2693,4781008293
2694,4781008196
2695,4781007971
2696,4781007890
2697,4781007881
2698,4781007831
2699,4781007830
2700,4781007782
2701,4781007768
2702,4781007765
2703,4781007750
2704,4781007749
2705,4781007746
2706,4781007741
2707,4781007691
2708,4781007580
2709,4781007504
2710,4781007489
2711,4781007488
2712,4781007459
2713,4781007432
2714,4781007366
2715,4781007333
2716,4781007291
2717,4781007251
2718,4781007050
2719,4781007028
2720,4781007013
2721,4781007005
2722,4781006790
2723,4781006738
2724,4781006628
2725,4781006601
2726,4781006506
2727,4781006458
2728,4781006423
2729,4781006397
2730,4781006353
2731,4781006314
2732,4781006286
2733,4781006147
2734,4781006139
2735,4781006092
2736,4781005958
2737,4781051595
2738,4781047650
2739,4781046254
2740,4781045924
2741,4781043829
2742,4781043102
2743,4781041250
2744,4781037626
2745,4781037382
2746,4781037270
2747,4781036169
2748,4781036037
2749,4781035754
2750,4781033387
2751,4781033347
2752,4781033310
2753,4781033192
2754,4781032635
2755,4781031997
2756,4781031788
2757,4781031756
2758,4781031488
2759,4781031313
2760,4781031227
2761,4781030991
2762,4781030529
2763,4781030102
2764,4781029784
2765,4781028938
2766,4781028792
2767,4781028613
2768,4781025969
2769,4781025779
2770,4781025639
2771,4781025311
2772,4781025243
2773,4781025188
2774,4781024362
2775,4781023858
2776,4781023800
2777,4781023631
2778,4781023522
2779,4781023518
2780,4781023395
2781,4781023202
2782,4781023134
2783,4781022685
2784,4781022636
2785,4781022195
2786,4781022097
2787,4781021960
2788,4781021216
2789,4781019851
2790,4781019406
2791,4781019147
2792,4781019142
2793,4781019115
2794,4781019051
2795,4781018664
2796,4781018643
2797,4781018344
2798,4781018068
2799,4781017850
2800,4781017008
2801,4781016567
2802,4781016516
2803,4781016408
2804,4781016391
2805,4781016366
2806,4781016364
2807,4781016283
2808,4781016226
2809,4781016137
2810,4781016074
2811,4781015942
2812,4781015934
2813,4781015893
2814,4781015761
2815,4781015755
2816,4781015752
2817,4781015584
2818,4781015583
2819,4781015338
2820,4781015313
2821,4781015286
2822,4781015258
2823,4781015021
2824,4781014952
2825,4781014902
2826,4781014859
2827,4781014857
2828,4781014851
2829,4781014561
2830,4781014538
2831,4781014374
2832,4781014243
2833,4781014238
2834,4781013918
2835,4781013872
2836,4781013852
2837,4781013849
2838,4781013816
2839,4781013782
2840,4781013756
2841,4781013714
2842,4781013702
2843,4781013640
2844,4781013542
2845,4781013465
2846,4781013302
2847,4781013282
2848,4781013158
2849,4781013131
2850,4781013129
2851,4781013115
2852,4781013112
2853,4781013063
2854,4781013022
2855,4781013005
2856,4781012740
2857,4781012599
2858,4781012434
2859,4781012358
2860,4781012074
2861,4781012072
2862,4781012037
2863,4781011994
2864,4781011959
2865,4781011883
2866,4781011859
2867,4781011857
2868,4781011828
2869,4781011783
2870,4781011734
2871,4781011701
2872,4781011601
2873,4781011586
2874,4781011584
2875,4781011392
2876,4781011305
2877,4781010979
2878,4781010888
2879,4781010814
2880,4781010792
2881,4781010719
