,match_id
4633,4733649788
4634,4733649701
4635,4733649644
4636,4733649431
4637,4733649036
4638,4733648490
4639,4733648289
4640,4733645524
4641,4733644984
4642,4733644656
4643,4733643526
4644,4733643493
4645,4733641768
4646,4733639690
4647,4733638919
4648,4733638876
4649,4733638597
4650,4733638436
4651,4733638029
4652,4733637148
4653,4733636321
4654,4733635929
4655,4733634513
4656,4733632602
4657,4733631648
4658,4733631327
4659,4733631268
4660,4733630890
4661,4733627967
4662,4733627114
4663,4733626775
4664,4733625850
4665,4733624355
4666,4733622723
4667,4733622486
4668,4733622207
4669,4733621349
4670,4733621109
4671,4733620876
4672,4733620748
4673,4733619286
4674,4733618616
4675,4733618573
4676,4733618476
4677,4733615096
4678,4733615010
4679,4733614768
4680,4733614765
4681,4733614496
4682,4733614335
4683,4733614077
4684,4733612850
4685,4733612796
4686,4733612635
4687,4733612055
4688,4733611009
4689,4733610987
4690,4733610784
4691,4733610402
4692,4733609786
4693,4733608837
4694,4733608585
4695,4733605860
4696,4733605859
4697,4733605442
4698,4733603281
4699,4733603210
4700,4733603137
4701,4733602882
4702,4733602669
4703,4733601343
4704,4733600708
4705,4733600302
4706,4733596659
4707,4733596601
4708,4733596579
4709,4733595308
4710,4733595024
4711,4733594343
4712,4733593819
4713,4733593642
4714,4733592830
4715,4733591528
4716,4733589405
4717,4733589201
4718,4733587077
4719,4733586176
4720,4733585760
4721,4733584265
4722,4733584177
4723,4733583951
4724,4733583686
4725,4733582911
4726,4733582899
4727,4733582776
4728,4733581941
4729,4733581322
4730,4733581319
4731,4733580764
4732,4733578406
4733,4733578218
4734,4733578098
4735,4733577730
4736,4733577573
4737,4733577354
4738,4733576828
4739,4733576510
4740,4733576486
4741,4733575725
4742,4733575703
4743,4733575380
4744,4733574634
4745,4733574282
4746,4733574153
4747,4733573489
4748,4733572817
4749,4733572510
4750,4733572428
4751,4733572388
4752,4733571277
4753,4733571179
4754,4733570857
4755,4733569224
4756,4733569076
4757,4733568573
4758,4733567863
4759,4733566862
4760,4733566567
4761,4733566523
4762,4733561891
4763,4733561501
4764,4733560565
4765,4733560046
4766,4733559345
4767,4733559016
4768,4733558776
4769,4733556057
4770,4733555976
4771,4733555514
4772,4733555311
4773,4733555158
4774,4733553872
4775,4733553649
4776,4733553625
4777,4733553016
4778,4733552943
4779,4733552348
4780,4733552097
4781,4733551207
4782,4733551132
4783,4733551011
4784,4733550794
4785,4733550124
4786,4733550063
4787,4733549678
4788,4733548450
4789,4733547933
4790,4733545391
4791,4733543845
4792,4733543667
4793,4733541810
4794,4733541580
4795,4733541336
4796,4733540821
4797,4733540027
4798,4733539895
4799,4733539516
4800,4733539379
4801,4733538033
4802,4733536534
4803,4733535689
4804,4733534674
4805,4733534565
4806,4733534286
4807,4733534172
4808,4733533987
4809,4733533313
4810,4733532722
4811,4733532527
4812,4733530793
4813,4733529841
4814,4733529693
4815,4733529279
4816,4733528883
4817,4733528659
4818,4733528439
4819,4733528093
4820,4733527953
4821,4733526939
4822,4733525878
4823,4733834907
4824,4733830987
4825,4733830106
4826,4733824021
4827,4733816792
4828,4733815472
4829,4733800283
4830,4733797553
4831,4733794343
4832,4733787956
4833,4733784585
4834,4733771673
4835,4733769848
4836,4733768147
4837,4733764710
4838,4733762647
4839,4733762016
4840,4733759311
4841,4733758813
4842,4733755892
4843,4733755059
4844,4733754761
4845,4733753997
4846,4733751240
4847,4733747622
4848,4733744211
4849,4733742320
4850,4733741052
4851,4733734717
4852,4733734247
4853,4733734198
4854,4733734053
4855,4733733445
4856,4733731147
4857,4733730072
4858,4733728292
4859,4733727637
4860,4733724326
4861,4733724267
4862,4733722825
4863,4733719932
4864,4733719680
4865,4733719659
4866,4733717334
4867,4733717171
4868,4733714944
4869,4733713315
4870,4733712665
4871,4733711418
4872,4733711134
4873,4733710650
4874,4733707454
4875,4733707257
4876,4733704974
4877,4733704763
4878,4733703666
4879,4733703338
4880,4733703181
4881,4733701960
4882,4733700288
4883,4733698003
4884,4733697047
4885,4733693215
4886,4733691978
4887,4733691373
4888,4733689635
4889,4733689565
4890,4733689410
4891,4733689143
4892,4733688527
4893,4733688342
4894,4733688338
4895,4733687846
4896,4733687316
4897,4733686871
4898,4733686748
4899,4733686509
4900,4733686039
4901,4733685094
4902,4733685000
4903,4733684293
4904,4733683776
4905,4733683418
4906,4733683403
4907,4733682246
4908,4733682217
4909,4733681988
4910,4733681821
4911,4733681756
4912,4733681116
4913,4733680985
4914,4733680557
4915,4733680123
4916,4733679453
4917,4733679074
4918,4733678933
4919,4733677704
4920,4733677272
4921,4733677004
4922,4733676980
4923,4733676644
4924,4733676534
4925,4733675272
4926,4733674672
4927,4733674297
4928,4733673809
4929,4733673315
4930,4733673073
4931,4733672494
4932,4733672091
4933,4733672069
4934,4733671735
4935,4733671644
4936,4733671594
4937,4733670644
4938,4733669812
4939,4733669760
4940,4733669587
4941,4733669391
4942,4733668691
4943,4733667722
4944,4733667503
4945,4733667142
4946,4733667092
4947,4733666775
4948,4733665212
4949,4733664535
4950,4733664474
4951,4733664473
4952,4733664156
4953,4733664107
4954,4733663928
4955,4733663779
4956,4733663271
4957,4733663177
4958,4733663022
4959,4733662866
4960,4733662767
4961,4733662559
4962,4733662525
4963,4733662460
4964,4733662082
4965,4733661648
4966,4733661065
4967,4733661041
4968,4733660851
4969,4733660789
4970,4733660268
4971,4733659566
4972,4733658772
4973,4733658350
4974,4733658238
4975,4733658128
4976,4733657902
4977,4733657891
4978,4733656621
4979,4733656563
4980,4733656193
4981,4733654891
4982,4733654233
4983,4733654032
4984,4733653957
4985,4733653766
4986,4733653465
4987,4733652772
4988,4733652529
4989,4733652422
4990,4733652051
4991,4733650028
4992,4733649613
4993,4733649449
4994,4733649331
4995,4733648695
4996,4733647921
4997,4733647710
4998,4733647188
4999,4733646560
5000,4733646344
5001,4733645385
5002,4733644934
5003,4733644259
5004,4733643820
5005,4733643340
5006,4733642793
5007,4733642550
5008,4733642512
5009,4733642509
5010,4733641941
5011,4733641751
5012,4733641748
5013,4733641072
5014,4733640985
5015,4733640307
5016,4733640105
5017,4733639067
5018,4733638947
5019,4733638770
5020,4733638697
5021,4733638187
5022,4733637446
5023,4733637092
5024,4733636919
5025,4733636684
5026,4733636050
5027,4733636002
5028,4733635957
5029,4733635948
5030,4733635720
5031,4733635492
5032,4733635370
5033,4733634889
5034,4733825863
5035,4733823088
5036,4733820610
5037,4733820244
5038,4733818943
5039,4733815282
5040,4733810520
5041,4733808825
5042,4733808804
5043,4733808096
5044,4733807998
5045,4733807162
5046,4733801376
5047,4733798258
5048,4733798111
5049,4733796133
5050,4733785194
5051,4733779063
5052,4733771625
5053,4733768241
5054,4733766483
5055,4733766413
5056,4733764656
5057,4733763370
5058,4733762524
5059,4733762122
5060,4733760619
5061,4733759969
5062,4733759892
5063,4733759819
5064,4733758752
5065,4733757339
5066,4733756504
5067,4733755916
5068,4733754956
5069,4733754254
5070,4733752748
5071,4733751642
5072,4733751319
5073,4733751032
5074,4733749012
5075,4733748295
5076,4733747425
5077,4733747016
5078,4733746897
5079,4733746878
5080,4733743890
5081,4733743161
5082,4733742224
5083,4733742194
5084,4733741725
5085,4733740320
5086,4733739878
5087,4733739847
5088,4733738915
5089,4733738726
5090,4733737569
5091,4733737391
5092,4733736764
5093,4733734714
5094,4733734299
5095,4733733332
5096,4733732772
5097,4733732080
5098,4733731260
5099,4733835167
5100,4733826137
5101,4733823906
5102,4733823122
5103,4733822003
5104,4733817244
5105,4733808787
5106,4733797773
5107,4733785765
5108,4733785477
5109,4733784942
5110,4733781948
5111,4733778496
5112,4733772679
5113,4733767150
5114,4733754805
5115,4733752186
5116,4733748937
5117,4733748865
5118,4733745659
5119,4733745656
5120,4733744833
5121,4733744683
5122,4733741937
5123,4733741542
5124,4733739968
5125,4733738976
5126,4733738102
5127,4733734663
5128,4733732817
5129,4733727657
5130,4733727014
5131,4733726886
5132,4733725224
5133,4733723440
5134,4733721398
5135,4733720287
5136,4733718586
5137,4733716118
5138,4733715528
5139,4733715493
5140,4733714668
5141,4733713617
5142,4733712426
5143,4733711834
5144,4733709314
5145,4733708822
5146,4733707540
5147,4733706826
5148,4733706598
5149,4733705682
5150,4733704353
5151,4733702617
5152,4733701084
5153,4733700899
5154,4733700522
5155,4733700010
5156,4733699364
5157,4733698755
5158,4733697325
5159,4733696595
5160,4733692781
5161,4733691767
5162,4733691703
5163,4733691011
5164,4733690747
5165,4733690702
5166,4733690256
5167,4733688245
5168,4733687567
5169,4733686708
5170,4733686639
5171,4733686414
5172,4733686314
5173,4733686286
5174,4733685062
5175,4733684931
5176,4733684158
5177,4733684043
5178,4733683342
5179,4733682911
5180,4733682484
5181,4733681894
5182,4733681652
5183,4733680989
5184,4733680071
5185,4733679694
5186,4733679665
5187,4733679187
5188,4733678863
5189,4733678310
5190,4733677815
5191,4733677544
5192,4733677454
5193,4733677431
5194,4733677131
5195,4733676817
5196,4733676628
5197,4733676533
5198,4733676373
5199,4733675409
5200,4733673878
5201,4733672713
5202,4733672430
5203,4733671938
5204,4733671565
5205,4733671499
5206,4733670245
5207,4733669965
5208,4733669365
5209,4733668804
5210,4733668717
5211,4733668476
5212,4733668215
5213,4733667445
5214,4733665925
5215,4733663829
5216,4733663738
5217,4733663642
5218,4733662741
5219,4733662697
5220,4733662661
5221,4733662476
5222,4733662058
5223,4733661546
5224,4733659840
5225,4733659533
5226,4733659403
5227,4733659399
5228,4733658934
5229,4733657854
5230,4733657794
5231,4733657709
5232,4733657687
5233,4733657658
5234,4733657590
5235,4733657419
5236,4733657197
5237,4733656116
5238,4733656011
5239,4733655667
5240,4733653736
5241,4733653229
5242,4733652738
5243,4733652625
5244,4733652405
5245,4733651479
5246,4733651114
5247,4733651082
5248,4733650853
5249,4733650134
5250,4733853969
5251,4733824706
5252,4733812303
5253,4733807619
5254,4733800948
5255,4733780185
5256,4733776128
5257,4733766561
5258,4733764326
5259,4733761773
5260,4733759845
5261,4733758974
5262,4733756240
5263,4733755677
5264,4733755074
5265,4733754513
5266,4733752553
5267,4733752359
5268,4733750660
5269,4733748603
5270,4733747281
5271,4733745018
5272,4733744684
5273,4733741435
5274,4733740919
5275,4733737797
5276,4733733903
5277,4733732856
5278,4733732454
5279,4733731808
5280,4733730146
5281,4733726513
5282,4733725817
5283,4733725531
5284,4733725223
5285,4733722873
5286,4733720629
5287,4733720011
5288,4733719983
5289,4733719071
5290,4733718707
5291,4733716104
5292,4733715935
5293,4733715705
5294,4733714867
5295,4733714454
5296,4733714262
5297,4733712598
5298,4733710784
5299,4733710297
5300,4733709315
5301,4733708506
5302,4733707646
5303,4733706887
5304,4733705469
5305,4733705107
5306,4733704760
5307,4733704547
5308,4733701366
5309,4733701180
5310,4733697637
5311,4733696893
5312,4733696768
5313,4733696619
5314,4733835093
5315,4733827292
5316,4733826376
5317,4733819592
5318,4733797477
5319,4733788145
5320,4733786556
5321,4733785939
5322,4733785697
5323,4733784174
5324,4733769629
5325,4733768141
5326,4733762248
5327,4733760252
5328,4733759197
5329,4733753393
5330,4733749953
5331,4733748330
5332,4733746879
5333,4733745797
5334,4733744284
5335,4733742682
5336,4733742564
5337,4733742160
5338,4733740292
5339,4733737811
5340,4733733998
5341,4733733729
5342,4733732011
5343,4733730003
5344,4733725256
5345,4733724717
5346,4733723776
5347,4733722237
5348,4733719656
5349,4733718481
5350,4733717764
5351,4733717443
5352,4733715604
5353,4733715508
5354,4733715165
5355,4733714548
5356,4733713968
5357,4733713703
5358,4733710973
5359,4733708601
5360,4733706359
5361,4733705984
5362,4733704296
5363,4733703941
5364,4733703810
5365,4733703317
5366,4733701925
5367,4733699426
5368,4733698676
5369,4733698644
5370,4733696253
5371,4733695592
5372,4733695567
5373,4733695243
5374,4733693637
5375,4733692588
5376,4733692422
5377,4733692156
5378,4733692041
5379,4733691202
5380,4733691135
5381,4733690112
5382,4733689582
5383,4733689000
5384,4733687683
5385,4733687044
5386,4733686968
5387,4733686490
5388,4733686466
5389,4733686241
5390,4733685326
5391,4733685252
5392,4733685117
5393,4733684784
5394,4733684731
5395,4733684620
5396,4733684432
5397,4733683961
5398,4733683859
5399,4733683605
5400,4733683417
5401,4733682783
5402,4733682285
5403,4733682030
5404,4733681192
5405,4733820626
5406,4733815498
5407,4733809656
5408,4733807112
5409,4733803394
5410,4733802401
5411,4733797681
5412,4733788088
5413,4733758910
5414,4733749683
5415,4733745553
5416,4733744176
5417,4733743238
5418,4733741758
5419,4733739489
5420,4733732078
5421,4733730901
5422,4733728558
5423,4733727316
5424,4733725920
5425,4733724884
5426,4733724452
5427,4733724329
5428,4733723326
5429,4733722221
5430,4733720351
5431,4733715542
5432,4733713193
5433,4733711316
5434,4733709748
5435,4733708021
5436,4733707868
5437,4733702198
5438,4733702182
5439,4733701890
5440,4733698423
5441,4733695533
5442,4733694163
5443,4733690757
5444,4733689875
5445,4733688375
5446,4733687108
5447,4733686399
5448,4733686151
5449,4733686012
5450,4733685661
5451,4733685168
5452,4733682906
5453,4733682658
5454,4733680104
5455,4733679849
5456,4733679492
5457,4733679428
5458,4733678904
5459,4733678756
5460,4733677138
5461,4733676923
5462,4733675442
5463,4733675431
5464,4733673386
5465,4733673374
5466,4733671410
5467,4733670910
5468,4733669546
5469,4733669456
5470,4733668702
5471,4733668397
5472,4733668343
5473,4733667615
5474,4733667236
5475,4733666696
5476,4733666657
5477,4733666062
5478,4733664623
5479,4733662422
5480,4733662152
5481,4733660235
5482,4733658995
5483,4733658964
5484,4733658542
5485,4733658512
5486,4733657347
5487,4733657340
5488,4733656686
5489,4733656386
5490,4733656374
5491,4733656310
5492,4733656240
5493,4733656211
5494,4733655849
5495,4733654471
5496,4733653095
5497,4733652608
5498,4733651632
5499,4733651352
5500,4733651034
5501,4733650486
5502,4733650383
5503,4733649878
5504,4733649612
5505,4733649407
5506,4733649277
5507,4733648214
5508,4733647358
5509,4733647068
5510,4733645976
5511,4733645952
5512,4733645898
5513,4733645525
5514,4733645296
5515,4733644541
5516,4733644040
5517,4733643818
5518,4733643816
5519,4733641026
5520,4733640303
5521,4733640074
5522,4733639997
5523,4733639762
5524,4733639622
5525,4733638868
5526,4733638678
5527,4733638567
5528,4733638218
5529,4733637775
5530,4733637330
5531,4733636814
5532,4733636627
5533,4733636553
5534,4733636467
5535,4733636094
5536,4733635621
5537,4733635340
5538,4733634813
5539,4733634103
5540,4733634068
5541,4733633068
5542,4733632800
5543,4733632189
5544,4733632026
5545,4733631621
5546,4733631561
5547,4733631191
5548,4733631123
5549,4733630949
5550,4733630707
5551,4733630669
5552,4733630099
5553,4733628800
5554,4733628575
5555,4733628205
5556,4733628031
5557,4733627693
5558,4733627540
5559,4733627395
5560,4733626804
5561,4733626534
5562,4733626341
5563,4733626182
5564,4733625594
5565,4733625318
5566,4733624632
5567,4733623807
5568,4733623128
5569,4733622283
5570,4733620582
5571,4733620369
5572,4733619982
5573,4733619602
5574,4733618660
5575,4733618595
5576,4733618072
5577,4733617449
5578,4733616740
5579,4733614291
5580,4733613757
5581,4733613615
5582,4733613297
5583,4733612682
5584,4733612633
5585,4733612590
5586,4733612553
5587,4733612537
5588,4733612247
5589,4733611831
5590,4733611116
5591,4733611006
5592,4733610383
5593,4733608676
5594,4733608163
5595,4733608111
5596,4733607243
5597,4733607046
5598,4733605754
5599,4733605193
5600,4733603777
5601,4733603209
5602,4733603070
5603,4733602986
5604,4733602896
5605,4733602731
5606,4733602002
5607,4733601879
5608,4733601501
5609,4733601416
5610,4733601275
5611,4733599338
5612,4733598383
5613,4733842772
5614,4733841601
5615,4733841499
5616,4733840811
5617,4733839659
5618,4733829903
5619,4733829515
5620,4733812593
5621,4733811979
5622,4733811642
5623,4733808962
5624,4733808313
5625,4733807729
5626,4733803165
5627,4733799735
5628,4733789482
5629,4733786519
5630,4733775550
5631,4733775230
5632,4733773410
5633,4733770942
5634,4733767746
5635,4733766990
5636,4733764449
5637,4733763156
5638,4733763031
5639,4733762549
5640,4733761149
5641,4733760522
5642,4733760022
5643,4733803263
5644,4733798594
5645,4733790080
5646,4733780174
5647,4733771983
5648,4733769237
5649,4733767704
5650,4733762426
5651,4733760359
5652,4733756522
5653,4733756285
5654,4733756111
5655,4733755518
5656,4733753350
5657,4733749621
5658,4733748204
5659,4733746073
5660,4733743037
5661,4733742455
5662,4733740596
5663,4733740196
5664,4733738896
5665,4733737763
5666,4733734473
5667,4733733906
5668,4733730321
5669,4733729367
5670,4733729148
5671,4733729132
5672,4733727500
5673,4733726735
5674,4733725818
5675,4733830107
5676,4733812982
5677,4733752901
5678,4733747288
5679,4733732190
5680,4733731575
5681,4733729480
5682,4733729155
5683,4733727359
5684,4733727131
5685,4733724097
5686,4733722864
5687,4733722335
5688,4733721090
5689,4733718794
5690,4733718480
5691,4733714620
5692,4733714373
5693,4733713856
5694,4733712793
5695,4733712225
5696,4733709924
