,match_id
8594,4749184969
8595,4749181695
8596,4749180746
8597,4749177364
8598,4749174563
8599,4749173808
8600,4749172923
8601,4749170923
8602,4749170300
8603,4749167562
8604,4749167049
8605,4749166206
8606,4749163335
8607,4749158717
8608,4749157319
8609,4749155515
8610,4749155318
8611,4749152293
8612,4749151758
8613,4749150182
8614,4749144501
8615,4749137707
8616,4749134990
8617,4749133033
8618,4749133015
8619,4749131196
8620,4749128097
8621,4749125275
8622,4749125071
8623,4749120837
8624,4749119729
8625,4749117967
8626,4749117749
8627,4749109997
8628,4749109928
8629,4749109561
8630,4749108564
8631,4749108196
8632,4749106735
8633,4749060876
8634,4749059879
8635,4749046229
8636,4749046216
8637,4749045026
8638,4749041707
8639,4749022439
8640,4749021355
8641,4749012920
8642,4749009593
8643,4749004268
8644,4749002350
8645,4748991025
8646,4748990490
8647,4748988376
8648,4748988107
8649,4748983136
8650,4748982159
8651,4748981498
8652,4748967213
8653,4748966403
8654,4748966365
8655,4748966058
8656,4748965336
8657,4748965295
8658,4748962693
8659,4748962291
8660,4748960593
8661,4748959804
8662,4748958295
8663,4748955948
8664,4748955633
8665,4748954050
8666,4748951830
8667,4748950989
8668,4748950924
8669,4748947060
8670,4748945435
8671,4748941881
8672,4748939315
8673,4748937737
8674,4748936894
8675,4748936172
8676,4748934670
8677,4748933093
8678,4748930660
8679,4748929981
8680,4748927718
8681,4748925955
8682,4748924884
8683,4748923922
8684,4748923656
8685,4748922384
8686,4748920703
8687,4748918902
8688,4748916739
8689,4748914935
8690,4748910265
8691,4748909875
8692,4748909563
8693,4748904444
8694,4748903504
8695,4748903004
8696,4748900785
8697,4748898807
8698,4748898009
8699,4748896745
8700,4748895209
8701,4748894818
8702,4748894406
8703,4748893769
8704,4748890989
8705,4748888933
8706,4748888891
8707,4748888812
8708,4748888585
8709,4748886107
8710,4748883760
8711,4748882443
8712,4748881814
8713,4748880421
8714,4748880058
8715,4748875685
8716,4748872688
8717,4748871397
8718,4748868672
8719,4748867841
8720,4748866756
8721,4748864742
8722,4748863208
8723,4748860147
8724,4748859809
8725,4748859782
8726,4748858857
8727,4748857606
8728,4748855793
8729,4748854883
8730,4748854501
8731,4748854242
8732,4748851530
8733,4748851012
8734,4748849710
8735,4748848364
8736,4748848201
8737,4748847182
8738,4748845547
8739,4748844901
8740,4748841277
8741,4748841226
8742,4748841216
8743,4748841215
8744,4748832339
8745,4748832032
8746,4748831988
8747,4748831375
8748,4748831118
8749,4748829964
8750,4748828314
8751,4748828163
8752,4748827762
8753,4748825941
8754,4748820679
8755,4748819714
8756,4748819558
8757,4748815478
8758,4748810152
8759,4748809611
8760,4748808680
8761,4748808329
8762,4748806051
8763,4748805327
8764,4748804732
8765,4748804443
8766,4748803894
8767,4748800708
8768,4748800663
8769,4748798735
8770,4748796533
8771,4748794403
8772,4748793722
8773,4748793274
8774,4748793074
8775,4748791989
8776,4748791835
8777,4748791074
8778,4748790787
8779,4748788689
8780,4748788632
8781,4748788494
8782,4748787616
8783,4748787069
8784,4748786612
8785,4748783058
8786,4748780985
8787,4748777357
8788,4748776117
8789,4748772325
8790,4748770474
8791,4748768312
8792,4748766424
8793,4748766415
8794,4748765478
8795,4748762658
8796,4748762622
8797,4748762164
8798,4748760769
8799,4748758173
8800,4748758081
8801,4748755627
8802,4748754986
8803,4748753835
8804,4748752848
8805,4748751322
8806,4748751161
8807,4748745687
8808,4748741658
8809,4748733135
8810,4748731379
8811,4748730797
8812,4748730611
8813,4748729234
8814,4748727989
8815,4748725945
8816,4748725578
8817,4748724414
8818,4748722276
8819,4748718013
8820,4748714623
8821,4748710111
8822,4748709332
8823,4748708615
8824,4748703881
8825,4748698963
8826,4748698545
8827,4748697163
8828,4748695951
8829,4748695759
8830,4748694635
8831,4748693615
8832,4748693192
8833,4748693123
8834,4748693007
8835,4748689585
8836,4748686942
8837,4748684669
8838,4748683950
8839,4748683342
8840,4748676643
8841,4748676563
8842,4748675517
8843,4748674357
8844,4748673359
8845,4748668344
8846,4748666310
8847,4748664395
8848,4748663302
8849,4748663194
8850,4748662579
8851,4748661784
8852,4748661691
8853,4748661037
8854,4748659987
8855,4748659814
8856,4748658684
8857,4748656213
8858,4748651923
8859,4748651726
8860,4748650123
8861,4748649478
8862,4748649412
8863,4748648452
8864,4748648398
8865,4748646937
8866,4748644014
8867,4748642935
8868,4748638565
8869,4748636399
8870,4748635471
8871,4748635043
8872,4748634662
8873,4748634386
8874,4748634220
8875,4748632238
8876,4748629808
8877,4748628983
8878,4748626904
8879,4748622292
8880,4748622050
8881,4748621120
8882,4748620146
8883,4748619066
8884,4748618978
8885,4748618095
8886,4748615373
8887,4748611769
8888,4748608443
8889,4748603137
8890,4748602875
8891,4748601325
8892,4748600660
8893,4748595836
8894,4748592014
8895,4748591580
8896,4748590883
8897,4748589253
8898,4748588232
8899,4748585080
8900,4748582871
8901,4748582535
8902,4748581044
8903,4748579885
8904,4748579765
8905,4748578273
8906,4748575773
8907,4748575401
8908,4748574850
8909,4748573581
8910,4748570952
8911,4748570274
8912,4748568919
8913,4748566554
8914,4748564097
8915,4748562019
8916,4748558233
8917,4748557018
8918,4748556112
8919,4748556038
8920,4748555274
8921,4748554110
8922,4748551649
8923,4749418629
8924,4749412093
8925,4749410015
8926,4749403385
8927,4749401405
8928,4749400439
8929,4749399282
8930,4749397224
8931,4749395483
8932,4749393571
8933,4749387311
8934,4749383948
8935,4749317945
8936,4749301775
8937,4749293143
8938,4749406071
8939,4749402396
8940,4749401609
8941,4749399889
8942,4749378775
8943,4749286185
8944,4749262227
8945,4749258486
8946,4749256929
8947,4749243112
8948,4749241533
8949,4749239174
8950,4749227740
8951,4749227523
8952,4749221661
8953,4749219225
8954,4749217739
8955,4749216204
8956,4749213104
8957,4749212394
8958,4749211697
8959,4749207931
8960,4749206548
8961,4749206162
8962,4749205272
8963,4749203575
8964,4749202955
8965,4749198442
8966,4749197986
8967,4749196251
8968,4749196080
8969,4749194071
8970,4749194018
8971,4749193826
8972,4749193335
8973,4749192555
8974,4749191863
8975,4749190799
8976,4749189144
8977,4749188555
8978,4749188407
8979,4749188305
8980,4749186951
8981,4749185788
8982,4749180543
8983,4749179618
8984,4749179120
8985,4749178917
8986,4749178683
8987,4749178138
8988,4749177000
8989,4749176677
8990,4749175350
8991,4749170383
8992,4749169871
8993,4749169476
8994,4749168935
8995,4749168570
8996,4749167024
8997,4749166695
8998,4749166237
8999,4749165711
9000,4749165552
9001,4749165531
9002,4749164979
9003,4749164472
9004,4749163491
9005,4749163173
9006,4749162585
9007,4749160982
9008,4749160641
9009,4749160100
9010,4749159809
9011,4749159703
9012,4749158626
9013,4749158557
9014,4749158225
9015,4749158101
9016,4749157535
9017,4749157003
9018,4749156898
9019,4749403033
9020,4749396435
9021,4749261989
9022,4749255699
9023,4749247810
9024,4749246709
9025,4749246428
9026,4749245811
9027,4749244659
9028,4749244519
9029,4749241133
9030,4749238656
9031,4749235710
9032,4749234126
9033,4749231909
9034,4749231613
9035,4749230952
9036,4749225196
9037,4749221250
9038,4749220882
9039,4749220377
9040,4749218988
9041,4749213555
9042,4749212962
9043,4749212414
9044,4749211987
9045,4749208555
9046,4749206394
9047,4749206240
9048,4749204281
9049,4749202824
9050,4749200822
9051,4749200181
9052,4749199621
9053,4749197784
9054,4749194928
9055,4749194827
9056,4749193896
9057,4749190014
9058,4749189488
9059,4749188726
9060,4749188423
9061,4749186128
9062,4749185048
9063,4749182463
9064,4749180102
9065,4749179459
9066,4749178827
9067,4749177988
9068,4749177691
9069,4749177314
9070,4749176061
9071,4749175087
9072,4749174567
9073,4749173421
9074,4749172742
9075,4749172253
9076,4749171315
9077,4749169954
9078,4749169067
9079,4749167987
9080,4749167576
9081,4749167117
9082,4749164608
9083,4749163903
9084,4749163783
9085,4749163777
9086,4749162521
9087,4749160663
9088,4749156638
9089,4749156212
9090,4749155428
9091,4749153704
9092,4749152903
9093,4749152068
9094,4749151767
9095,4749151681
9096,4749150563
9097,4749150119
9098,4749148711
9099,4749148089
9100,4749148015
9101,4749146734
9102,4749146308
9103,4749145750
9104,4749144214
9105,4749142916
9106,4749141108
9107,4749140367
9108,4749140191
9109,4749139555
9110,4749138866
9111,4749138483
9112,4749136964
9113,4749133348
9114,4749445276
9115,4749420621
9116,4749224418
9117,4749222363
9118,4749208064
9119,4749206028
9120,4749201312
9121,4749200196
9122,4749194780
9123,4749194682
9124,4749194628
9125,4749194076
9126,4749189222
9127,4749181758
9128,4749170184
9129,4749168766
9130,4749159952
9131,4749157144
9132,4749155682
9133,4749152905
9134,4749152779
9135,4749152685
9136,4749150781
9137,4749149608
9138,4749144306
9139,4749140099
9140,4749138840
9141,4749121830
9142,4749121397
9143,4749120834
9144,4749116506
9145,4749116322
9146,4749112738
9147,4749111631
9148,4749109223
9149,4749059989
9150,4749045480
9151,4749041226
9152,4749040382
9153,4749035115
9154,4749033139
9155,4749031776
9156,4749022678
9157,4749017460
9158,4749017194
9159,4749017062
9160,4749016191
9161,4749014202
9162,4749013561
9163,4749013377
9164,4749011907
9165,4749011651
9166,4749010189
9167,4749004890
9168,4749003167
9169,4748988764
9170,4748988125
9171,4748987591
9172,4748984539
9173,4748984522
9174,4748982244
9175,4748981027
9176,4748980823
9177,4748980679
9178,4748980203
9179,4748978929
9180,4748975165
9181,4748973186
9182,4748969195
9183,4748969116
9184,4748968843
9185,4748967139
9186,4748964599
9187,4748961689
9188,4748959356
9189,4748957374
9190,4748954197
9191,4748950928
9192,4748950611
9193,4748947740
9194,4748943199
9195,4748939777
9196,4748939734
9197,4748934028
9198,4748933474
9199,4748928270
9200,4748927287
9201,4748925403
9202,4748924421
9203,4748923504
9204,4748923211
9205,4748922946
9206,4748922862
9207,4748922768
9208,4748921598
9209,4748917261
9210,4748912728
9211,4748911000
9212,4748910232
9213,4748907489
9214,4748903612
9215,4748902922
9216,4748902440
9217,4748898358
9218,4748898180
9219,4748893971
9220,4748892828
9221,4748886269
9222,4748883843
9223,4748881800
9224,4748880013
9225,4748879710
9226,4748878113
9227,4748876243
9228,4748870605
9229,4748868709
9230,4748865426
9231,4748864076
9232,4748863211
9233,4748863057
9234,4748854338
9235,4748853828
9236,4748853107
9237,4748850880
9238,4748847676
9239,4748847593
9240,4748842924
9241,4748842714
9242,4748841315
9243,4748840249
9244,4748839200
9245,4748837918
9246,4748837816
9247,4748837416
9248,4748836217
9249,4748832915
9250,4748831167
9251,4748830800
9252,4748826361
9253,4748823873
9254,4748811487
9255,4748806872
9256,4748806413
9257,4748805453
9258,4748804958
9259,4748801057
9260,4748799403
9261,4748798727
9262,4748798576
9263,4748796342
9264,4748796260
9265,4748794992
9266,4748794574
9267,4748794568
9268,4748794076
9269,4748793979
9270,4748793827
9271,4748790674
9272,4748786518
9273,4748777968
9274,4748773204
9275,4748771649
9276,4748771018
9277,4748769365
9278,4748768257
9279,4748767855
9280,4748766506
9281,4748764420
9282,4748763974
9283,4748762156
9284,4748757279
9285,4748755671
9286,4748751601
9287,4748751122
9288,4748750098
9289,4748749432
9290,4748747680
9291,4748746621
9292,4748745756
9293,4748742920
9294,4748742391
9295,4748742353
9296,4748736759
9297,4748734726
9298,4748731704
9299,4748731145
9300,4748730169
9301,4748728420
9302,4748726910
9303,4748725774
9304,4748725242
9305,4748724754
9306,4748717027
9307,4748716096
9308,4748714197
9309,4748711644
9310,4748711511
9311,4748705352
9312,4748704371
9313,4748704326
9314,4748703376
9315,4748695668
9316,4748693132
9317,4748688453
9318,4748686928
9319,4748686664
9320,4748685483
9321,4748681669
9322,4748680370
9323,4748680151
9324,4748678902
9325,4748676629
9326,4748671421
9327,4748669034
9328,4748668680
9329,4748666828
9330,4748663096
9331,4748658956
9332,4748655971
9333,4748653635
9334,4748650577
9335,4748649344
9336,4748648668
9337,4748647941
9338,4748643430
9339,4748642312
9340,4748638103
9341,4748637616
9342,4748637357
9343,4748635249
9344,4748633780
9345,4748629379
9346,4748628810
9347,4748621706
9348,4748618867
9349,4748615142
9350,4748610714
9351,4748610163
9352,4748609949
9353,4748609678
9354,4748595389
9355,4748592874
9356,4748590865
9357,4748589237
9358,4748585732
9359,4748584204
9360,4748582688
9361,4748581379
9362,4748580094
9363,4748579766
9364,4748572700
9365,4748572128
9366,4748566745
9367,4748566045
9368,4748565136
9369,4748564875
9370,4748564457
9371,4748563086
9372,4748562821
9373,4748554336
9374,4748553016
9375,4748552863
9376,4748552578
9377,4748548268
9378,4748547759
9379,4748544383
9380,4748541879
9381,4748538207
9382,4748533621
9383,4748532660
9384,4748531280
9385,4748525541
9386,4748524230
9387,4748522673
9388,4748521927
9389,4748521560
9390,4748519549
9391,4748515699
9392,4748513765
9393,4748512368
9394,4748509407
9395,4748504488
9396,4748503109
9397,4748502020
9398,4748501816
9399,4748499885
9400,4748499341
9401,4748498700
9402,4748497953
9403,4748495005
9404,4748494868
9405,4748493433
9406,4748487827
9407,4748487239
9408,4748482791
9409,4748481647
9410,4748477309
9411,4748475711
9412,4748473579
9413,4748469716
9414,4748464762
9415,4748464521
9416,4748462535
9417,4748459193
9418,4748459066
9419,4748457836
9420,4748456277
9421,4748454932
9422,4748451811
9423,4748449507
9424,4748445233
9425,4748443557
9426,4748440559
9427,4748439944
9428,4748438883
9429,4748436919
9430,4748433296
9431,4748430816
9432,4748429467
9433,4748427029
9434,4748424425
9435,4748418199
9436,4748417618
9437,4748415284
9438,4748410965
9439,4748409412
9440,4748407952
9441,4748406138
9442,4748403737
9443,4748403496
9444,4748400181
9445,4748398873
9446,4748396355
9447,4748395023
9448,4748394401
9449,4748393169
9450,4748391061
9451,4748388954
9452,4748388522
9453,4748387901
9454,4748383104
9455,4748382919
9456,4748380111
9457,4748377216
9458,4748376820
9459,4748376014
9460,4748375013
9461,4748373849
9462,4748371958
9463,4748370865
9464,4748370004
9465,4748369325
9466,4748368125
9467,4748365692
9468,4748365678
9469,4748362001
9470,4748361915
9471,4748357716
9472,4748356469
9473,4748354636
9474,4748353873
9475,4748350513
9476,4748349684
9477,4748348991
9478,4748342024
9479,4748340488
9480,4748336634
9481,4748335883
9482,4748334357
9483,4748326363
9484,4748325688
9485,4749431737
9486,4749416843
9487,4749414008
9488,4749409986
9489,4749406095
9490,4749405447
9491,4749388576
9492,4749384973
9493,4749278840
9494,4749275036
9495,4749267986
9496,4749262773
9497,4749256488
9498,4749249782
9499,4749246932
9500,4749246029
9501,4749242382
9502,4749242028
9503,4749239984
9504,4749238289
9505,4749237894
9506,4749236362
9507,4749235738
9508,4749235140
9509,4749427233
9510,4749406159
9511,4749394472
9512,4749382472
9513,4749377963
9514,4749301579
9515,4749284836
9516,4749418520
9517,4749408282
9518,4749376629
9519,4749285138
9520,4749281057
9521,4749398663
9522,4749395499
9523,4749389663
9524,4749389602
9525,4749388179
9526,4749387629
9527,4749301913
9528,4749263058
9529,4749249577
9530,4749248968
9531,4749246777
9532,4749243407
9533,4749242252
9534,4749234255
9535,4749233914
9536,4749233459
9537,4749231905
9538,4749231845
9539,4749231663
9540,4749228218
9541,4749227955
9542,4749224153
9543,4749221645
9544,4749219959
9545,4749219609
9546,4749219190
9547,4749216568
9548,4749215793
9549,4749215125
9550,4749215064
9551,4749214404
9552,4749211039
9553,4749210155
9554,4749209345
9555,4749206085
9556,4749205999
9557,4749204464
9558,4749204041
9559,4749202229
9560,4749200483
9561,4749199392
9562,4749198980
9563,4749197318
9564,4749196194
9565,4749195431
9566,4749195045
9567,4749416844
9568,4749405653
9569,4749398190
9570,4749256801
9571,4749248991
9572,4749248177
9573,4749239850
9574,4749239785
9575,4749238611
9576,4749238441
9577,4749227515
9578,4749227233
9579,4749220428
9580,4749216217
9581,4749211586
9582,4749209531
9583,4749208797
9584,4749207551
9585,4749200290
9586,4749193168
9587,4749191921
9588,4749191006
9589,4749188109
9590,4749187380
9591,4749182403
9592,4749181897
9593,4749181600
9594,4749179565
9595,4749179388
9596,4749177808
9597,4749177593
9598,4749174852
9599,4749174614
9600,4749174456
9601,4749172974
9602,4749171463
9603,4749171286
9604,4749170140
9605,4749164273
9606,4749164198
9607,4749163506
9608,4749163424
9609,4749162556
9610,4749160207
9611,4749159108
9612,4749154572
9613,4749153495
9614,4749153116
9615,4749153097
9616,4749152589
9617,4749151965
9618,4749150989
9619,4749150894
9620,4749150578
9621,4749149918
9622,4749146681
9623,4749144658
9624,4749144389
9625,4749144375
9626,4749143038
9627,4749142011
9628,4749141322
9629,4749140626
9630,4749140565
9631,4749138768
9632,4749138713
9633,4749136285
9634,4749135917
9635,4749134292
9636,4749133307
9637,4749130619
9638,4749130140
9639,4749129864
9640,4749129264
9641,4749127334
9642,4749126035
9643,4749125308
9644,4749124413
9645,4749121848
9646,4749120374
9647,4749120137
9648,4749119913
9649,4749119018
9650,4749117570
9651,4749115893
9652,4749112806
9653,4749112793
9654,4749111900
9655,4749111637
9656,4749111092
9657,4749110329
9658,4749109521
9659,4749109063
9660,4749107769
9661,4749107556
9662,4749107027
9663,4749106647
9664,4749106225
9665,4749105701
9666,4749105678
9667,4749104589
9668,4749043487
9669,4749042507
9670,4749042489
9671,4749041613
9672,4749034739
9673,4749034621
9674,4749033908
9675,4749033502
9676,4749032690
9677,4749032211
9678,4749031943
9679,4749031942
9680,4749031839
9681,4749031475
9682,4749022211
9683,4749021909
9684,4749021183
9685,4749021053
9686,4749020218
9687,4749020202
9688,4749019667
9689,4749019061
9690,4749018972
9691,4749017787
9692,4749017134
9693,4749016363
9694,4749016225
9695,4749014581
9696,4749014573
9697,4749011812
9698,4749010766
9699,4749010386
9700,4749004892
9701,4749004651
9702,4749004469
9703,4749004464
9704,4749004414
9705,4749003799
9706,4749003104
9707,4748995767
9708,4748993377
9709,4748992120
9710,4748991421
9711,4748990452
9712,4748989944
9713,4748988176
9714,4748985910
9715,4748984039
9716,4748982913
9717,4749429361
9718,4749423246
9719,4749404827
9720,4749404233
9721,4749379053
9722,4749273243
9723,4749446876
9724,4749432941
9725,4749410546
9726,4749404514
9727,4749397500
9728,4749393506
9729,4749388636
9730,4749386044
9731,4749425458
9732,4749418673
9733,4749417604
9734,4749401474
9735,4749397221
9736,4749308310
9737,4749276887
9738,4749263502
9739,4749243933
9740,4749243422
9741,4749242914
9742,4749241619
9743,4749241278
9744,4749241089
9745,4749239929
9746,4749237903
9747,4749231351
9748,4749443914
9749,4749393996
9750,4749273079
9751,4749270299
9752,4749242289
9753,4749239438
9754,4749231069
9755,4749226786
9756,4749224240
9757,4749223779
9758,4749222207
9759,4749217864
9760,4749215847
9761,4749215298
9762,4749213462
9763,4749212516
9764,4749208080
9765,4749206430
9766,4749204268
9767,4749202951
9768,4749198875
9769,4749197516
9770,4749194239
9771,4749193821
9772,4749192202
9773,4749190080
9774,4749188052
9775,4749187116
9776,4749185464
9777,4749182832
9778,4749182754
9779,4749181777
9780,4749181569
9781,4749180805
9782,4749179688
9783,4749178700
9784,4749178342
9785,4749177640
9786,4749174547
9787,4749174508
9788,4749174355
9789,4749172417
9790,4749171291
9791,4749169040
9792,4749168081
9793,4749164074
9794,4749164026
9795,4749163894
9796,4749162452
9797,4749161107
9798,4749159525
9799,4749159361
9800,4749158747
9801,4749158574
9802,4749157958
9803,4749153703
9804,4749152043
9805,4749151067
9806,4749148735
9807,4749148214
9808,4749147492
9809,4749147422
9810,4749145180
9811,4749144823
9812,4749143618
9813,4749142856
9814,4749136746
9815,4749134889
9816,4749132008
9817,4749131707
9818,4749130973
9819,4749130491
9820,4749129037
9821,4749127917
9822,4749122507
9823,4749121483
9824,4749120530
9825,4749119552
9826,4749119237
9827,4749118376
9828,4749115556
9829,4749114253
9830,4749112936
9831,4749112608
9832,4749112144
9833,4749111399
9834,4749110800
9835,4749110777
9836,4749110580
9837,4749110004
9838,4749109429
9839,4749108903
9840,4749108602
9841,4749108054
9842,4749107618
9843,4749106915
9844,4749105388
9845,4749094324
9846,4749064913
9847,4749059869
9848,4749046604
9849,4749044936
9850,4749044810
9851,4749042496
9852,4749040271
9853,4749040183
9854,4749035223
9855,4749034596
9856,4749033938
9857,4749033471
9858,4749033031
9859,4749032978
9860,4749032899
9861,4749032308
9862,4749031773
9863,4749031431
9864,4749021868
9865,4749019614
9866,4749018332
9867,4749018284
9868,4749017867
9869,4749017684
9870,4749016802
9871,4749015676
9872,4749012634
9873,4749011650
9874,4749011596
9875,4749010195
9876,4749414830
9877,4749250451
9878,4749245004
9879,4749244111
9880,4749239559
9881,4749235542
9882,4749231037
9883,4749226595
9884,4749225641
9885,4749224042
9886,4749223843
9887,4749223449
9888,4749222206
9889,4749215659
9890,4749214085
9891,4749212906
9892,4749212306
9893,4749206981
9894,4749199412
9895,4749198429
9896,4749196914
9897,4749195547
9898,4749194123
9899,4749191303
9900,4749188037
9901,4749187256
9902,4749184605
9903,4749184603
9904,4749183563
9905,4749183462
9906,4749183133
9907,4749182100
9908,4749181926
9909,4749181759
9910,4749180926
9911,4749180311
9912,4749179480
9913,4749179396
9914,4749176597
9915,4749176217
9916,4749175581
9917,4749174175
9918,4749171208
9919,4749171193
9920,4749170421
9921,4749168425
9922,4749168290
9923,4749166780
9924,4749165383
9925,4749164807
9926,4749161016
9927,4749160308
9928,4749159141
9929,4749157854
9930,4749156545
9931,4749156087
9932,4749155522
9933,4749154038
9934,4749154002
9935,4749147653
9936,4749145594
9937,4749144793
9938,4749143329
9939,4749140719
9940,4749140266
9941,4749136856
9942,4749136083
9943,4749136073
9944,4749134378
9945,4749130493
9946,4749129913
9947,4749128694
9948,4749127894
9949,4749127452
9950,4749126516
9951,4749126488
9952,4749126104
9953,4749125334
9954,4749125236
9955,4749122422
9956,4749121871
9957,4749120910
9958,4749120877
9959,4749120867
9960,4749119961
9961,4749119249
9962,4749115484
9963,4749114396
9964,4749114254
9965,4749113479
9966,4749111962
9967,4749111292
9968,4749110494
9969,4749109566
9970,4749109441
9971,4749109390
9972,4749108083
9973,4749107234
9974,4749107034
9975,4749104768
9976,4749060839
9977,4749060189
9978,4749060119
9979,4749054386
9980,4749045868
9981,4749045223
9982,4749042462
9983,4749040205
9984,4749034910
9985,4749033184
9986,4749032453
9987,4749031488
9988,4749031354
9989,4749021710
9990,4749019459
9991,4749019332
9992,4749019291
9993,4749019026
9994,4749018967
9995,4749016489
9996,4749016401
9997,4749015544
9998,4749013536
9999,4749013468
10000,4749013266
10001,4749013264
10002,4749013198
10003,4749011242
10004,4749011045
10005,4749010095
10006,4749004952
10007,4749004475
10008,4749003644
10009,4748996069
10010,4748995428
10011,4748994958
10012,4748992605
10013,4748990948
10014,4748988861
10015,4749404904
10016,4749377231
10017,4749241610
10018,4749241382
10019,4749240022
10020,4749233892
10021,4749233050
10022,4749227251
10023,4749226695
10024,4749219956
10025,4749218535
10026,4749214728
10027,4749214701
10028,4749211211
10029,4749209968
10030,4749209331
10031,4749207845
10032,4749203896
10033,4749201283
10034,4749199597
10035,4749196560
10036,4749191466
10037,4749190748
10038,4749189964
10039,4749186856
10040,4749185502
10041,4749184670
10042,4749182811
10043,4749179938
10044,4749179289
10045,4749177501
10046,4749177432
10047,4749176758
10048,4749176240
10049,4749174664
10050,4749174662
10051,4749174520
10052,4749168931
10053,4749168602
10054,4749163801
10055,4749162950
10056,4749161315
10057,4749160317
10058,4749160059
10059,4749157190
10060,4749156695
10061,4749155310
10062,4749151880
10063,4749147859
10064,4749147295
10065,4749146815
10066,4749146146
10067,4749145922
10068,4749144950
10069,4749141623
10070,4749140610
10071,4749139349
10072,4749137344
10073,4749137086
10074,4749136695
10075,4749136471
10076,4749135136
10077,4749134816
10078,4749133565
10079,4749133079
10080,4749133010
10081,4749131791
10082,4749131469
10083,4749130323
10084,4749129332
10085,4749129203
10086,4749127457
10087,4749126266
10088,4749122256
10089,4749119795
10090,4749119602
10091,4749119123
10092,4749118642
10093,4749118615
10094,4749117957
10095,4749115053
10096,4749114153
10097,4749113812
10098,4749113605
10099,4749112390
10100,4749112093
10101,4749111475
10102,4749111444
10103,4749110272
10104,4749109683
10105,4749108187
10106,4749107557
10107,4749106394
10108,4749094958
10109,4749065011
10110,4749046457
10111,4749044452
10112,4749042377
10113,4749035152
10114,4749034021
10115,4749033111
10116,4749032578
10117,4749031873
10118,4749031841
10119,4749031495
10120,4749020953
10121,4749020812
10122,4749018507
10123,4749018441
10124,4749017721
10125,4749017667
10126,4749016341
10127,4749015517
10128,4749015297
10129,4749014260
10130,4749013876
10131,4749013284
10132,4749013140
10133,4749011504
10134,4749010754
10135,4749010366
10136,4749002386
10137,4748989982
10138,4748989927
10139,4748986423
10140,4748986097
10141,4748984317
10142,4748984143
10143,4748980402
10144,4748979346
10145,4748979294
10146,4748977284
10147,4748976016
10148,4748974296
10149,4748968469
10150,4748968464
10151,4748965247
10152,4748963579
10153,4748963535
10154,4748962818
10155,4748962258
10156,4748962200
10157,4748960272
10158,4748959974
10159,4748957011
10160,4748955761
10161,4748954479
10162,4748954110
10163,4748953436
10164,4748952461
10165,4748951758
10166,4748951099
10167,4748951024
10168,4748950575
10169,4748949451
10170,4748949371
10171,4748948669
10172,4748946738
10173,4748945975
10174,4748945910
10175,4748945828
10176,4748945408
10177,4748945005
10178,4749429653
10179,4749267896
10180,4749243692
10181,4749242305
10182,4749242159
10183,4749241084
10184,4749238879
10185,4749233451
10186,4749219490
10187,4749218100
10188,4749215912
10189,4749212216
10190,4749208836
10191,4749204500
10192,4749200531
10193,4749196082
10194,4749195003
10195,4749193938
10196,4749192463
10197,4749190059
10198,4749188801
10199,4749186428
10200,4749185733
10201,4749182677
10202,4749180959
10203,4749179322
10204,4749178606
10205,4749175216
10206,4749174420
10207,4749174264
10208,4749174083
10209,4749173435
10210,4749172961
10211,4749170597
10212,4749170428
10213,4749170138
10214,4749168469
10215,4749168174
10216,4749167091
10217,4749165875
10218,4749164278
10219,4749164220
10220,4749163918
10221,4749163575
10222,4749161568
10223,4749158632
10224,4749158408
10225,4749157800
10226,4749156088
10227,4749155203
10228,4749152476
10229,4749149910
10230,4749146796
10231,4749146315
10232,4749144256
10233,4749143054
10234,4749142552
10235,4749142427
10236,4749141797
10237,4749141476
10238,4749139819
10239,4749139433
10240,4749139295
10241,4749139180
10242,4749135110
10243,4749134908
10244,4749132713
10245,4749132712
10246,4749132543
10247,4749446617
10248,4749445952
10249,4749418413
10250,4749234777
10251,4749229435
10252,4749228369
10253,4749221723
10254,4749213637
10255,4749208694
10256,4749206285
10257,4749202910
10258,4749195444
10259,4749189938
10260,4749185863
10261,4749183424
10262,4749178600
10263,4749176422
10264,4749176171
10265,4749175431
10266,4749171538
10267,4749170077
10268,4749166201
10269,4749166153
10270,4749165984
10271,4749165892
10272,4749165368
10273,4749165212
10274,4749164810
10275,4749164038
10276,4749161627
10277,4749161140
10278,4749160187
10279,4749158071
10280,4749156650
10281,4749153877
10282,4749143133
10283,4749142857
10284,4749138411
10285,4749136236
10286,4749135651
10287,4749135342
10288,4749134802
10289,4749132848
10290,4749131950
10291,4749130374
10292,4749120337
10293,4749119219
10294,4749119002
10295,4749117694
10296,4749114937
10297,4749114609
10298,4749114481
10299,4749112822
10300,4749111902
10301,4749111021
10302,4749108649
10303,4749107252
10304,4749105458
10305,4749094813
10306,4749060960
10307,4749060006
10308,4749041931
10309,4749040687
10310,4749034973
10311,4749034511
10312,4749033020
10313,4749032667
10314,4749031433
10315,4749020064
10316,4749019739
10317,4749019420
10318,4749016463
10319,4749014157
10320,4749003714
10321,4749002857
10322,4749002385
10323,4748998202
10324,4748988005
10325,4748982666
10326,4748981370
10327,4748980307
10328,4748969220
10329,4748964883
10330,4748964136
10331,4748963202
10332,4748962447
10333,4748962032
10334,4748961460
10335,4748958939
10336,4748958753
10337,4748957904
10338,4748957527
10339,4748957320
10340,4748954687
10341,4748954255
10342,4748953831
