,match_id
1873,4775594523
1874,4775594260
1875,4775593561
1876,4775592937
1877,4775592781
1878,4775592438
1879,4775592009
1880,4775591988
1881,4775591217
1882,4775590462
1883,4775590185
1884,4775589929
1885,4775589069
1886,4775588920
1887,4775588832
1888,4775588525
1889,4775588126
1890,4775588026
1891,4775587991
1892,4775587847
1893,4775587596
1894,4775587437
1895,4775587317
1896,4775587101
1897,4775586994
1898,4775586899
1899,4775586417
1900,4775586085
1901,4775585818
1902,4775585567
1903,4775585285
1904,4775584911
1905,4775584618
1906,4775584211
1907,4775583909
1908,4775583232
1909,4775582954
1910,4775582921
1911,4775582434
1912,4775582398
1913,4775582330
1914,4775582014
1915,4775581804
1916,4775581648
1917,4775581202
1918,4775580133
1919,4775579827
1920,4775579727
1921,4775579246
1922,4775578863
1923,4775578814
1924,4775578567
1925,4775578564
1926,4775577697
1927,4775577639
1928,4775577499
1929,4775576627
1930,4775576252
1931,4775576103
1932,4775575952
1933,4775575364
1934,4775575350
1935,4775575272
1936,4775574787
1937,4775574747
1938,4775574164
1939,4775573418
1940,4775573405
1941,4775573235
1942,4775573122
1943,4775571881
1944,4775571650
1945,4775571633
1946,4775571193
1947,4775570936
1948,4775570674
1949,4775570651
1950,4775570635
1951,4775570468
1952,4775570443
1953,4775570419
1954,4775570405
1955,4775570333
1956,4775569611
1957,4775569317
1958,4775569253
1959,4775569153
1960,4775569135
1961,4775568927
1962,4775568332
1963,4775568317
1964,4775568071
1965,4775567995
1966,4775567886
1967,4775567199
1968,4775567157
1969,4775567138
1970,4775567100
1971,4775567036
1972,4775566712
1973,4775566249
1974,4775566227
1975,4775566137
1976,4775565940
1977,4775565020
1978,4775564785
1979,4775564148
1980,4775563960
1981,4775563944
1982,4775563133
1983,4775562971
1984,4775562899
1985,4775562863
1986,4775562827
1987,4775562628
1988,4775562368
1989,4775562329
1990,4775562204
1991,4775562019
1992,4775561094
1993,4775560724
1994,4775560654
1995,4775560551
1996,4775559453
1997,4775559348
1998,4775559324
1999,4775558995
2000,4775558663
2001,4775558455
2002,4775558301
2003,4775558203
2004,4775557768
2005,4775557603
2006,4775557550
2007,4775557469
2008,4775557057
2009,4775556181
2010,4775556163
2011,4775556044
2012,4775554746
2013,4775553850
2014,4775553290
2015,4775553004
2016,4775552670
2017,4775552534
2018,4775551793
2019,4775551349
2020,4775551216
2021,4775551089
2022,4775550566
2023,4775550403
2024,4775550319
2025,4775550195
2026,4775550177
2027,4775550070
2028,4775550060
2029,4775549890
2030,4775549889
2031,4775549644
2032,4775549380
2033,4775549120
2034,4775549108
2035,4775548859
2036,4775548534
2037,4775548429
2038,4775548420
2039,4775548357
2040,4775548233
2041,4775548188
2042,4775547494
2043,4775546840
2044,4775546584
2045,4775546336
2046,4775546168
2047,4775546115
2048,4775545749
2049,4775545554
2050,4775545358
2051,4775545286
2052,4775545105
2053,4775544970
2054,4775544964
2055,4775544361
2056,4775544126
2057,4775543871
2058,4775543859
2059,4775543843
2060,4775543701
2061,4775543675
2062,4775543655
2063,4775543396
2064,4775542860
2065,4775542733
2066,4775542703
2067,4775542340
2068,4775541802
2069,4775541447
2070,4775541109
2071,4775668373
2072,4775666936
2073,4775660370
2074,4775659701
2075,4775653378
2076,4775652090
2077,4775649871
2078,4775649028
2079,4775648944
2080,4775646717
2081,4775643371
2082,4775642279
2083,4775641524
2084,4775638755
2085,4775638452
2086,4775638059
2087,4775638023
2088,4775637671
2089,4775637652
2090,4775637552
2091,4775637212
2092,4775636821
2093,4775634593
2094,4775634552
2095,4775634331
2096,4775634158
2097,4775633209
2098,4775632340
2099,4775630753
2100,4775630730
2101,4775629902
2102,4775628285
2103,4775627581
2104,4775627224
2105,4775626799
2106,4775626775
2107,4775625735
2108,4775625516
2109,4775625470
2110,4775625404
2111,4775623546
2112,4775623051
2113,4775622934
2114,4775621762
2115,4775621728
2116,4775621546
2117,4775621393
2118,4775621232
2119,4775620885
2120,4775620447
2121,4775620308
2122,4775620264
2123,4775620105
2124,4775619663
2125,4775618946
2126,4775618672
2127,4775618649
2128,4775617713
2129,4775617358
2130,4775617299
2131,4775616732
2132,4775616264
2133,4775616014
2134,4775615800
2135,4775615684
2136,4775614830
2137,4775613723
2138,4775613308
2139,4775613120
2140,4775613083
2141,4775613080
2142,4775613023
2143,4775612736
2144,4775611879
2145,4775610872
2146,4775610607
2147,4775610565
2148,4775610321
2149,4775610081
2150,4775609538
2151,4775609432
2152,4775609289
2153,4775609149
2154,4775608975
2155,4775608580
2156,4775608512
2157,4775608427
2158,4775608120
2159,4775606798
2160,4775606693
2161,4775606639
2162,4775606105
2163,4775605664
2164,4775605657
2165,4775605578
2166,4775605519
2167,4775605518
2168,4775604845
2169,4775603737
2170,4775603440
2171,4775603221
2172,4775603163
2173,4775602558
2174,4775602437
2175,4775602228
2176,4775601839
2177,4775600846
2178,4775600548
2179,4775599867
2180,4775599034
2181,4775598948
2182,4775598737
2183,4775598487
2184,4775597841
2185,4775597742
2186,4775597718
2187,4775597557
2188,4775597333
2189,4775597234
2190,4775597231
2191,4775596398
2192,4775596144
2193,4775595729
2194,4775595192
2195,4775595139
2196,4775595063
2197,4775594972
2198,4775594685
2199,4775594488
2200,4775594388
2201,4775594119
2202,4775593649
2203,4775593446
2204,4775593100
2205,4775592915
2206,4775591989
2207,4775591933
2208,4775591728
2209,4775591602
2210,4775591473
2211,4775591337
2212,4775590709
2213,4775590563
2214,4775590484
2215,4775589817
2216,4775589473
2217,4775588696
2218,4775588504
2219,4775587798
2220,4775587373
2221,4775586818
2222,4775586798
2223,4775585724
2224,4775585660
2225,4775585229
2226,4775585140
2227,4775585122
2228,4775584971
2229,4775584794
2230,4775584704
2231,4775584653
2232,4775583734
2233,4775583444
2234,4775583258
2235,4775582649
2236,4775582273
2237,4775581891
2238,4775581792
2239,4775581659
2240,4775581191
2241,4775580790
2242,4775580639
2243,4775580430
2244,4775580032
2245,4775579793
2246,4775579560
2247,4775578947
2248,4775578744
2249,4775577923
2250,4775577273
2251,4775577093
2252,4775576861
2253,4775576849
2254,4775576104
2255,4775576080
2256,4775576007
2257,4775575935
2258,4775575913
2259,4775575623
2260,4775575404
2261,4775575363
2262,4775574676
2263,4775573867
2264,4775573812
2265,4775573765
2266,4775573556
2267,4775573481
2268,4775572662
2269,4775572463
2270,4775572021
2271,4775571864
2272,4775571768
2273,4775571498
2274,4775571430
2275,4775571415
2276,4775571287
2277,4775570649
2278,4775570109
2279,4775569607
2280,4775569260
2281,4775569230
2282,4775569105
2283,4775568370
2284,4775568284
2285,4775568067
2286,4775567912
2287,4775567460
2288,4775566909
2289,4775566850
2290,4775566843
2291,4775566717
2292,4775566208
2293,4775566139
2294,4775564889
2295,4775564820
2296,4775564386
2297,4775563998
2298,4775563996
2299,4775563759
2300,4775563321
2301,4775562809
2302,4775562498
2303,4775562346
2304,4775562198
2305,4775562036
2306,4775561750
2307,4775561540
2308,4775561259
2309,4775561133
2310,4775561003
2311,4775560703
2312,4775560596
2313,4775560182
2314,4775559957
2315,4775559231
2316,4775559050
2317,4775660174
2318,4775659546
2319,4775657734
2320,4775651633
2321,4775651540
2322,4775650963
2323,4775648987
2324,4775645380
2325,4775645272
2326,4775645163
2327,4775644316
2328,4775643225
2329,4775639192
2330,4775638364
2331,4775634859
2332,4775633740
2333,4775629753
2334,4775629100
2335,4775628871
2336,4775627583
2337,4775626273
2338,4775621172
2339,4775619763
2340,4775619566
2341,4775618850
2342,4775618623
2343,4775618385
2344,4775618281
2345,4775617920
2346,4775617147
2347,4775615604
2348,4775615385
2349,4775614996
2350,4775612918
2351,4775612525
2352,4775611789
2353,4775611029
2354,4775610098
2355,4775608233
2356,4775607595
2357,4775607299
2358,4775605665
2359,4775605559
2360,4775605161
2361,4775604624
2362,4775603435
2363,4775603370
2364,4775602611
2365,4775601863
2366,4775598945
2367,4775597805
2368,4775595247
2369,4775594889
2370,4775594153
2371,4775594116
2372,4775593963
2373,4775592622
2374,4775592561
2375,4775589662
2376,4775588425
2377,4775586290
2378,4775583992
2379,4775581287
2380,4775581189
2381,4775580904
2382,4775580578
2383,4775579066
2384,4775577844
2385,4775575306
2386,4775574834
2387,4775573819
2388,4775573689
2389,4775573236
2390,4775572495
2391,4775572267
2392,4775571321
2393,4775571301
2394,4775571103
2395,4775571045
2396,4775570942
2397,4775570597
2398,4775570427
2399,4775570129
2400,4775568963
2401,4775568582
2402,4775568500
2403,4775567780
2404,4775567311
2405,4775567027
2406,4775565802
2407,4775565760
2408,4775565184
2409,4775565036
2410,4775564047
2411,4775563572
2412,4775563221
2413,4775562596
2414,4775561214
2415,4775558415
2416,4775557921
2417,4775557641
2418,4775557509
2419,4775556709
2420,4775556295
2421,4775556244
2422,4775556188
2423,4775555719
2424,4775555466
2425,4775555127
2426,4775555053
2427,4775554019
2428,4775553952
2429,4775553728
2430,4775553688
2431,4775553485
2432,4775552308
2433,4775551899
2434,4775551647
2435,4775551042
2436,4775549006
2437,4775548575
2438,4775547830
2439,4775546984
2440,4775546881
2441,4775546858
2442,4775546799
2443,4775546390
2444,4775546319
2445,4775546153
2446,4775546063
2447,4775545557
2448,4775544387
2449,4775544375
2450,4775544079
2451,4775543636
2452,4775543307
2453,4775542721
2454,4775542629
2455,4775542397
2456,4775541659
2457,4775541340
2458,4775540658
2459,4775540420
2460,4775540131
2461,4775539956
2462,4775539907
2463,4775539840
2464,4775539651
2465,4775539257
2466,4775539193
2467,4775539035
2468,4775538520
2469,4775538127
2470,4775537135
2471,4775537069
2472,4775536843
2473,4775536166
2474,4775535780
2475,4775535757
2476,4775535741
2477,4775534638
2478,4775534381
2479,4775533459
2480,4775533409
2481,4775532520
2482,4775532370
2483,4775532177
2484,4775531541
2485,4775531460
2486,4775531396
2487,4775531150
2488,4775530610
2489,4775530016
2490,4775529719
2491,4775529437
2492,4775529058
2493,4775528839
2494,4775528597
2495,4775528484
2496,4775528420
2497,4775527162
2498,4775525849
2499,4775525748
2500,4775525497
2501,4775524977
2502,4775524734
2503,4775524223
2504,4775524173
2505,4775523619
2506,4775522861
2507,4775522822
2508,4775522807
2509,4775521935
2510,4775521851
2511,4775521752
2512,4775521462
2513,4775521265
2514,4775520825
2515,4775520667
2516,4775520377
2517,4775520131
2518,4775519969
2519,4775519928
2520,4775519887
2521,4775519680
2522,4775519522
2523,4775519374
2524,4775519017
2525,4775517910
2526,4775517892
2527,4775517292
2528,4775517117
2529,4775516572
2530,4775516428
2531,4775516330
2532,4775516197
2533,4775515838
2534,4775515595
2535,4775515569
2536,4775515040
2537,4775514991
2538,4775514944
2539,4775514920
2540,4775512847
2541,4775512536
2542,4775512040
2543,4775511577
2544,4775511321
2545,4775511290
2546,4775511270
2547,4775510490
2548,4775510458
2549,4775510037
2550,4775509825
2551,4775509379
2552,4775508967
2553,4775508687
2554,4775508683
2555,4775507980
2556,4775507837
2557,4775507185
2558,4775507150
2559,4775507004
2560,4775506694
2561,4775506175
2562,4775505779
2563,4775505138
2564,4775505112
2565,4775505022
2566,4775505011
2567,4775504444
2568,4775504427
2569,4775503766
2570,4775503760
2571,4775503499
2572,4775503276
2573,4775658374
2574,4775653092
2575,4775652017
2576,4775646738
2577,4775646066
2578,4775642685
2579,4775638151
2580,4775637104
2581,4775633344
2582,4775633178
2583,4775626623
2584,4775625284
2585,4775625200
2586,4775625061
2587,4775624198
2588,4775623628
2589,4775623215
2590,4775621655
2591,4775616381
2592,4775612338
2593,4775609127
2594,4775608581
2595,4775608119
2596,4775606687
2597,4775606435
2598,4775605183
2599,4775602044
2600,4775602022
2601,4775600934
2602,4775600203
2603,4775598334
2604,4775597941
2605,4775597121
2606,4775596249
2607,4775595972
2608,4775595615
2609,4775592930
2610,4775590479
2611,4775589964
2612,4775589747
2613,4775588524
2614,4775587678
2615,4775586830
2616,4775584522
2617,4775583822
2618,4775583640
2619,4775582076
2620,4775581896
2621,4775579125
2622,4775578085
2623,4775577059
2624,4775576715
2625,4775574858
2626,4775574100
2627,4775573719
2628,4775570989
2629,4775570901
2630,4775570688
2631,4775570511
2632,4775569792
2633,4775569013
2634,4775568035
2635,4775566322
2636,4775566243
2637,4775565306
2638,4775564437
2639,4775563326
2640,4775563290
2641,4775562934
2642,4775562524
2643,4775560943
2644,4775560460
2645,4775559346
2646,4775558442
2647,4775558349
2648,4775557400
2649,4775556434
2650,4775555602
2651,4775555383
2652,4775554752
2653,4775553897
2654,4775553702
2655,4775553701
2656,4775553546
2657,4775552915
2658,4775551959
2659,4775551922
2660,4775551039
2661,4775549864
2662,4775549327
2663,4775548941
2664,4775548768
2665,4775547857
2666,4775547828
2667,4775546775
2668,4775546566
2669,4775545442
2670,4775545042
2671,4775544236
2672,4775543980
2673,4775543483
2674,4775543053
2675,4775542858
2676,4775542293
2677,4775541270
2678,4775540564
2679,4775540329
2680,4775540266
2681,4775540251
2682,4775538865
2683,4775538404
2684,4775538358
2685,4775537365
2686,4775537261
2687,4775537046
2688,4775536964
2689,4775535346
2690,4775533411
2691,4775532817
2692,4775532782
2693,4775532140
2694,4775531968
2695,4775531904
2696,4775531126
2697,4775530992
2698,4775530863
2699,4775530032
2700,4775529814
2701,4775528912
2702,4775528008
2703,4775527960
2704,4775527225
2705,4775527194
2706,4775526796
2707,4775526675
2708,4775526474
2709,4775525016
2710,4775525005
2711,4775524400
2712,4775523507
2713,4775522638
2714,4775522147
2715,4775521783
2716,4775521715
2717,4775521352
2718,4775521035
2719,4775520453
2720,4775518974
2721,4775518371
2722,4775517782
2723,4775517616
2724,4775517487
2725,4775516884
2726,4775516883
2727,4775516817
2728,4775516764
2729,4775516524
2730,4775515969
2731,4775515753
2732,4775515697
2733,4775514826
2734,4775514189
2735,4775513230
2736,4775513209
2737,4775512858
2738,4775512605
2739,4775512556
2740,4775512188
2741,4775511984
2742,4775511539
2743,4775510649
2744,4775510622
2745,4775509913
2746,4775509382
2747,4775509377
2748,4775509076
2749,4775508472
2750,4775507847
2751,4775506616
2752,4775506598
2753,4775505677
2754,4775505661
2755,4775504326
2756,4775503120
2757,4775503043
2758,4775502934
2759,4775502655
2760,4775502506
2761,4775502313
2762,4775501744
2763,4775500934
2764,4775500889
2765,4775500765
2766,4775500686
2767,4775500588
2768,4775500587
2769,4775500414
2770,4775500351
2771,4775499300
2772,4775499242
2773,4775498919
2774,4775497741
2775,4775497614
2776,4775497584
2777,4775497462
2778,4775497164
2779,4775497125
2780,4775497114
2781,4775496469
2782,4775496452
2783,4775496435
2784,4775495057
2785,4775494653
2786,4775494440
2787,4775494230
2788,4775494053
2789,4775493721
2790,4775493635
2791,4775493120
2792,4775493113
2793,4775492901
2794,4775492078
2795,4775491533
2796,4775491384
2797,4775491236
2798,4775490432
2799,4775489256
2800,4775489141
2801,4775488861
2802,4775488011
2803,4775487566
2804,4775487061
2805,4775486736
2806,4775486683
2807,4775486659
2808,4775486018
2809,4775485959
2810,4775485926
2811,4775485583
2812,4775484913
2813,4775484818
2814,4775484604
2815,4775484279
2816,4775483970
2817,4775483601
2818,4775483156
2819,4775483066
2820,4775675124
2821,4775653785
2822,4775653116
2823,4775648005
2824,4775647596
2825,4775645708
2826,4775640966
2827,4775639689
2828,4775639482
2829,4775638202
2830,4775636178
2831,4775635604
2832,4775635377
2833,4775634569
2834,4775629839
2835,4775629666
2836,4775626527
2837,4775625851
2838,4775625582
2839,4775624414
2840,4775620774
2841,4775620675
2842,4775620287
2843,4775620223
2844,4775619781
2845,4775619307
2846,4775617479
2847,4775617231
2848,4775616577
2849,4775615745
2850,4775615625
2851,4775614314
2852,4775611741
2853,4775611570
2854,4775610625
2855,4775607251
2856,4775603630
2857,4775602332
2858,4775602017
2859,4775601877
2860,4775600001
2861,4775596724
2862,4775595921
2863,4775593272
2864,4775593241
2865,4775592954
2866,4775592214
2867,4775590707
2868,4775590082
2869,4775588717
2870,4775588421
2871,4775585701
2872,4775583428
2873,4775583426
2874,4775582956
2875,4775582110
2876,4775581390
2877,4775579316
2878,4775578666
2879,4775576790
2880,4775575534
2881,4775572244
