,match_id
10331,4727492248
10332,4727491697
10333,4727491620
10334,4727490252
10335,4727489171
10336,4727487914
10337,4727485154
10338,4727484963
10339,4727484956
10340,4727483504
10341,4727480181
10342,4727471350
10343,4727469998
10344,4727469898
10345,4727468353
10346,4727467037
10347,4727466218
10348,4727464171
10349,4727463927
10350,4727463562
10351,4727462248
10352,4727460082
10353,4727456425
10354,4728142766
10355,4727836971
10356,4727752765
10357,4727702144
10358,4727697099
10359,4727687038
10360,4727669935
10361,4727662703
10362,4727628497
10363,4727611739
10364,4727603926
10365,4727572021
10366,4727554655
10367,4727546604
10368,4727545557
10369,4727529708
10370,4727522645
10371,4727522243
10372,4727521173
10373,4727518915
10374,4727496271
10375,4727493937
10376,4727483163
10377,4727480295
10378,4727477335
10379,4727467620
10380,4727463152
10381,4727460222
10382,4727455726
10383,4727443185
10384,4727443167
10385,4727443143
10386,4727440887
10387,4727439258
10388,4727436389
10389,4727433948
10390,4727427392
10391,4727420715
10392,4727410923
10393,4727408999
10394,4727398257
10395,4727396916
10396,4727396269
10397,4727394966
10398,4727394939
10399,4727390126
10400,4727389824
10401,4727388443
10402,4727382798
10403,4727378829
10404,4727377658
10405,4727377048
10406,4727374320
10407,4727372568
10408,4727357934
10409,4727357121
10410,4727351629
10411,4727350162
10412,4727349877
10413,4727344636
10414,4727343598
10415,4727342534
10416,4727341736
10417,4727337239
10418,4727334276
10419,4727332616
10420,4727329460
10421,4727328088
10422,4727327584
10423,4727323989
10424,4727319323
10425,4727317648
10426,4727317535
10427,4727308807
10428,4727308674
10429,4727304604
10430,4727289017
10431,4727288844
10432,4727283535
10433,4727282813
10434,4727281349
10435,4727268041
10436,4727259151
10437,4727256632
10438,4727252830
10439,4727251751
10440,4727251704
10441,4727249859
10442,4727249706
10443,4727248245
10444,4727239951
10445,4727238844
10446,4727237975
10447,4727235722
10448,4727233197
10449,4727229552
10450,4727229015
10451,4727227682
10452,4727226978
10453,4727221534
10454,4727219704
10455,4727218794
10456,4727211022
10457,4727205085
10458,4727200971
10459,4727200597
10460,4727199884
10461,4727197143
10462,4727196496
10463,4727196237
10464,4727195571
10465,4727192426
10466,4727181617
10467,4727179468
10468,4727170939
10469,4727166828
10470,4727155134
10471,4727153096
10472,4727149995
10473,4727132504
10474,4727131259
10475,4727127160
10476,4727122931
10477,4727118846
10478,4727115121
10479,4727109280
10480,4727107779
10481,4727094178
10482,4727088864
10483,4727085353
10484,4727081677
10485,4727080621
10486,4727079533
10487,4727066626
10488,4727066029
10489,4727061031
10490,4727057082
10491,4727055128
10492,4727044626
10493,4727041990
10494,4727039850
10495,4727039468
10496,4727032203
10497,4727028183
10498,4727025010
10499,4727024635
10500,4727021979
10501,4727020595
10502,4727007033
10503,4727005157
10504,4727001501
10505,4726997763
10506,4726996277
10507,4726994190
10508,4726993519
10509,4726987449
10510,4726986804
10511,4726983878
10512,4726974446
10513,4726971477
10514,4726948301
10515,4726946485
10516,4726944592
10517,4726943972
10518,4726935959
10519,4726932851
10520,4726925701
10521,4726915589
10522,4726910989
10523,4726901670
10524,4726901280
10525,4726883982
10526,4726880097
10527,4726879710
10528,4726876013
10529,4726869590
10530,4726865541
10531,4726860288
10532,4726858616
10533,4726848533
10534,4726845543
10535,4726845002
10536,4726825789
10537,4726822493
10538,4726804893
10539,4726803939
10540,4726783384
10541,4726783376
10542,4726775401
10543,4726766916
10544,4726761988
10545,4726761080
10546,4726759488
10547,4726757387
10548,4726745920
10549,4726741804
10550,4726735069
10551,4726732914
10552,4726729365
10553,4726729098
10554,4726725336
10555,4726724016
10556,4726723780
10557,4726719357
10558,4726694829
10559,4726692428
10560,4726677932
10561,4726645465
10562,4726638980
10563,4726628350
10564,4726622851
10565,4726622231
10566,4726609108
10567,4726603917
10568,4726598064
10569,4726596933
10570,4726595771
10571,4726593749
10572,4726585555
10573,4726582758
10574,4726579982
10575,4726579769
10576,4726573624
10577,4726569200
10578,4726533232
10579,4726526001
10580,4726525341
10581,4726515149
10582,4726503110
10583,4726485792
10584,4726483164
10585,4726478997
10586,4726473539
10587,4726471221
10588,4726442199
10589,4726441889
10590,4726441825
10591,4726438612
10592,4726436362
10593,4726420032
10594,4726419301
10595,4726415231
10596,4726405827
10597,4726395306
10598,4726393861
10599,4726390626
10600,4726384565
10601,4726379135
10602,4726375415
10603,4726370638
10604,4726370213
10605,4726365619
10606,4726359734
10607,4726341054
10608,4726335299
10609,4726325309
10610,4726319081
10611,4726312896
10612,4726308936
10613,4726308554
10614,4726304747
10615,4726303967
10616,4726266052
10617,4726264643
10618,4726263490
10619,4726260048
10620,4726256580
10621,4726241716
10622,4726233422
10623,4726232409
10624,4726224939
10625,4726223302
10626,4726222099
10627,4726207340
10628,4726197318
10629,4726186849
10630,4726173195
10631,4726172458
10632,4726163987
10633,4726152123
10634,4726147619
10635,4726142630
10636,4726121194
10637,4726114808
10638,4726107848
10639,4726107267
10640,4726104097
10641,4726092116
10642,4726088743
10643,4726086644
10644,4726069079
10645,4726068651
10646,4726064183
10647,4726060233
10648,4726048812
10649,4726031699
10650,4726009870
10651,4726000030
10652,4725980666
10653,4725980662
10654,4725977462
10655,4725977308
10656,4725967164
10657,4725957286
10658,4725944249
10659,4725938129
10660,4725933131
10661,4725911131
10662,4725910558
10663,4725909546
10664,4725901501
10665,4725899214
10666,4725891521
10667,4725887787
10668,4725884540
10669,4725874196
10670,4725869724
10671,4725826321
10672,4725822790
10673,4725821915
10674,4725818198
10675,4725811866
10676,4725808121
10677,4725803776
10678,4725790164
10679,4725787592
10680,4725784886
10681,4725781151
10682,4725766576
10683,4725758325
10684,4725757644
10685,4725753838
10686,4725747761
10687,4725741225
10688,4725725769
10689,4725725612
10690,4725719285
10691,4725700959
10692,4725699283
10693,4725696267
10694,4725693329
10695,4725687489
10696,4725680650
10697,4725670014
10698,4725657743
10699,4725656443
10700,4725655072
10701,4725635221
10702,4725632290
10703,4725623104
10704,4725622055
10705,4725621670
10706,4725615165
10707,4725612210
10708,4725607667
10709,4725604524
10710,4725576754
10711,4725567749
10712,4725555838
10713,4725549132
10714,4725547994
10715,4725546014
10716,4725535951
10717,4725533929
10718,4725527903
10719,4725517724
10720,4725512875
10721,4725507870
10722,4725497433
10723,4725494065
10724,4725488682
10725,4725487264
10726,4725478931
10727,4725468755
10728,4725468115
10729,4725454164
10730,4725449210
10731,4725431281
10732,4725421735
10733,4725417884
10734,4725410526
10735,4725405961
10736,4725403110
10737,4728140201
10738,4728135087
10739,4728128639
10740,4728122985
10741,4728115717
10742,4727909237
10743,4727903449
10744,4727900912
10745,4727886959
10746,4727861167
10747,4727853784
10748,4727851986
10749,4727843733
10750,4727829296
10751,4727828005
10752,4727822270
10753,4728145513
10754,4728143775
10755,4728138703
10756,4728135887
10757,4728133006
10758,4728132089
10759,4728128024
10760,4728120792
10761,4728110626
10762,4728090394
10763,4728082994
10764,4727960025
10765,4727916535
10766,4727899458
10767,4728170836
10768,4728150306
10769,4728139363
10770,4728134896
10771,4728124416
10772,4728123176
10773,4727944573
10774,4727931197
10775,4727897679
10776,4727894055
10777,4727883801
10778,4727871366
10779,4727865621
10780,4727865370
10781,4727839035
10782,4728164831
10783,4728138501
10784,4728128809
10785,4728124384
10786,4728123891
10787,4727941822
10788,4727920476
10789,4727905468
10790,4727880066
10791,4727874067
10792,4727857582
10793,4727845825
10794,4727833841
10795,4727833199
10796,4727819001
10797,4727818494
10798,4727807349
10799,4727804599
10800,4727799941
10801,4727798412
10802,4727792055
10803,4727787084
10804,4727786641
10805,4727783318
10806,4727781129
10807,4727779928
10808,4727779107
10809,4727772895
10810,4727770523
10811,4727766621
10812,4727761070
10813,4727755807
10814,4727755306
10815,4727750180
10816,4727749987
10817,4727748399
10818,4727746576
10819,4727745818
10820,4727738537
10821,4727737818
10822,4727737163
10823,4727736939
10824,4727736343
10825,4727734258
10826,4727730045
10827,4727721722
10828,4727721171
10829,4727716295
10830,4728135082
10831,4727869027
10832,4727837305
10833,4727809029
10834,4727804444
10835,4727785359
10836,4727777967
10837,4727776902
10838,4727768981
10839,4727766877
10840,4727759944
10841,4727757896
10842,4727755391
10843,4727744512
10844,4727705295
10845,4727699375
10846,4727695834
10847,4727689972
10848,4727674063
10849,4727669711
10850,4727668943
10851,4727666297
10852,4727657562
10853,4727648472
10854,4727646529
10855,4727642498
10856,4727642388
10857,4727638925
10858,4727633637
10859,4727629439
10860,4727626970
10861,4727624682
10862,4727619797
10863,4727613699
10864,4727609068
10865,4727607850
10866,4727604061
10867,4727603071
10868,4727602318
10869,4727597237
10870,4727593715
10871,4727593476
10872,4727592240
10873,4727585617
10874,4727582371
10875,4727582150
10876,4727576923
10877,4727573038
10878,4727570559
10879,4727570033
10880,4727569188
10881,4727569138
10882,4727568243
10883,4727565492
10884,4727564285
10885,4727561211
10886,4727560529
10887,4727557438
10888,4727556948
10889,4727555146
10890,4727552528
10891,4727542001
10892,4727540491
10893,4727536491
10894,4727536229
10895,4727535398
10896,4727533309
10897,4727527450
10898,4727525368
10899,4727519715
10900,4727514297
10901,4727509520
10902,4727499903
10903,4727497181
10904,4727489569
10905,4727489532
10906,4727488846
10907,4727487679
10908,4727487297
10909,4727487236
10910,4727486561
10911,4727486560
10912,4727485722
10913,4727484494
10914,4727482298
10915,4727476261
10916,4727475310
10917,4727471815
10918,4727470853
10919,4727470645
10920,4727469699
10921,4727466546
10922,4727465358
10923,4727463194
10924,4727460059
10925,4727457196
10926,4727456775
10927,4727456606
10928,4727453888
10929,4727453499
10930,4727453498
10931,4727449586
10932,4727448555
10933,4727447394
10934,4727444827
10935,4727442533
10936,4727441885
10937,4727440637
10938,4727440240
10939,4727439197
10940,4727437858
10941,4727436168
10942,4727433705
10943,4727426524
10944,4727421629
10945,4727421579
10946,4727419990
10947,4727414928
10948,4727413951
10949,4727412264
10950,4727412260
10951,4727410037
10952,4727408115
10953,4727407983
10954,4727405997
10955,4727404579
10956,4727402290
10957,4727402222
10958,4727401781
10959,4727400737
10960,4727397412
10961,4727395739
10962,4727395139
10963,4727391243
10964,4727388965
10965,4727388940
10966,4727387455
10967,4727387080
10968,4727382632
10969,4727382180
10970,4727381046
10971,4727379005
10972,4727378827
10973,4727378743
10974,4727377782
10975,4727372167
10976,4727371788
10977,4727371231
10978,4727368762
10979,4727367856
10980,4727366805
10981,4727365737
10982,4727365478
10983,4727364287
10984,4727364199
10985,4727363659
10986,4727363330
10987,4727360667
10988,4727357319
10989,4727357227
10990,4727356822
10991,4727353145
10992,4727352817
10993,4727352678
10994,4727351265
10995,4727344907
10996,4727340879
10997,4727337931
10998,4727334832
10999,4727332620
11000,4727329510
11001,4727329103
11002,4727328579
11003,4727327468
11004,4727326643
11005,4727319211
11006,4727318455
11007,4727317127
11008,4727315834
11009,4727315401
11010,4727314846
11011,4727314267
11012,4727310857
11013,4727310113
11014,4727309530
11015,4727309014
11016,4727305721
11017,4727303886
11018,4727302946
11019,4727301392
11020,4727300343
11021,4727299204
11022,4727296743
11023,4727293684
11024,4727291925
11025,4727290756
11026,4727290345
11027,4727289850
11028,4727281696
11029,4727278132
11030,4727276117
11031,4727273913
11032,4727269584
11033,4727269098
11034,4727269000
11035,4727268502
11036,4727267465
11037,4727265065
11038,4727264554
11039,4727261741
11040,4727260317
11041,4727259873
11042,4727256707
11043,4727256680
11044,4727250213
11045,4727249042
11046,4727248527
11047,4727248172
11048,4727248028
11049,4727247158
11050,4727246721
11051,4727245076
11052,4727244913
11053,4727244817
11054,4727244695
11055,4727244684
11056,4727244616
11057,4727240058
11058,4727237562
11059,4727236259
11060,4727235408
11061,4727234618
11062,4727232900
11063,4727231751
11064,4727229516
11065,4727225589
11066,4727223393
11067,4727220726
11068,4727217516
11069,4728163539
11070,4728138730
11071,4728106312
11072,4727902100
11073,4727878448
11074,4727875509
11075,4727873851
11076,4727860869
11077,4727838214
11078,4727836711
11079,4727821678
11080,4727818138
11081,4728155003
11082,4728142199
11083,4728138813
11084,4728137767
11085,4728134277
11086,4728115852
11087,4728111066
11088,4728110360
11089,4728106837
11090,4728071618
11091,4728006631
11092,4728161809
11093,4728151849
11094,4728149156
11095,4728138241
11096,4728095998
11097,4727946400
11098,4727881036
11099,4727874909
11100,4727873777
11101,4727859478
11102,4727824714
11103,4727931896
11104,4727909833
11105,4727840469
11106,4727837322
11107,4727814865
11108,4727802721
11109,4727800217
11110,4727794467
11111,4727775746
11112,4727773733
11113,4727766425
11114,4727761440
11115,4727755666
11116,4727745257
11117,4727729926
11118,4727728241
11119,4727726171
11120,4727725569
11121,4727721374
11122,4727714920
11123,4727708749
11124,4727705428
11125,4727696099
11126,4727693115
11127,4727689924
11128,4727685312
11129,4727684292
11130,4727675148
11131,4727672687
11132,4727668220
11133,4727666356
11134,4727660614
11135,4727660467
11136,4727652300
11137,4727648977
11138,4727647816
11139,4727647267
11140,4727645899
11141,4727644116
11142,4727643911
11143,4727643277
11144,4727642347
11145,4727640730
11146,4727639445
11147,4727632853
11148,4727626907
11149,4727622440
11150,4727613145
11151,4727611394
11152,4727609847
11153,4727609704
11154,4727606853
11155,4727604349
11156,4727600736
11157,4727593146
11158,4727592636
11159,4727590492
11160,4727581003
11161,4727580059
11162,4727576816
11163,4727575890
11164,4727571255
11165,4727567209
11166,4727566363
11167,4727565883
11168,4727558479
11169,4727558074
11170,4727555642
11171,4727555358
11172,4727554204
11173,4727553803
11174,4727544149
11175,4727544132
11176,4727543417
11177,4727543127
11178,4727543055
11179,4727541590
11180,4727541407
11181,4727539388
11182,4727538912
11183,4727531579
11184,4727530732
11185,4727529410
11186,4727526921
11187,4727524009
11188,4727523855
11189,4727518911
11190,4727518811
11191,4727515544
11192,4727514272
11193,4727513038
11194,4727512604
11195,4727511160
11196,4727508419
11197,4727506212
11198,4727505538
11199,4727501044
11200,4727500976
11201,4727498352
11202,4727497563
11203,4727497525
11204,4727496948
11205,4727493802
11206,4727491735
11207,4727490083
11208,4727486389
11209,4727484535
11210,4727484283
11211,4727483967
11212,4727483557
11213,4727483149
11214,4727482351
11215,4727479418
11216,4727478362
11217,4727474346
11218,4727473051
11219,4727472484
11220,4727471567
11221,4727471035
11222,4727471034
11223,4727470126
11224,4727470058
11225,4727468033
11226,4727466515
11227,4727465213
11228,4727463406
11229,4727461527
11230,4727460404
11231,4727455333
11232,4727455155
11233,4727454735
11234,4727451617
11235,4727449156
11236,4727448863
11237,4727446238
11238,4727444316
11239,4727443757
11240,4727443671
11241,4727441264
11242,4727441172
11243,4727439773
11244,4727435865
11245,4727432650
11246,4727431548
11247,4727429626
11248,4727429335
11249,4727421781
11250,4727421386
11251,4727420362
11252,4727420033
11253,4727419289
11254,4727417563
11255,4727417059
11256,4727416996
11257,4727415985
11258,4727415508
11259,4727413513
11260,4727407755
11261,4727401178
11262,4727400323
11263,4727398892
11264,4727396664
11265,4727395691
11266,4727395184
11267,4727391819
11268,4727389220
11269,4727389158
11270,4727388526
11271,4727388525
11272,4727387185
11273,4727386216
11274,4727385831
11275,4727384398
11276,4727384272
11277,4727382884
11278,4727382231
11279,4727381187
11280,4727378567
11281,4727377478
11282,4727377006
11283,4727374878
11284,4727374809
11285,4727374080
11286,4727373923
11287,4727371555
11288,4727371479
11289,4727370775
11290,4727362464
11291,4727361898
11292,4727361412
11293,4727361403
11294,4727361276
11295,4727360670
11296,4727359956
11297,4727359764
11298,4727359357
11299,4727358349
11300,4727357814
11301,4727353785
11302,4727353147
11303,4727351360
11304,4727347821
11305,4727346376
11306,4727344830
11307,4727343825
11308,4727343803
11309,4727343671
11310,4727340484
11311,4727338594
11312,4727338517
11313,4727338049
11314,4727337091
11315,4727335504
11316,4727806726
11317,4727789298
11318,4727787110
11319,4727758619
11320,4727746639
11321,4727745729
11322,4727722727
11323,4727722378
11324,4727715733
11325,4727709536
11326,4727691979
11327,4727674450
11328,4727674185
11329,4727649130
11330,4727648453
11331,4727648442
11332,4727646791
11333,4727645214
11334,4727643885
11335,4727637742
11336,4727637304
11337,4727634014
11338,4727633294
11339,4727630240
11340,4727628216
11341,4727617840
11342,4727603449
11343,4727603290
11344,4727600235
11345,4727590160
11346,4727589951
11347,4727587746
11348,4727587141
11349,4727585897
11350,4727577439
11351,4727574367
11352,4727564451
11353,4727563327
11354,4727559966
11355,4727559887
11356,4727557625
11357,4727557176
11358,4727555056
11359,4727551312
11360,4727539783
11361,4727538173
11362,4727535163
11363,4727527892
11364,4727525405
11365,4727525266
11366,4727524341
11367,4727522568
11368,4727519105
11369,4727518744
11370,4727518575
11371,4727518381
11372,4727516038
11373,4727510759
11374,4727506943
11375,4727506384
11376,4727503486
11377,4727500840
11378,4727500357
11379,4727500070
11380,4727500029
11381,4727499508
11382,4727495995
11383,4727491294
11384,4727479433
11385,4727474717
11386,4727466452
11387,4727462839
11388,4727458697
11389,4727457612
11390,4727451808
11391,4727447563
11392,4727446486
11393,4727438677
11394,4727438440
11395,4727436500
11396,4727432496
11397,4727426866
11398,4727426718
11399,4727425403
11400,4727423870
11401,4727423037
11402,4727422723
11403,4727421110
11404,4727419918
11405,4727418278
11406,4727417559
11407,4727417444
11408,4727416596
11409,4727415889
11410,4727415528
11411,4727413321
11412,4727412660
11413,4727410606
11414,4727406317
11415,4727404641
11416,4727404417
11417,4727404225
11418,4727400757
11419,4727396390
11420,4727394761
11421,4727390055
11422,4727380794
11423,4727377499
11424,4727377422
11425,4727375664
11426,4727375545
11427,4727375219
11428,4727369519
11429,4727363392
11430,4727363275
11431,4727356284
11432,4727353601
11433,4727352629
11434,4727347931
11435,4727347374
11436,4727346836
11437,4727345392
11438,4727344445
11439,4727342379
11440,4727340487
11441,4727338444
11442,4727335378
11443,4727333824
11444,4727332063
11445,4727328817
11446,4727325895
11447,4727324787
11448,4727324584
11449,4727322757
11450,4727322697
11451,4727321520
11452,4727321424
11453,4727321059
11454,4727316809
11455,4727314879
11456,4727314179
11457,4727309407
11458,4727309072
11459,4727305046
11460,4727302272
11461,4727301369
11462,4727300976
11463,4727300650
11464,4727300102
11465,4727298731
11466,4727298625
11467,4727298284
11468,4727294931
11469,4727294842
11470,4727294552
11471,4727294437
11472,4727282783
11473,4727279948
11474,4727279577
11475,4727278362
11476,4727277863
11477,4727277348
11478,4727270941
11479,4727270055
11480,4727264792
11481,4727261530
11482,4727260867
11483,4727260353
11484,4727259875
11485,4727258125
11486,4727256592
11487,4727255332
11488,4727253060
11489,4727252531
11490,4727250809
11491,4727248421
11492,4727247945
11493,4727246945
11494,4727243023
11495,4727242073
11496,4727238832
11497,4727238651
11498,4727237730
11499,4727235512
11500,4727235299
11501,4727229918
11502,4727226407
11503,4727226033
11504,4727225213
11505,4727224656
11506,4727224470
11507,4727221779
11508,4727218858
11509,4727217226
11510,4727215845
11511,4727214373
11512,4727213664
11513,4727213111
11514,4727209949
11515,4727208834
11516,4727208013
11517,4727202336
11518,4727199725
11519,4727196302
11520,4727194699
11521,4727193385
11522,4727189089
11523,4727185720
11524,4727185210
11525,4727180173
11526,4727178467
11527,4727178112
11528,4727172443
11529,4727167767
11530,4727167239
11531,4727165562
11532,4727164867
11533,4727164553
11534,4727163745
11535,4727163123
11536,4727162542
11537,4727159696
11538,4727158815
11539,4727154120
11540,4727154018
11541,4727152790
11542,4727151543
11543,4727149703
11544,4727147581
11545,4727147372
11546,4727147099
11547,4727147096
11548,4727145037
11549,4727144931
11550,4727141985
11551,4727140924
11552,4727139884
11553,4727139808
11554,4727137599
11555,4727133313
11556,4727131459
11557,4727127706
11558,4727125969
11559,4727124663
11560,4727123590
11561,4727120259
11562,4727118803
11563,4727116384
11564,4727114544
11565,4727112581
11566,4727112446
11567,4727107247
11568,4727104731
11569,4727104598
11570,4727100657
11571,4727098939
11572,4727098460
11573,4727096962
11574,4727096581
11575,4727095893
11576,4727094527
11577,4727094079
11578,4727093476
11579,4727090042
11580,4727089769
11581,4727089226
11582,4727087499
11583,4727911857
11584,4727883384
11585,4727814602
11586,4727791342
11587,4727784742
11588,4727777859
11589,4727775961
11590,4727758064
11591,4727753784
11592,4727753121
11593,4727752187
11594,4727747754
11595,4727746467
11596,4727739135
11597,4727735859
11598,4727728109
11599,4727723424
11600,4727715000
11601,4727714333
11602,4727714024
11603,4727711165
11604,4727710510
11605,4727706727
11606,4727700902
11607,4727690307
11608,4727688364
11609,4727666502
11610,4727662036
11611,4727659940
11612,4727648587
11613,4727644954
11614,4727643447
11615,4727642351
11616,4727635826
11617,4727635497
11618,4727632224
11619,4727630733
11620,4727627053
11621,4727623034
11622,4727615759
11623,4727609860
11624,4727609569
11625,4727608012
11626,4727607208
11627,4727597527
11628,4727597101
11629,4727596593
11630,4727593249
11631,4727586362
11632,4727582406
11633,4727580737
11634,4727578770
11635,4727576693
11636,4727570418
11637,4727568948
11638,4727568658
11639,4727568456
11640,4727567546
11641,4727562536
11642,4727561455
11643,4727559162
11644,4727556676
11645,4727554110
11646,4727547816
11647,4727546463
11648,4727544260
11649,4727540304
11650,4727539603
11651,4727538171
11652,4727537300
11653,4727536040
11654,4727533801
11655,4727529214
11656,4727528590
11657,4727527949
11658,4727527028
11659,4727524228
11660,4727523247
11661,4727522006
11662,4727518929
11663,4727517458
11664,4727517188
11665,4727516861
11666,4727510898
11667,4727510603
11668,4727506287
11669,4727505293
11670,4727504400
11671,4727504015
11672,4727502149
11673,4727499600
11674,4727497667
11675,4727496313
11676,4727495127
11677,4727493128
11678,4727488050
11679,4727487764
11680,4727486259
11681,4727482489
11682,4727478390
11683,4727475994
11684,4727474961
11685,4727473890
11686,4727471671
11687,4727468977
11688,4727468326
11689,4727466420
11690,4727466344
11691,4727465588
11692,4727465245
11693,4727463035
11694,4727460571
11695,4727460186
11696,4727458371
11697,4727457747
11698,4727453132
11699,4727451121
11700,4727449825
11701,4727447327
11702,4727446884
11703,4727446071
11704,4727445032
11705,4727444732
11706,4727442490
11707,4727441628
11708,4727439687
11709,4727439413
11710,4727439345
11711,4727438051
11712,4727437270
11713,4727436876
11714,4727434168
11715,4727431474
11716,4727430349
11717,4727428566
11718,4727427591
11719,4727427462
11720,4727427259
11721,4727426113
11722,4727422357
11723,4727414594
11724,4727413799
11725,4727412095
11726,4727411884
11727,4727411635
11728,4727410086
11729,4727409129
11730,4727405991
11731,4727400988
11732,4727400412
11733,4727398959
11734,4727396485
11735,4727395133
11736,4727394411
11737,4727384139
11738,4727383405
11739,4727382025
11740,4727381861
11741,4727381287
11742,4727380839
11743,4727376899
11744,4727376221
11745,4727375539
11746,4727374396
11747,4727373539
11748,4727371917
11749,4727371792
11750,4727371791
11751,4727371612
11752,4727371556
11753,4727369076
11754,4727368113
11755,4727366417
11756,4727366029
11757,4727364951
11758,4727355320
11759,4727354960
11760,4727353603
11761,4727353569
11762,4727350391
11763,4727350258
11764,4727349129
11765,4727346987
11766,4727346707
11767,4727345560
11768,4727341634
11769,4727340608
11770,4727339869
11771,4727339533
11772,4727338315
11773,4727332857
11774,4727330713
11775,4727327917
11776,4727325467
11777,4727323871
11778,4727322991
11779,4727321777
11780,4727320513
11781,4727320409
11782,4727319507
11783,4727318798
11784,4727318537
11785,4727318059
11786,4727318032
11787,4727864456
11788,4727844838
11789,4727787485
11790,4727771333
11791,4727756885
11792,4727748087
11793,4727743855
11794,4727740180
11795,4727738538
11796,4727730808
11797,4727712376
11798,4727711287
11799,4727710908
11800,4727703595
11801,4727702141
11802,4727700288
11803,4727694614
11804,4727688552
11805,4727685937
11806,4727676292
11807,4727666631
11808,4727666117
11809,4727659610
11810,4727653971
11811,4727649812
11812,4727645459
11813,4727642895
11814,4727639832
11815,4727633572
11816,4727625028
11817,4727621167
11818,4727615033
11819,4727613924
11820,4727613337
11821,4727612735
11822,4727607568
11823,4727606034
11824,4727605245
11825,4727603715
11826,4727601949
11827,4727600045
11828,4727598765
11829,4727594032
11830,4727592615
11831,4727588992
11832,4727587647
11833,4727587291
11834,4727586702
11835,4727586075
11836,4727585287
11837,4727585141
11838,4727578312
11839,4727573368
11840,4727569104
11841,4727561247
11842,4727556600
11843,4727554841
11844,4727550673
11845,4727550342
11846,4727548641
11847,4727544961
11848,4727542820
11849,4727540309
11850,4727537508
11851,4727537439
11852,4727536887
11853,4727536359
11854,4727535422
11855,4727535129
11856,4727534785
11857,4727534520
11858,4727533479
11859,4727530040
11860,4727528840
11861,4727527264
11862,4727526526
11863,4727525361
11864,4727525322
11865,4727524142
11866,4727516664
11867,4727511184
11868,4727503021
11869,4727502169
11870,4727502166
11871,4727501100
11872,4727497928
11873,4727497081
11874,4727494742
11875,4727494362
11876,4727493487
11877,4727492336
11878,4727489220
11879,4727487683
11880,4727483499
11881,4727479220
11882,4727478606
11883,4727475595
11884,4727475312
11885,4727473428
11886,4727473143
11887,4727470973
11888,4727470878
11889,4727470739
11890,4727468219
11891,4727467311
11892,4727466531
11893,4727465468
11894,4727465414
11895,4727461801
11896,4727461032
11897,4727458569
11898,4727457676
11899,4727454101
11900,4727454096
11901,4727453745
11902,4727450365
11903,4727449718
11904,4727446860
11905,4727444708
11906,4727444480
11907,4727443115
11908,4727441106
11909,4727440239
11910,4727438094
11911,4727435639
11912,4727435460
11913,4727433463
11914,4727432593
11915,4727429644
11916,4727429491
11917,4727427112
11918,4727425698
11919,4727425530
11920,4727425299
11921,4727418565
11922,4727415161
11923,4727412001
11924,4727411607
11925,4727411297
11926,4727408180
11927,4727408083
11928,4727406015
11929,4727405778
11930,4727405397
11931,4727403280
11932,4727402738
11933,4727402128
11934,4727397722
11935,4727394767
11936,4727390481
11937,4727388345
11938,4727386669
11939,4727384836
11940,4727383488
11941,4727379845
11942,4727810933
11943,4727802772
11944,4727787607
11945,4727761043
11946,4727751012
11947,4727749275
11948,4727736251
11949,4727722083
11950,4727711960
11951,4727710515
11952,4727709265
11953,4727706225
11954,4727699989
11955,4727679292
11956,4727677300
11957,4727669933
11958,4727666885
11959,4727661850
11960,4727646364
11961,4727631618
11962,4727628221
11963,4727615370
11964,4727600555
11965,4727597221
11966,4727597123
11967,4727596129
11968,4727590071
11969,4727583064
11970,4727581813
11971,4727576741
11972,4727574228
11973,4727569515
11974,4727568031
11975,4727566482
11976,4727561142
11977,4727555402
11978,4727553302
11979,4727551624
11980,4727550189
11981,4727548305
11982,4727546920
11983,4727544987
11984,4727543898
11985,4727540640
11986,4727540488
11987,4727538531
11988,4727530952
11989,4727530227
11990,4727528535
11991,4727523186
11992,4727515951
11993,4727512006
11994,4727508163
11995,4727505247
11996,4727502669
11997,4727495610
11998,4727494233
11999,4727484961
12000,4727481406
12001,4727479459
12002,4727475753
12003,4727474980
12004,4727474483
12005,4727470342
12006,4727469595
12007,4727467420
12008,4727466221
12009,4727465982
12010,4727465914
12011,4727464833
12012,4727464040
12013,4727462543
12014,4727460791
12015,4727457627
12016,4727457280
12017,4727456472
12018,4727455078
12019,4727447165
12020,4727444400
12021,4727444253
12022,4727437932
12023,4727437892
12024,4727435758
12025,4727429841
12026,4727429824
12027,4727417604
12028,4727417244
12029,4727415141
12030,4727410894
12031,4727405753
12032,4727404872
12033,4727402359
12034,4727398135
12035,4727394502
12036,4727392706
12037,4727392419
12038,4727391931
12039,4727390387
12040,4727387607
12041,4727386389
12042,4727383795
12043,4727373311
12044,4727371868
12045,4727371588
12046,4727371105
12047,4727366833
12048,4727366133
12049,4727365447
12050,4727358759
12051,4727356542
12052,4727353478
12053,4727353336
12054,4727351564
12055,4727350305
12056,4727350049
12057,4727349754
12058,4727339754
12059,4727336635
12060,4727336537
12061,4727335627
12062,4727333549
12063,4727328717
12064,4727324765
12065,4727322247
12066,4727320924
12067,4727318627
12068,4727315701
12069,4727313053
12070,4727307785
12071,4727306889
12072,4727303976
12073,4727297804
12074,4727296238
12075,4727293749
12076,4727293463
12077,4727291638
12078,4727291021
12079,4727290147
