,match_id
5355,4703255971
5356,4703255100
5357,4703254358
5358,4703252084
5359,4703251708
5360,4703251353
5361,4703251271
5362,4703250562
5363,4703248126
5364,4703247928
5365,4703247764
5366,4703247592
5367,4703246405
5368,4703246363
5369,4703244440
5370,4703242126
5371,4703242016
5372,4703241382
5373,4703240552
5374,4703240493
5375,4703240408
5376,4703240186
5377,4703239070
5378,4703237086
5379,4703236896
5380,4703235170
5381,4703234664
5382,4703234432
5383,4703233804
5384,4703232347
5385,4703232038
5386,4703231841
5387,4703231149
5388,4703231100
5389,4703231078
5390,4703229364
5391,4703228851
5392,4703228799
5393,4703228582
5394,4703226351
5395,4703225454
5396,4703225401
5397,4703224476
5398,4703224299
5399,4703223782
5400,4703221753
5401,4703220448
5402,4703220201
5403,4703219322
5404,4703218729
5405,4703218037
5406,4703217841
5407,4703215896
5408,4703214049
5409,4703214033
5410,4703213859
5411,4703212894
5412,4703212479
5413,4703211957
5414,4703211779
5415,4703208100
5416,4703207798
5417,4703207714
5418,4703207116
5419,4703701122
5420,4703684331
5421,4703627069
5422,4703611949
5423,4703607445
5424,4703605377
5425,4703582432
5426,4703578811
5427,4703570241
5428,4703566260
5429,4703564299
5430,4703531715
5431,4703519976
5432,4703514684
5433,4703513177
5434,4703509893
5435,4703505105
5436,4703502759
5437,4703496223
5438,4703495525
5439,4703492985
5440,4703489069
5441,4703488895
5442,4703488345
5443,4703487386
5444,4703473750
5445,4703472233
5446,4703470530
5447,4703468605
5448,4703467192
5449,4703459621
5450,4703449144
5451,4703447409
5452,4703444653
5453,4703437335
5454,4703436766
5455,4703435292
5456,4703434760
5457,4703431328
5458,4703429922
5459,4703429600
5460,4703429346
5461,4703424218
5462,4703420614
5463,4703419244
5464,4703414584
5465,4703413680
5466,4703411130
5467,4703403776
5468,4703402082
5469,4703399959
5470,4703395734
5471,4703395342
5472,4703395192
5473,4703393956
5474,4703393863
5475,4703393486
5476,4703391663
5477,4703390993
5478,4703389880
5479,4703387554
5480,4703385578
5481,4703385290
5482,4703384925
5483,4703379923
5484,4703377661
5485,4703376092
5486,4703375401
5487,4703373965
5488,4703373853
5489,4703371033
5490,4703370278
5491,4703368764
5492,4703368609
5493,4703365787
5494,4703362944
5495,4703356173
5496,4703355508
5497,4703354983
5498,4703354116
5499,4703354112
5500,4703352412
5501,4703350191
5502,4703349073
5503,4703347840
5504,4703346388
5505,4703343379
5506,4703342352
5507,4703340847
5508,4703338833
5509,4703337415
5510,4703334471
5511,4703331243
5512,4703328450
5513,4703326827
5514,4703326243
5515,4703323241
5516,4703321066
5517,4703317164
5518,4703315135
5519,4703314930
5520,4703312442
5521,4703311776
5522,4703311671
5523,4703309186
5524,4703308788
5525,4703304160
5526,4703302529
5527,4703301970
5528,4703301724
5529,4703301314
5530,4703300160
5531,4703298447
5532,4703298268
5533,4703295982
5534,4703293865
5535,4703289574
5536,4703286787
5537,4703285162
5538,4703283324
5539,4703280815
5540,4703279660
5541,4703278241
5542,4703278238
5543,4703277370
5544,4703275810
5545,4703274850
5546,4703273527
5547,4703273322
5548,4703271282
5549,4703269985
5550,4703268553
5551,4703267760
5552,4703266897
5553,4703265999
5554,4703265198
5555,4703264988
5556,4703263875
5557,4703262701
5558,4703261441
5559,4703259837
5560,4703259239
5561,4703258848
5562,4703257173
5563,4703257048
5564,4703255924
5565,4703254513
5566,4703253783
5567,4703253413
5568,4703252548
5569,4703251319
5570,4703251093
5571,4703251092
5572,4703250771
5573,4703247112
5574,4703245682
5575,4703245674
5576,4703245595
5577,4703245257
5578,4703244422
5579,4703243943
5580,4703243757
5581,4703243704
5582,4703242870
5583,4703242517
5584,4703242406
5585,4703241254
5586,4703240701
5587,4703240081
5588,4703239821
5589,4703238679
5590,4703236156
5591,4703234744
5592,4703234675
5593,4703234476
5594,4703234384
5595,4703233298
5596,4703233188
5597,4703226613
5598,4703225583
5599,4703224958
5600,4703224954
5601,4703224389
5602,4703223426
5603,4703222125
5604,4703222106
5605,4703221543
5606,4703217108
5607,4703216904
5608,4703216579
5609,4703213166
5610,4703212327
5611,4703211522
5612,4703211235
5613,4703208177
5614,4703208087
5615,4703207834
5616,4703206204
5617,4703205988
5618,4703205587
5619,4703205585
5620,4703203539
5621,4703201726
5622,4703201147
5623,4703200974
5624,4703198973
5625,4703198775
5626,4703198286
5627,4703197728
5628,4703197017
5629,4703196202
5630,4703195840
5631,4703193718
5632,4703193686
5633,4703193604
5634,4703706277
5635,4703705646
5636,4703693789
5637,4703691895
5638,4703686847
5639,4703685325
5640,4703675490
5641,4703674803
5642,4703665213
5643,4703665176
5644,4703658901
5645,4703658034
5646,4703641285
5647,4703635357
5648,4703632954
5649,4703626729
5650,4703618744
5651,4703615235
5652,4703615079
5653,4703611063
5654,4703593218
5655,4703592175
5656,4703590254
5657,4703586608
5658,4703581738
5659,4703576251
5660,4703575087
5661,4703574980
5662,4703574196
5663,4703572536
5664,4703571494
5665,4703571299
5666,4703570397
5667,4703569786
5668,4703568090
5669,4703566892
5670,4703565666
5671,4703560787
5672,4703559128
5673,4703558399
5674,4703555975
5675,4703555035
5676,4703554931
5677,4703554555
5678,4703554174
5679,4703553423
5680,4703551747
5681,4703547801
5682,4703546461
5683,4703544100
5684,4703544064
5685,4703541338
5686,4703540489
5687,4703539205
5688,4703537834
5689,4703537346
5690,4703536403
5691,4703534804
5692,4703534403
5693,4703534042
5694,4703533476
5695,4703531413
5696,4703531328
5697,4703528793
5698,4703527945
5699,4703523595
5700,4703522116
5701,4703520995
5702,4703520986
5703,4703519014
5704,4703517884
5705,4703517515
5706,4703513642
5707,4703513134
5708,4703511288
5709,4703509955
5710,4703715566
5711,4703702148
5712,4703701346
5713,4703700264
5714,4703687628
5715,4703677165
5716,4703676188
5717,4703672369
5718,4703665315
5719,4703651958
5720,4703641011
5721,4703635905
5722,4703630252
5723,4703626166
5724,4703620310
5725,4703598438
5726,4703595266
5727,4703594395
5728,4703590248
5729,4703581668
5730,4703576721
5731,4703573265
5732,4703572292
5733,4703569256
5734,4703569142
5735,4703564666
5736,4703556604
5737,4703555178
5738,4703553530
5739,4703549623
5740,4703548913
5741,4703548394
5742,4703547200
5743,4703544933
5744,4703536569
5745,4703533689
5746,4703529981
5747,4703513494
5748,4703510354
5749,4703509840
5750,4703506299
5751,4703506069
5752,4703505496
5753,4703502318
5754,4703499585
5755,4703497913
5756,4703497023
5757,4703493145
5758,4703491168
5759,4703489315
5760,4703485848
5761,4703485422
5762,4703483973
5763,4703483798
5764,4703482486
5765,4703466715
5766,4703465035
5767,4703463731
5768,4703463403
5769,4703462726
5770,4703461793
5771,4703460939
5772,4703459365
5773,4703459334
5774,4703459057
5775,4703457911
5776,4703455446
5777,4703455419
5778,4703455110
5779,4703452779
5780,4703451616
5781,4703449170
5782,4703448467
5783,4703446951
5784,4703443422
5785,4703440075
5786,4703439961
5787,4703438828
5788,4703434810
5789,4703431239
5790,4703430167
5791,4703424577
5792,4703422982
5793,4703421117
5794,4703421116
5795,4703418647
5796,4703418457
5797,4703416010
5798,4703413764
5799,4703411060
5800,4703409373
5801,4703409123
5802,4703405190
5803,4703403746
5804,4703403567
5805,4703401011
5806,4703399796
5807,4703399228
5808,4703399164
5809,4703399135
5810,4703397652
5811,4703397248
5812,4703395167
5813,4703714569
5814,4703710012
5815,4703700293
5816,4703686196
5817,4703684332
5818,4703667490
5819,4703667187
5820,4703660047
5821,4703652005
5822,4703650522
5823,4703631006
5824,4703625229
5825,4703624022
5826,4703601197
5827,4703600029
5828,4703598407
5829,4703583279
5830,4703583005
5831,4703582914
5832,4703577016
5833,4703575805
5834,4703571100
5835,4703569080
5836,4703561550
5837,4703558901
5838,4703558827
5839,4703556303
5840,4703553594
5841,4703545694
5842,4703541814
5843,4703539724
5844,4703537282
5845,4703535445
5846,4703521286
5847,4703519046
5848,4703511254
5849,4703510505
5850,4703509957
5851,4703507339
5852,4703503586
5853,4703503015
5854,4703500503
5855,4703500416
5856,4703497373
5857,4703496520
5858,4703496436
5859,4703493802
5860,4703491745
5861,4703490249
5862,4703489226
5863,4703488544
5864,4703486357
5865,4703485964
5866,4703484152
5867,4703483444
5868,4703482577
5869,4703482156
5870,4703478884
5871,4703478421
5872,4703476742
5873,4703475093
5874,4703471451
5875,4703468663
5876,4703468366
5877,4703466884
5878,4703464975
5879,4703464503
5880,4703464283
5881,4703463936
5882,4703463512
5883,4703735078
5884,4703731196
5885,4703721093
5886,4703717036
5887,4703713657
5888,4703711678
5889,4703711191
5890,4703710820
5891,4703707834
5892,4703706904
5893,4703706642
5894,4703704395
5895,4703701850
5896,4703701423
5897,4703701027
5898,4703696988
5899,4703696249
5900,4703696214
5901,4703694475
5902,4703693976
5903,4703688486
5904,4703687783
5905,4703686650
5906,4703684337
5907,4703683966
5908,4703683711
5909,4703683705
5910,4703683503
5911,4703678617
5912,4703673972
5913,4703672554
5914,4703671512
5915,4703671448
5916,4703670418
5917,4703669719
5918,4703669053
5919,4703635872
5920,4703603450
5921,4703599001
5922,4703592486
5923,4703590383
5924,4703589958
5925,4703583551
5926,4703575314
5927,4703575048
5928,4703574952
5929,4703574036
5930,4703573612
5931,4703563202
5932,4703562659
5933,4703547297
5934,4703544935
5935,4703544287
5936,4703539671
5937,4703532309
5938,4703530852
5939,4703528197
5940,4703526596
5941,4703523016
5942,4703520819
5943,4703520506
5944,4703509238
5945,4703504188
5946,4703500422
5947,4703498294
5948,4703498161
5949,4703496352
5950,4703488160
5951,4703486958
5952,4703483263
5953,4703482713
5954,4703482420
5955,4703479892
5956,4703476307
5957,4703473994
5958,4703472412
5959,4703464777
5960,4703464750
5961,4703462073
5962,4703460498
5963,4703459060
5964,4703453657
5965,4703445455
5966,4703443764
5967,4703440610
5968,4703438948
5969,4703435041
5970,4703432630
5971,4703431968
5972,4703429924
5973,4703428385
5974,4703426604
5975,4703426299
5976,4703422430
5977,4703422014
5978,4703421725
5979,4703421402
5980,4703420256
5981,4703418033
5982,4703407589
5983,4703407559
5984,4703403343
5985,4703400762
5986,4703400582
5987,4703399223
5988,4703398827
5989,4703398240
5990,4703397329
5991,4703396659
5992,4703396456
5993,4703396348
5994,4703395087
5995,4703394191
5996,4703393380
5997,4703391432
5998,4703391243
5999,4703391077
6000,4703390727
6001,4703390360
6002,4703389733
6003,4703388243
6004,4703386921
6005,4703386423
6006,4703384792
6007,4703384595
6008,4703384256
6009,4703383771
6010,4703382934
6011,4703382455
6012,4703380779
6013,4703380274
6014,4703374850
6015,4703372625
6016,4703372250
6017,4703371545
6018,4703370043
6019,4703369968
6020,4703368640
6021,4703362113
6022,4703359726
6023,4703359651
6024,4703358422
6025,4703358298
6026,4703357682
6027,4703699198
6028,4703691965
6029,4703674535
6030,4703655768
6031,4703653946
6032,4703640028
6033,4703633198
6034,4703628957
6035,4703628191
6036,4703620667
6037,4703615178
6038,4703692192
6039,4703673059
6040,4703604424
6041,4703603441
6042,4703593691
6043,4703581900
6044,4703578677
6045,4703566641
6046,4703561661
6047,4703558760
6048,4703551078
6049,4703550552
6050,4703549267
6051,4703549074
6052,4703545179
6053,4703541918
6054,4703535569
6055,4703528482
6056,4703523284
6057,4703518470
6058,4703516490
6059,4703516388
6060,4703515158
6061,4703514522
6062,4703514149
6063,4703511401
6064,4703509368
6065,4703509272
6066,4703507680
6067,4703507390
6068,4703502563
6069,4703656966
6070,4703649705
6071,4703640029
6072,4703614648
6073,4703571301
6074,4703545286
6075,4703541815
6076,4703536331
6077,4703527237
6078,4703524388
6079,4703515296
6080,4703514463
6081,4703509982
6082,4703505963
6083,4703495959
6084,4703493422
6085,4703490085
6086,4703485405
6087,4703483526
6088,4703482878
6089,4703482692
6090,4703482336
6091,4703481872
6092,4703481869
6093,4703481102
6094,4703479704
6095,4703479519
6096,4703477259
6097,4703472952
6098,4703465852
6099,4703458269
6100,4703456281
6101,4703446528
6102,4703446470
6103,4703444489
6104,4703443002
6105,4703439633
6106,4703435039
6107,4703433048
6108,4703429703
6109,4703427629
6110,4703427508
6111,4703425761
6112,4703422728
6113,4703422543
6114,4703420918
6115,4703407752
6116,4703406003
6117,4703404502
6118,4703404358
6119,4703403450
6120,4703401032
6121,4703396400
6122,4703395834
6123,4703393023
6124,4703386473
6125,4703384460
6126,4703383717
6127,4703381249
6128,4703380608
6129,4703379928
6130,4703378910
6131,4703376110
6132,4703375086
6133,4703372598
6134,4703371784
6135,4703367812
6136,4703367780
6137,4703365439
6138,4703365207
6139,4703362638
6140,4703355150
6141,4703351480
6142,4703351008
6143,4703349792
6144,4703349472
6145,4703349339
6146,4703348446
6147,4703346078
6148,4703345588
6149,4703344716
6150,4703341479
6151,4703341386
6152,4703340672
6153,4703340535
6154,4703339932
6155,4703339495
6156,4703337872
6157,4703337592
6158,4703331165
6159,4703330184
6160,4703327781
6161,4703326800
6162,4703326315
6163,4703324451
6164,4703324227
6165,4703324017
6166,4703322945
6167,4703319692
6168,4703319072
6169,4703318846
6170,4703317708
6171,4703315693
6172,4703314690
6173,4703314615
6174,4703312548
6175,4703312145
6176,4703310951
6177,4703310051
6178,4703309806
6179,4703309670
6180,4703309553
6181,4703309055
6182,4703305907
6183,4703304670
6184,4703304627
6185,4703303808
6186,4703300546
6187,4703300401
6188,4703298967
6189,4703296749
6190,4703295976
6191,4703295758
6192,4703292690
6193,4703291946
6194,4703288117
6195,4703287668
6196,4703286139
6197,4703284947
6198,4703658149
6199,4703634139
6200,4703633800
6201,4703609791
6202,4703609498
6203,4703574005
6204,4703572508
6205,4703554837
6206,4703544468
6207,4703541658
6208,4703527735
6209,4703505395
6210,4703494766
6211,4703491888
6212,4703491670
6213,4703483144
6214,4703482485
6215,4703476365
6216,4703471479
6217,4703469784
6218,4703468170
6219,4703465321
6220,4703460966
6221,4703458386
6222,4703454347
6223,4703454016
6224,4703449112
6225,4703445516
6226,4703439923
6227,4703439088
6228,4703438534
6229,4703438361
6230,4703436052
6231,4703421802
6232,4703416832
6233,4703415637
6234,4703410251
6235,4703401127
6236,4703399486
6237,4703395479
6238,4703395478
6239,4703394988
6240,4703388734
6241,4703387963
6242,4703386136
6243,4703385582
6244,4703378181
6245,4703376820
6246,4703376117
6247,4703375657
6248,4703375533
6249,4703375319
6250,4703375114
6251,4703373191
6252,4703369829
6253,4703369742
6254,4703368788
6255,4703368251
6256,4703367548
6257,4703367111
6258,4703365313
6259,4703361094
6260,4703360837
6261,4703359733
6262,4703359105
6263,4703356284
6264,4703355290
6265,4703354613
6266,4703353603
6267,4703350416
6268,4703348853
6269,4703348681
6270,4703340888
6271,4703337542
6272,4703335104
6273,4703331144
6274,4703327174
6275,4703326934
6276,4703322924
6277,4703321113
6278,4703316768
6279,4703315695
6280,4703302348
6281,4703291142
6282,4703290924
6283,4703288779
6284,4703284265
6285,4703280794
6286,4703280104
6287,4703280017
6288,4703279521
6289,4703278158
6290,4703278129
6291,4703275534
6292,4703275496
6293,4703275105
6294,4703274174
6295,4703272164
6296,4703270828
6297,4703269655
6298,4703268684
6299,4703268655
6300,4703267813
6301,4703267070
6302,4703266634
6303,4703262666
6304,4703262239
6305,4703261485
6306,4703260229
6307,4703256963
6308,4703256071
6309,4703254860
6310,4703254469
6311,4703253453
6312,4703250386
6313,4703249725
6314,4703248674
6315,4703248320
6316,4703247793
6317,4703246993
6318,4703244919
6319,4703241853
6320,4703241447
6321,4703240604
6322,4703240231
6323,4703239737
6324,4703238211
6325,4703236897
6326,4703236114
6327,4703233782
6328,4703232005
6329,4703729387
6330,4703678417
6331,4703596609
6332,4703577091
6333,4703568025
6334,4703565784
6335,4703551670
6336,4703530532
6337,4703499945
6338,4703491959
6339,4703487385
6340,4703481620
6341,4703477769
6342,4703472562
6343,4703469693
6344,4703462275
6345,4703458581
6346,4703457817
6347,4703454991
6348,4703449028
6349,4703448619
6350,4703448244
6351,4703444936
6352,4703439433
6353,4703435869
6354,4703433637
6355,4703432263
6356,4703425102
6357,4703420920
6358,4703420884
6359,4703419102
6360,4703415238
6361,4703413940
6362,4703413061
6363,4703411212
6364,4703409228
6365,4703407212
6366,4703400924
6367,4703399649
6368,4703395761
6369,4703390171
6370,4703390142
6371,4703389882
6372,4703388274
6373,4703386740
6374,4703385636
6375,4703385340
6376,4703383470
6377,4703381836
6378,4703380850
6379,4703376802
6380,4703375222
6381,4703372677
6382,4703372467
6383,4703372229
6384,4703369207
6385,4703368188
6386,4703365732
6387,4703365682
6388,4703364590
6389,4703364539
6390,4703361618
6391,4703359263
6392,4703356178
6393,4703355196
6394,4703354359
6395,4703354266
6396,4703351643
6397,4703348579
6398,4703348307
6399,4703346278
6400,4703345342
6401,4703338699
6402,4703335359
6403,4703334332
6404,4703333678
6405,4703332769
6406,4703330383
6407,4703329187
6408,4703322730
6409,4703322508
6410,4703319898
6411,4703317079
6412,4703316983
6413,4703314459
6414,4703314330
6415,4703313630
6416,4703312997
6417,4703311869
6418,4703307971
