,match_id
8589,4770141748
8590,4770140085
8591,4770137159
8592,4770137146
8593,4770136548
8594,4770136531
8595,4770135525
8596,4770133879
8597,4770132318
8598,4770130230
8599,4770129074
8600,4770128861
8601,4770126525
8602,4770126395
8603,4770125237
8604,4770121707
8605,4770120153
8606,4770119444
8607,4770119340
8608,4770118137
8609,4770114665
8610,4770112172
8611,4770110971
8612,4770107568
8613,4770105670
8614,4770104235
8615,4770104210
8616,4770104141
8617,4770103600
8618,4770103319
8619,4770099951
8620,4770099113
8621,4770098860
8622,4770098669
8623,4770097293
8624,4770097096
8625,4770097078
8626,4770093178
8627,4770092804
8628,4770091381
8629,4770091117
8630,4770090204
8631,4770089146
8632,4770089084
8633,4770088937
8634,4770087456
8635,4770086917
8636,4770086863
8637,4770086312
8638,4770084636
8639,4770083588
8640,4770082295
8641,4770081713
8642,4770081188
8643,4770079556
8644,4770077720
8645,4770076518
8646,4770076437
8647,4770074099
8648,4770073422
8649,4770073157
8650,4770073120
8651,4770071810
8652,4770071446
8653,4770071359
8654,4770071246
8655,4770069701
8656,4770069139
8657,4770067502
8658,4770066996
8659,4770066681
8660,4770065798
8661,4770065647
8662,4770065588
8663,4770065476
8664,4770065384
8665,4770061294
8666,4770060894
8667,4770060281
8668,4770058563
8669,4770057861
8670,4770057629
8671,4770057387
8672,4770057237
8673,4770057100
8674,4770056948
8675,4770056088
8676,4770055978
8677,4770055938
8678,4770055617
8679,4770053542
8680,4770052960
8681,4770052676
8682,4770050739
8683,4770049545
8684,4770049386
8685,4770048610
8686,4770047843
8687,4770047796
8688,4770046856
8689,4770044800
8690,4770044798
8691,4770043392
8692,4770042634
8693,4770041009
8694,4770040667
8695,4770039869
8696,4770038691
8697,4770038558
8698,4770037942
8699,4770037432
8700,4770037399
8701,4770036976
8702,4770419241
8703,4770224063
8704,4770199745
8705,4770193614
8706,4770178981
8707,4770169819
8708,4770169793
8709,4770169179
8710,4770167904
8711,4770159487
8712,4770147139
8713,4770143777
8714,4770142160
8715,4770133070
8716,4770132513
8717,4770120484
8718,4770120472
8719,4770118725
8720,4770114350
8721,4770110688
8722,4770106591
8723,4770106150
8724,4770105809
8725,4770102762
8726,4770102037
8727,4770101921
8728,4770100922
8729,4770100831
8730,4770099858
8731,4770094920
8732,4770094531
8733,4770093292
8734,4770092354
8735,4770091881
8736,4770090347
8737,4770087330
8738,4770086001
8739,4770084837
8740,4770081995
8741,4770080994
8742,4770080736
8743,4770079675
8744,4770076214
8745,4770072823
8746,4770071572
8747,4770071507
8748,4770070713
8749,4770067938
8750,4770067140
8751,4770065200
8752,4770065069
8753,4770064231
8754,4770063879
8755,4770061571
8756,4770061386
8757,4770057311
8758,4770057201
8759,4770057001
8760,4770056689
8761,4770055006
8762,4770051814
8763,4770050012
8764,4770047981
8765,4770046592
8766,4770044802
8767,4770043706
8768,4770043693
8769,4770040200
8770,4770031816
8771,4770029264
8772,4770029070
8773,4770028097
8774,4770027564
8775,4770027001
8776,4770026804
8777,4770026803
8778,4770025651
8779,4770024429
8780,4770021698
8781,4770021526
8782,4770019416
8783,4770019176
8784,4770018795
8785,4770017225
8786,4770014837
8787,4770014470
8788,4770009793
8789,4770008736
8790,4770008714
8791,4770007428
8792,4770002972
8793,4770001628
8794,4770001148
8795,4770000827
8796,4770000670
8797,4770000024
8798,4769999899
8799,4769998603
8800,4769994157
8801,4769992873
8802,4769992829
8803,4769989823
8804,4769988623
8805,4769986873
8806,4769984731
8807,4769984116
8808,4769983128
8809,4769981493
8810,4769981439
8811,4769979734
8812,4769977292
8813,4769976912
8814,4769976470
8815,4769975456
8816,4769975061
8817,4769974556
8818,4769974024
8819,4769973397
8820,4769972882
8821,4769972318
8822,4769971836
8823,4769971371
8824,4769970194
8825,4769966313
8826,4769965816
8827,4769965235
8828,4769965008
8829,4769963589
8830,4769962456
8831,4769961150
8832,4769960485
8833,4769959252
8834,4769958815
8835,4769954161
8836,4769954049
8837,4769953975
8838,4769952604
8839,4769952121
8840,4769949846
8841,4769949145
8842,4769948503
8843,4769948259
8844,4769943343
8845,4769943323
8846,4769941423
8847,4769940948
8848,4769938658
8849,4769933165
8850,4769931700
8851,4769931197
8852,4769930941
8853,4769927567
8854,4769925593
8855,4769925272
8856,4769925176
8857,4769924736
8858,4769924087
8859,4769924048
8860,4769923988
8861,4769922391
8862,4769922388
8863,4769921287
8864,4769920632
8865,4769919397
8866,4769919199
8867,4769916262
8868,4769915932
8869,4769912702
8870,4769911500
8871,4769910164
8872,4769907503
8873,4769907312
8874,4769907110
8875,4769907108
8876,4769906740
8877,4769904941
8878,4769904793
8879,4769904003
8880,4769901363
8881,4769899845
8882,4769899329
8883,4769897855
8884,4769893393
8885,4769890154
8886,4769889413
8887,4769888836
8888,4769888642
8889,4769888171
8890,4769887129
8891,4769883672
8892,4769882932
8893,4769880206
8894,4769879774
8895,4769878342
8896,4769874871
8897,4769874216
8898,4769872037
8899,4769870651
8900,4769869335
8901,4769867824
8902,4769867540
8903,4769866382
8904,4769865950
8905,4769864457
8906,4769863742
8907,4769861586
8908,4769861068
8909,4769860714
8910,4769858321
8911,4769857320
8912,4769855674
8913,4769853985
8914,4769853131
8915,4769852107
8916,4769851769
8917,4769850524
8918,4769849744
8919,4769849661
8920,4769849128
8921,4769848618
8922,4769848049
8923,4769846712
8924,4769846359
8925,4769844199
8926,4769844043
8927,4769843561
8928,4769842379
8929,4769840444
8930,4769839534
8931,4769839357
8932,4769837589
8933,4769837301
8934,4769835108
8935,4769831955
8936,4769831060
8937,4769830687
8938,4769829609
8939,4769829453
8940,4769828742
8941,4769826890
8942,4769825214
8943,4769822497
8944,4769821688
8945,4769821018
8946,4769819262
8947,4769817701
8948,4769815905
8949,4769815832
8950,4769815044
8951,4769814282
8952,4769813707
8953,4769813069
8954,4769809225
8955,4769809097
8956,4769806242
8957,4769806181
8958,4769806037
8959,4769799170
8960,4769798913
8961,4769798725
8962,4769797586
8963,4769796490
8964,4769795574
8965,4769794593
8966,4769792162
8967,4769790704
8968,4769790147
8969,4769788319
8970,4769788318
8971,4769788301
8972,4769786922
8973,4769786897
8974,4769786496
8975,4769786054
8976,4769784882
8977,4769784159
8978,4769783475
8979,4769783264
8980,4769781132
8981,4769780538
8982,4769780159
8983,4769779922
8984,4769779360
8985,4769778606
8986,4769776733
8987,4769773217
8988,4769771615
8989,4769770938
8990,4769770156
8991,4769765901
8992,4769764399
8993,4769763245
8994,4769762661
8995,4769758867
8996,4769757812
8997,4769756448
8998,4769755073
8999,4769754722
9000,4769754523
9001,4769753683
9002,4769752523
9003,4769750685
9004,4769748755
9005,4769747237
9006,4769747007
9007,4769743884
9008,4769743867
9009,4769742863
9010,4769742684
9011,4769741325
9012,4769740989
9013,4769740771
9014,4769740387
9015,4769739614
9016,4769738406
9017,4769735469
9018,4769735280
9019,4769731450
9020,4769730917
9021,4769724775
9022,4769723929
9023,4769722541
9024,4769722206
9025,4769718739
9026,4769717967
9027,4769715677
9028,4769715647
9029,4769714791
9030,4769714157
9031,4769713618
9032,4769713556
9033,4769712946
9034,4769712456
9035,4769709852
9036,4769709458
9037,4769706131
9038,4769705460
9039,4769704532
9040,4769703745
9041,4769703642
9042,4769702837
9043,4769700713
9044,4770405912
9045,4770401875
9046,4770397190
9047,4770397104
9048,4770394909
9049,4770372314
9050,4770369674
9051,4770368756
9052,4770365022
9053,4770363695
9054,4770362805
9055,4770351231
9056,4770304782
9057,4770275807
9058,4770395366
9059,4770358647
9060,4770277774
9061,4770259187
9062,4770253589
9063,4770250827
9064,4770223365
9065,4770219528
9066,4770219057
9067,4770214425
9068,4770205797
9069,4770201872
9070,4770198619
9071,4770195111
9072,4770192890
9073,4770190091
9074,4770181883
9075,4770178383
9076,4770177753
9077,4770176562
9078,4770173314
9079,4770171865
9080,4770170441
9081,4770169709
9082,4770168874
9083,4770168239
9084,4770167991
9085,4770161093
9086,4770160142
9087,4770158669
9088,4770158650
9089,4770157150
9090,4770156522
9091,4770155274
9092,4770152628
9093,4770152006
9094,4770145809
9095,4770144394
9096,4770144348
9097,4770142579
9098,4770142529
9099,4770142004
9100,4770141172
9101,4770140511
9102,4770136485
9103,4770135166
9104,4770134214
9105,4770132977
9106,4770128470
9107,4770128106
9108,4770127616
9109,4770127140
9110,4770126669
9111,4770126644
9112,4770125195
9113,4770123827
9114,4770123157
9115,4770122479
9116,4770122362
9117,4770121839
9118,4770120285
9119,4770119911
9120,4770119808
9121,4770119012
9122,4770118000
9123,4770399859
9124,4770379350
9125,4770375599
9126,4770375338
9127,4770368454
9128,4770268875
9129,4770212628
9130,4770210095
9131,4770210039
9132,4770203906
9133,4770185863
9134,4770181945
9135,4770181677
9136,4770179530
9137,4770173860
9138,4770173412
9139,4770171262
9140,4770168793
9141,4770167025
9142,4770165218
9143,4770164983
9144,4770162261
9145,4770157018
9146,4770156366
9147,4770154487
9148,4770152996
9149,4770152417
9150,4770151177
9151,4770149435
9152,4770148415
9153,4770146077
9154,4770144048
9155,4770143498
9156,4770142598
9157,4770142120
9158,4770141896
9159,4770139874
9160,4770139199
9161,4770138446
9162,4770138290
9163,4770130705
9164,4770128134
9165,4770126504
9166,4770126156
9167,4770125313
9168,4770123315
9169,4770118710
9170,4770118320
9171,4770116676
9172,4770109661
9173,4770108288
9174,4770106922
9175,4770103621
9176,4770101901
9177,4770101586
9178,4770100401
9179,4770099347
9180,4770097743
9181,4770097673
9182,4770095922
9183,4770094814
9184,4770092702
9185,4770092048
9186,4770091129
9187,4770090951
9188,4770090718
9189,4770090578
9190,4770090559
9191,4770089231
9192,4770088840
9193,4770088249
9194,4770088201
9195,4770086862
9196,4770086270
9197,4770086174
9198,4770085430
9199,4770084094
9200,4770083714
9201,4770083477
9202,4770083284
9203,4770083191
9204,4770082875
9205,4770082211
9206,4770080795
9207,4770080707
9208,4770080390
9209,4770079178
9210,4770078793
9211,4770076856
9212,4770076373
9213,4770075958
9214,4770075552
9215,4770075424
9216,4770074165
9217,4770074027
9218,4770073251
9219,4770072635
9220,4770071760
9221,4770071414
9222,4770070512
9223,4770070040
9224,4770069779
9225,4770068629
9226,4770068221
9227,4770068030
9228,4770067996
9229,4770067236
9230,4770394847
9231,4770390722
9232,4770210420
9233,4770195987
9234,4770191535
9235,4770189261
9236,4770176981
9237,4770169727
9238,4770169529
9239,4770169234
9240,4770165220
9241,4770160289
9242,4770155308
9243,4770154209
9244,4770150778
9245,4770141243
9246,4770139494
9247,4770132497
9248,4770130981
9249,4770121771
9250,4770120141
9251,4770110209
9252,4770109983
9253,4770109940
9254,4770108198
9255,4770107605
9256,4770095022
9257,4770090724
9258,4770089749
9259,4770084760
9260,4770081149
9261,4770074914
9262,4770073478
9263,4770069702
9264,4770065068
9265,4770063668
9266,4770059035
9267,4770048793
9268,4770046479
9269,4770040919
9270,4770038785
9271,4770038138
9272,4770035327
9273,4770034489
9274,4770033245
9275,4770030228
9276,4770027249
9277,4770023927
9278,4770020263
9279,4770017621
9280,4770016550
9281,4770015997
9282,4770014488
9283,4770010229
9284,4770005423
9285,4770004158
9286,4770001356
9287,4769997880
9288,4769997220
9289,4769996132
9290,4769994908
9291,4769994251
9292,4769993505
9293,4769989647
9294,4769988782
9295,4769988493
9296,4769988046
9297,4769987267
9298,4769983676
9299,4769979154
9300,4769977953
9301,4769977660
9302,4769977341
9303,4769974797
9304,4769974659
9305,4769974121
9306,4769968143
9307,4769965596
9308,4769965311
9309,4769964656
9310,4769963936
9311,4769959235
9312,4769958995
9313,4769958365
9314,4769957828
9315,4769957799
9316,4769957279
9317,4769952526
9318,4769948785
9319,4769946828
9320,4769945891
9321,4769943093
9322,4769939838
9323,4769938355
9324,4769937862
9325,4769936834
9326,4769934006
9327,4769932462
9328,4769931684
9329,4769927938
9330,4769926083
9331,4769925848
9332,4769924801
9333,4769924020
9334,4769923040
9335,4769919418
9336,4769919147
9337,4769918865
9338,4769915400
9339,4769906776
9340,4769905198
9341,4769902840
9342,4769898647
9343,4769898265
9344,4769896126
9345,4769895611
9346,4769893607
9347,4769893486
9348,4769892099
9349,4769891298
9350,4769888622
9351,4769887464
9352,4769878583
9353,4769878065
9354,4769877943
9355,4769874358
9356,4769871998
9357,4769870940
9358,4769866472
9359,4769865412
9360,4769865337
9361,4769864837
9362,4769864359
9363,4769864332
9364,4769862145
9365,4769858768
9366,4769857786
9367,4769853081
9368,4769852978
9369,4769852021
9370,4769848836
9371,4769846597
9372,4769846350
9373,4769846181
9374,4769844235
9375,4769840260
9376,4769837204
9377,4769834429
9378,4769832485
9379,4769826210
9380,4769826142
9381,4769825918
9382,4769825372
9383,4769824375
9384,4769822492
9385,4769820779
9386,4769819875
9387,4769819199
9388,4769818989
9389,4769817800
9390,4769813468
9391,4769810986
9392,4769808951
9393,4769807249
9394,4769806926
9395,4769805239
9396,4769804680
9397,4769804678
9398,4769804138
9399,4769800456
9400,4769800021
9401,4769799920
9402,4769796327
9403,4769793171
9404,4769792768
9405,4769789256
9406,4769788799
9407,4769787490
9408,4769787419
9409,4769786867
9410,4769781968
9411,4769780688
9412,4769780512
9413,4769779650
9414,4769777694
9415,4769777308
9416,4769776150
9417,4769772840
9418,4769765565
9419,4769762762
9420,4769762184
9421,4769761142
9422,4769761024
9423,4769759100
9424,4769757893
9425,4769755347
9426,4769754270
9427,4769753483
9428,4769752374
9429,4769748281
9430,4769746649
9431,4769745913
9432,4769743385
9433,4769743038
9434,4769741714
9435,4769741429
9436,4769737159
9437,4769736098
9438,4769734458
9439,4769732659
9440,4769732123
9441,4769730546
9442,4769728639
9443,4769726516
9444,4769726390
9445,4769726044
9446,4769725930
9447,4769725202
9448,4769724548
9449,4769724178
9450,4769720465
9451,4769720278
9452,4769718261
9453,4769717733
9454,4769716278
9455,4769713480
9456,4769712547
9457,4769709780
9458,4769709756
9459,4769709530
9460,4769709052
9461,4769706734
9462,4769703283
9463,4769700877
9464,4769699113
9465,4769692512
9466,4769688946
9467,4769685977
9468,4769685598
9469,4769685438
9470,4769684605
9471,4769684341
9472,4769681955
9473,4769673249
9474,4769670564
9475,4769670563
9476,4769666902
9477,4769666727
9478,4769665463
9479,4769665234
9480,4769664305
9481,4769663113
9482,4769663098
9483,4769662746
9484,4769659962
9485,4769657443
9486,4769655414
9487,4769653766
9488,4769653708
9489,4769651514
9490,4769651155
9491,4769649834
9492,4769648283
9493,4769648279
9494,4769645882
9495,4769644569
9496,4769642466
9497,4769641328
9498,4769638885
9499,4769637569
9500,4769637309
9501,4769632264
9502,4769629404
9503,4769625609
9504,4769625589
9505,4769624418
9506,4769620975
9507,4769617965
9508,4769617459
9509,4769608588
9510,4769607295
9511,4769607089
9512,4769606663
9513,4769606528
9514,4769605655
9515,4769602172
9516,4769601738
9517,4769598027
9518,4769597167
9519,4769596773
9520,4769596403
9521,4769593860
9522,4769590422
9523,4769589587
9524,4769587111
9525,4769586639
9526,4769585659
9527,4769584613
9528,4769584522
9529,4769583652
9530,4769582479
9531,4769581728
9532,4769577050
9533,4769574229
9534,4769573617
9535,4769570157
9536,4769570045
9537,4769569619
9538,4769567779
9539,4769566409
9540,4769565641
9541,4769564626
9542,4769564410
9543,4769564213
9544,4769560075
9545,4769558473
9546,4769557337
9547,4769556903
9548,4769550779
9549,4769550007
9550,4769549925
9551,4769547826
9552,4769547264
9553,4769546558
9554,4769543301
9555,4769539345
9556,4769539104
9557,4769537805
9558,4770390696
9559,4770384366
9560,4770374624
9561,4770373462
9562,4770367455
9563,4770361788
9564,4770356260
9565,4770266028
9566,4770234802
9567,4770221818
9568,4770219397
9569,4770218582
9570,4770215703
9571,4770200296
9572,4770381094
9573,4770379110
9574,4770377946
9575,4770377219
9576,4770377117
9577,4770373740
9578,4770372703
9579,4770358896
9580,4770411936
9581,4770404088
9582,4770399479
9583,4770390304
9584,4770387356
9585,4770379012
9586,4770229008
9587,4770396647
9588,4770386237
9589,4770376179
9590,4770225433
9591,4770209543
9592,4770199945
9593,4770199512
9594,4770194607
9595,4770191816
9596,4770191617
9597,4770190901
9598,4770187300
9599,4770186921
9600,4770183696
9601,4770180582
9602,4770180183
9603,4770179972
9604,4770178356
9605,4770177513
9606,4770173213
9607,4770171763
9608,4770171727
9609,4770169822
9610,4770169739
9611,4770169528
9612,4770169281
9613,4770168783
9614,4770165493
9615,4770164493
9616,4770163038
9617,4770159967
9618,4770159346
9619,4770157552
9620,4770153078
9621,4770147875
9622,4770147337
9623,4770147041
9624,4770146879
9625,4770146820
9626,4770145399
9627,4770142611
9628,4770141221
9629,4770141156
9630,4770140497
9631,4770140396
9632,4770140079
9633,4770404992
9634,4770364267
9635,4770309041
9636,4770214904
9637,4770197182
9638,4770194434
9639,4770180433
9640,4770178453
9641,4770176411
9642,4770176107
9643,4770169932
9644,4770168354
9645,4770165703
9646,4770163006
9647,4770161717
9648,4770161477
9649,4770158753
9650,4770158541
9651,4770156295
9652,4770143917
9653,4770137257
9654,4770122291
9655,4770120791
9656,4770120487
9657,4770116927
9658,4770113180
9659,4770110617
9660,4770109652
9661,4770109512
9662,4770109365
9663,4770108928
9664,4770108910
9665,4770108033
9666,4770103888
9667,4770102319
9668,4770098526
9669,4770097203
9670,4770095554
9671,4770094955
9672,4770093448
9673,4770093071
9674,4770092126
9675,4770090923
9676,4770087417
9677,4770084775
9678,4770084020
9679,4770083851
9680,4770081910
9681,4770081342
9682,4770081190
9683,4770079644
9684,4770077780
9685,4770077657
9686,4770072016
9687,4770071429
9688,4770071345
9689,4770070180
9690,4770069496
9691,4770069303
9692,4770069080
9693,4770066091
9694,4770065745
9695,4770065505
9696,4770063843
9697,4770062923
9698,4770061882
9699,4770061368
9700,4770059427
9701,4770057548
9702,4770057053
9703,4770054526
9704,4770054159
9705,4770054150
9706,4770052147
9707,4770051461
9708,4770048963
9709,4770048415
9710,4770047733
9711,4770046576
9712,4770046550
9713,4770046097
9714,4770045601
9715,4770044369
9716,4770044032
9717,4770042459
9718,4770042004
9719,4770041734
9720,4770038631
9721,4770037387
9722,4770036552
9723,4770035381
9724,4770034616
9725,4770034333
9726,4770032788
9727,4770032351
9728,4770031148
9729,4770027822
9730,4770024517
9731,4770023636
9732,4770023518
9733,4770023104
9734,4770021809
9735,4770021175
9736,4770020669
9737,4770020435
9738,4770020300
9739,4770020206
9740,4770019944
9741,4770017927
9742,4770017268
9743,4770016814
9744,4770015201
9745,4770010010
9746,4770009217
9747,4770008266
9748,4770007480
9749,4770007032
9750,4770006949
9751,4770006459
9752,4770006198
9753,4770004193
9754,4770002927
9755,4770002721
9756,4770002308
9757,4770002174
9758,4770000994
9759,4770000630
9760,4770000115
9761,4769999619
9762,4769998936
9763,4769998393
9764,4769997534
9765,4769997072
9766,4769996960
9767,4769995966
9768,4769994094
9769,4769992895
9770,4769992484
9771,4769992339
9772,4769991205
9773,4769990730
9774,4769990499
9775,4769989692
9776,4769989441
9777,4769988684
9778,4769988509
9779,4769988018
9780,4769987746
9781,4769987217
9782,4769985551
9783,4769983654
9784,4769983361
9785,4769982211
9786,4769980116
9787,4769979404
9788,4769978683
9789,4769977827
9790,4770425911
9791,4770402840
9792,4770385423
9793,4770347568
9794,4770267993
9795,4770249891
9796,4770245236
9797,4770230702
9798,4770394062
9799,4770388387
9800,4770382292
9801,4770380385
9802,4770377423
9803,4770373629
9804,4770371299
9805,4770352334
9806,4770342594
9807,4770397024
9808,4770364889
9809,4770255905
9810,4770252662
9811,4770240287
9812,4770226363
9813,4770223766
9814,4770217921
9815,4770203291
9816,4770202872
9817,4770194321
9818,4770189217
9819,4770186597
9820,4770183323
9821,4770399192
9822,4770370635
9823,4770207088
9824,4770183528
9825,4770179218
9826,4770178355
9827,4770177707
9828,4770173802
9829,4770171525
9830,4770170798
9831,4770170316
9832,4770169778
9833,4770164388
9834,4770158294
9835,4770153848
9836,4770150936
9837,4770141821
9838,4770141522
9839,4770141512
9840,4770131155
9841,4770129940
9842,4770127670
9843,4770125097
9844,4770124198
9845,4770123595
9846,4770122877
9847,4770122002
9848,4770121179
9849,4770120842
9850,4770119124
9851,4770115804
9852,4770115120
9853,4770112926
9854,4770112165
9855,4770105573
9856,4770105455
9857,4770104947
9858,4770104062
9859,4770102118
9860,4770101238
9861,4770100660
9862,4770100370
9863,4770099353
9864,4770094671
9865,4770092802
9866,4770092555
9867,4770088003
9868,4770087009
9869,4770083008
9870,4770081636
9871,4770081018
9872,4770076938
9873,4770075748
9874,4770072793
9875,4770072300
9876,4770071614
9877,4770070367
9878,4770066148
9879,4770065660
9880,4770065475
9881,4770064996
9882,4770064155
9883,4770061706
9884,4770061133
9885,4770060803
9886,4770059258
9887,4770058113
9888,4770057826
9889,4770057648
9890,4770057375
9891,4770053517
9892,4770053204
9893,4770050209
9894,4770049942
9895,4770049583
9896,4770048139
9897,4770047466
9898,4770046770
9899,4770046073
9900,4770045612
9901,4770043712
9902,4770043204
9903,4770039072
9904,4770037541
9905,4770035451
9906,4770034915
9907,4770034441
9908,4770034202
9909,4770034069
9910,4770033500
9911,4770032676
9912,4770031163
9913,4770029988
9914,4770027163
9915,4770026638
9916,4770026297
9917,4770026232
9918,4770026152
9919,4770025491
9920,4770023111
9921,4770018977
9922,4770018382
9923,4770016503
9924,4770015561
9925,4770012042
9926,4770012029
9927,4770011428
9928,4770010058
9929,4770009750
9930,4770007587
9931,4770007378
9932,4770006120
9933,4770004963
9934,4770004843
9935,4770001611
9936,4770000744
9937,4769998979
9938,4769998051
9939,4769997808
9940,4769996410
9941,4769996285
9942,4769994584
9943,4769993780
9944,4769993641
9945,4769991765
9946,4769991728
9947,4769990957
9948,4769990661
9949,4769990070
9950,4769989998
9951,4769988821
9952,4769988660
9953,4769988408
9954,4769986474
9955,4769984774
9956,4769983672
9957,4769982391
9958,4769982304
9959,4769981589
9960,4769981438
9961,4769981134
9962,4769980844
9963,4769980799
9964,4769980741
9965,4769979996
9966,4769979128
9967,4769978724
9968,4769978012
9969,4769975581
9970,4769972913
9971,4769972167
9972,4769971841
9973,4769970844
9974,4770410579
9975,4770392670
9976,4770381034
9977,4770368928
9978,4770367908
9979,4770225296
9980,4770217528
9981,4770200178
9982,4770195150
9983,4770186058
9984,4770185543
9985,4770184289
9986,4770183397
9987,4770183367
9988,4770181141
9989,4770174861
9990,4770174461
9991,4770173434
9992,4770172177
9993,4770165855
9994,4770164054
9995,4770156758
9996,4770153352
9997,4770151540
9998,4770149181
9999,4770148457
10000,4770147384
10001,4770140277
10002,4770140180
10003,4770138513
10004,4770136266
10005,4770135827
10006,4770132194
10007,4770131715
10008,4770131408
10009,4770129116
10010,4770122934
10011,4770122591
10012,4770119546
10013,4770119182
10014,4770119059
10015,4770118661
10016,4770117396
10017,4770117038
10018,4770115497
10019,4770114502
10020,4770113475
10021,4770111708
10022,4770111018
10023,4770109827
10024,4770106300
10025,4770104566
10026,4770101863
10027,4770101409
10028,4770099498
10029,4770099425
10030,4770098793
10031,4770098158
10032,4770098023
10033,4770097928
10034,4770094656
10035,4770094474
10036,4770094333
10037,4770091171
10038,4770086066
10039,4770085968
10040,4770085179
10041,4770085058
10042,4770083717
10043,4770083492
10044,4770082456
10045,4770081919
10046,4770081385
10047,4770080976
10048,4770079477
10049,4770076881
10050,4770076692
10051,4770074464
10052,4770072339
10053,4770071608
10054,4770070570
10055,4770068439
10056,4770068210
10057,4770068134
10058,4770067452
10059,4770064688
10060,4770063277
10061,4770062028
10062,4770059482
10063,4770058657
10064,4770052462
10065,4770051984
10066,4770049693
10067,4770047452
10068,4770047028
10069,4770046575
10070,4770045939
10071,4770045686
10072,4770044712
10073,4770043341
10074,4770040336
10075,4770038474
10076,4770035009
10077,4770034809
10078,4770032278
10079,4770031502
10080,4770028550
10081,4770028290
10082,4770028129
10083,4770027358
10084,4770026460
10085,4770024737
10086,4770021611
10087,4770021101
10088,4770020330
10089,4770019941
10090,4770019496
10091,4770018593
10092,4770015955
10093,4770015878
10094,4770014568
10095,4770012445
10096,4770012315
10097,4770012192
10098,4770010170
10099,4770008488
10100,4770007605
10101,4770007244
10102,4770006481
10103,4770004699
10104,4770004646
10105,4770003237
10106,4770003097
10107,4770003024
10108,4770002799
10109,4770001919
10110,4770001706
10111,4770001189
10112,4770000666
10113,4769999755
10114,4769999060
10115,4769998838
10116,4769995723
10117,4769994967
10118,4769994417
10119,4769992996
10120,4769992440
10121,4769992004
10122,4769991818
10123,4769990809
10124,4770425733
10125,4770188733
10126,4770186563
10127,4770185506
10128,4770171870
10129,4770165792
10130,4770164655
10131,4770162615
10132,4770159847
10133,4770146401
10134,4770145074
10135,4770141707
10136,4770134497
10137,4770130700
10138,4770128803
10139,4770125839
10140,4770122506
10141,4770117783
10142,4770107213
10143,4770107146
10144,4770105889
10145,4770105357
10146,4770104973
10147,4770104878
10148,4770104080
10149,4770103376
10150,4770102983
10151,4770099449
10152,4770098155
10153,4770097901
10154,4770093203
10155,4770091817
10156,4770090008
10157,4770089695
10158,4770089611
10159,4770086685
10160,4770085898
10161,4770084782
10162,4770083405
10163,4770083216
10164,4770081457
10165,4770080757
10166,4770080500
10167,4770080316
10168,4770079378
10169,4770079061
10170,4770075773
10171,4770075771
10172,4770074853
10173,4770074698
10174,4770074636
10175,4770074558
10176,4770073963
10177,4770072849
10178,4770071814
10179,4770071434
10180,4770070631
10181,4770069177
10182,4770068489
10183,4770067576
10184,4770066191
10185,4770065882
10186,4770065768
10187,4770065100
10188,4770064936
10189,4770064287
10190,4770063007
10191,4770060638
10192,4770059826
10193,4770058362
10194,4770058039
10195,4770057015
10196,4770056203
10197,4770055893
10198,4770055074
10199,4770054114
10200,4770053579
10201,4770053045
10202,4770052361
10203,4770052006
10204,4770048650
10205,4770048290
10206,4770048213
10207,4770048132
10208,4770047857
10209,4770047335
10210,4770043517
10211,4770043234
10212,4770042208
10213,4770036872
10214,4770036323
10215,4770032602
10216,4770031882
10217,4770030397
10218,4770030151
10219,4770027486
10220,4770026098
10221,4770025709
10222,4770023945
10223,4770023711
10224,4770023617
10225,4770023443
10226,4770021937
10227,4770021225
10228,4770018196
10229,4770017188
10230,4770017162
10231,4770016299
10232,4770015641
10233,4770012451
10234,4770011649
10235,4770010218
10236,4770010133
10237,4770008996
10238,4770008337
10239,4770007200
10240,4770005832
10241,4770005425
10242,4770003957
10243,4770002364
10244,4770000947
10245,4769995825
10246,4769995316
10247,4769995210
10248,4769994036
10249,4769992961
10250,4769992588
10251,4769991967
10252,4769991362
10253,4769989933
10254,4769989443
10255,4769988880
10256,4769988201
10257,4769987630
10258,4769986632
10259,4769983158
10260,4769982264
10261,4769982234
10262,4769981615
10263,4769980782
10264,4769979916
10265,4769978992
10266,4769978420
10267,4769978146
10268,4769977910
10269,4769976779
10270,4769975109
10271,4769974496
10272,4769973742
10273,4769972792
10274,4769970725
10275,4769970598
10276,4769970308
10277,4770390003
10278,4770363936
10279,4770203077
10280,4770201158
10281,4770196152
10282,4770195544
10283,4770194815
10284,4770185214
10285,4770178305
10286,4770174505
10287,4770170232
10288,4770168819
10289,4770168258
10290,4770165911
10291,4770161208
10292,4770160703
10293,4770160344
10294,4770159880
10295,4770158063
10296,4770154579
10297,4770154359
10298,4770148540
10299,4770148151
10300,4770148134
10301,4770146034
10302,4770144994
10303,4770144753
10304,4770142667
10305,4770140565
10306,4770139674
10307,4770139082
10308,4770138673
10309,4770137051
10310,4770136988
10311,4770133861
10312,4770131875
10313,4770131183
10314,4770129632
10315,4770128012
10316,4770127595
10317,4770123688
10318,4770123141
10319,4770121773
10320,4770121191
10321,4770121124
10322,4770120515
10323,4770118852
10324,4770116583
10325,4770114527
10326,4770114381
10327,4770109565
10328,4770109136
10329,4770108486
10330,4770105553
10331,4770104620
10332,4770103393
10333,4770102923
10334,4770100879
10335,4770098455
10336,4770097803
10337,4770097405
