,match_id
1873,4746614832
1874,4746614818
1875,4746614722
1876,4746614538
1877,4746614473
1878,4746614116
1879,4746614081
1880,4746613954
1881,4746613908
1882,4746613856
1883,4746613661
1884,4746613570
1885,4746613510
1886,4746613470
1887,4746613340
1888,4746613298
1889,4746613087
1890,4746612965
1891,4746612948
1892,4746612947
1893,4746612826
1894,4746612542
1895,4746612341
1896,4746612339
1897,4746612331
1898,4746612238
1899,4746611906
1900,4746611767
1901,4746611689
1902,4746611642
1903,4746611610
1904,4746611530
1905,4746611214
1906,4746611201
1907,4746611151
1908,4746610942
1909,4746610855
1910,4746610438
1911,4746610278
1912,4746610234
1913,4746609930
1914,4746608988
1915,4746608895
1916,4746608893
1917,4746608876
1918,4746608763
1919,4746608685
1920,4746608407
1921,4746608403
1922,4746608314
1923,4746608123
1924,4746608085
1925,4746607894
1926,4746607727
1927,4746607687
1928,4746607564
1929,4746607484
1930,4746607366
1931,4746607322
1932,4746607301
1933,4746607079
1934,4746607060
1935,4746607057
1936,4746607000
1937,4746606654
1938,4746606578
1939,4746606344
1940,4746606302
1941,4746606214
1942,4746605992
1943,4746605903
1944,4746605359
1945,4746605259
1946,4746605061
1947,4746604778
1948,4746604736
1949,4746604722
1950,4746604684
1951,4746604487
1952,4746604220
1953,4746604207
1954,4746604011
1955,4746603984
1956,4746603859
1957,4746603835
1958,4746603818
1959,4746603775
1960,4746603736
1961,4746603308
1962,4746603174
1963,4746603128
1964,4746603061
1965,4746603038
1966,4746602598
1967,4746602168
1968,4746601946
1969,4746601901
1970,4746601864
1971,4746601780
1972,4746601388
1973,4746601354
1974,4746601254
1975,4746601217
1976,4746601160
1977,4746601076
1978,4746601004
1979,4746600934
1980,4746600863
1981,4746600850
1982,4746600807
1983,4746600692
1984,4746600630
1985,4746600533
1986,4746600325
1987,4746600288
1988,4746600253
1989,4746600119
1990,4746600105
1991,4746599937
1992,4746599785
1993,4746599336
1994,4746599285
1995,4746599124
1996,4746598441
1997,4746598136
1998,4746598092
1999,4746598050
2000,4746598035
2001,4746597833
2002,4746597798
2003,4746597539
2004,4746597258
2005,4746597231
2006,4746597080
2007,4746596932
2008,4746596902
2009,4746596894
2010,4746596620
2011,4746596544
2012,4746596328
2013,4746596125
2014,4746596091
2015,4746596052
2016,4746595864
2017,4746595843
2018,4746595770
2019,4746595642
2020,4746595627
2021,4746595431
2022,4746595310
2023,4746595277
2024,4746595189
2025,4746594836
2026,4746594780
2027,4746594694
2028,4746594613
2029,4746594432
2030,4746594254
2031,4746594234
2032,4746593978
2033,4746593887
2034,4746593645
2035,4746593513
2036,4746593474
2037,4746593127
2038,4746593103
2039,4746593102
2040,4746592932
2041,4746592846
2042,4746592819
2043,4746592673
2044,4746592650
2045,4746592018
2046,4746591982
2047,4746591760
2048,4746591759
2049,4746591707
2050,4746591704
2051,4746591548
2052,4746591257
2053,4746591190
2054,4746591050
2055,4746590929
2056,4746590926
2057,4746590924
2058,4746590658
2059,4746590393
2060,4746589900
2061,4746589884
2062,4746589862
2063,4746589817
2064,4746589660
2065,4746589626
2066,4746589452
2067,4746589000
2068,4746588957
2069,4746588825
2070,4746588789
2071,4746588620
2072,4746588379
2073,4746588319
2074,4746588194
2075,4746588176
2076,4746588162
2077,4746588116
2078,4746588083
2079,4746588054
2080,4746587687
2081,4746587515
2082,4746587438
2083,4746587430
2084,4746587129
2085,4746586893
2086,4746586692
2087,4746586632
2088,4746586577
2089,4746586467
2090,4746586389
2091,4746585917
2092,4746585793
2093,4746585784
2094,4746585701
2095,4746585634
2096,4746585549
2097,4746585487
2098,4746585291
2099,4746585263
2100,4746585262
2101,4746585149
2102,4746585095
2103,4746585091
2104,4746584840
2105,4746584831
2106,4746584680
2107,4746584541
2108,4746584342
2109,4746584190
2110,4746584168
2111,4746584022
2112,4746583783
2113,4746583583
2114,4746583372
2115,4746648007
2116,4746641639
2117,4746640813
2118,4746637291
2119,4746633194
2120,4746632460
2121,4746632234
2122,4746631862
2123,4746631534
2124,4746631372
2125,4746631243
2126,4746630858
2127,4746630161
2128,4746629759
2129,4746629749
2130,4746629406
2131,4746628784
2132,4746627853
2133,4746626214
2134,4746626007
2135,4746625968
2136,4746625445
2137,4746625014
2138,4746624704
2139,4746624504
2140,4746624229
2141,4746623893
2142,4746622511
2143,4746622253
2144,4746622077
2145,4746622023
2146,4746621869
2147,4746621622
2148,4746621435
2149,4746621148
2150,4746620529
2151,4746619509
2152,4746619431
2153,4746618740
2154,4746618106
2155,4746617768
2156,4746616182
2157,4746615873
2158,4746615595
2159,4746615378
2160,4746615195
2161,4746615091
2162,4746615078
2163,4746614816
2164,4746613840
2165,4746613631
2166,4746613393
2167,4746612239
2168,4746611753
2169,4746611512
2170,4746611216
2171,4746610640
2172,4746610477
2173,4746610032
2174,4746610028
2175,4746609725
2176,4746609577
2177,4746609209
2178,4746608642
2179,4746607760
2180,4746607038
2181,4746606903
2182,4746606458
2183,4746606345
2184,4746605558
2185,4746605177
2186,4746605128
2187,4746605095
2188,4746605059
2189,4746604175
2190,4746603294
2191,4746603145
2192,4746602622
2193,4746602615
2194,4746601829
2195,4746601680
2196,4746601526
2197,4746601396
2198,4746601034
2199,4746600915
2200,4746600825
2201,4746600631
2202,4746600419
2203,4746600409
2204,4746600405
2205,4746599972
2206,4746599697
2207,4746599468
2208,4746598455
2209,4746598286
2210,4746598245
2211,4746597917
2212,4746597886
2213,4746597775
2214,4746597145
2215,4746597013
2216,4746596335
2217,4746596311
2218,4746595467
2219,4746595275
2220,4746595206
2221,4746595119
2222,4746593587
2223,4746593573
2224,4746593172
2225,4746592968
2226,4746592813
2227,4746592468
2228,4746592303
2229,4746592288
2230,4746592204
2231,4746591939
2232,4746591703
2233,4746591637
2234,4746591600
2235,4746591308
2236,4746590878
2237,4746590707
2238,4746589902
2239,4746589835
2240,4746588683
2241,4746588117
2242,4746587844
2243,4746587252
2244,4746587178
2245,4746586852
2246,4746586831
2247,4746586672
2248,4746586160
2249,4746585843
2250,4746585676
2251,4746585531
2252,4746585264
2253,4746585185
2254,4746584940
2255,4746584645
2256,4746584610
2257,4746584581
2258,4746584475
2259,4746583842
2260,4746583295
2261,4746582939
2262,4746582816
2263,4746582532
2264,4746582171
2265,4746582035
2266,4746581887
2267,4746581530
2268,4746581526
2269,4746581004
2270,4746580685
2271,4746580068
2272,4746580013
2273,4746579533
2274,4746579444
2275,4746579204
2276,4746579180
2277,4746578910
2278,4746578537
2279,4746578334
2280,4746578134
2281,4746577750
2282,4746577655
2283,4746577463
2284,4746577113
2285,4746576993
2286,4746576844
2287,4746576757
2288,4746575981
2289,4746575474
2290,4746575174
2291,4746574650
2292,4746574633
2293,4746574533
2294,4746574491
2295,4746574483
2296,4746574401
2297,4746574363
2298,4746574286
2299,4746573845
2300,4746573123
2301,4746573061
2302,4746572982
2303,4746572870
2304,4746572619
2305,4746571761
2306,4746571350
2307,4746570730
2308,4746570628
2309,4746570610
2310,4746570425
2311,4746570397
2312,4746569773
2313,4746569717
2314,4746569643
2315,4746569594
2316,4746569244
2317,4746569053
2318,4746568968
2319,4746568855
2320,4746568402
2321,4746568154
2322,4746568125
2323,4746568077
2324,4746567386
2325,4746567302
2326,4746567024
2327,4746566973
2328,4746566872
2329,4746566735
2330,4746566624
2331,4746566533
2332,4746566102
2333,4746566038
2334,4746565520
2335,4746565478
2336,4746565235
2337,4746565048
2338,4746564983
2339,4746564768
2340,4746564713
2341,4746564274
2342,4746564227
2343,4746564188
2344,4746564183
2345,4746563841
2346,4746563679
2347,4746563612
2348,4746563417
2349,4746563189
2350,4746562704
2351,4746561958
2352,4746561693
2353,4746561611
2354,4746561211
2355,4746560915
2356,4746560845
2357,4746560727
2358,4746560282
2359,4746559994
2360,4746559593
2361,4746559465
2362,4746559387
2363,4746559295
2364,4746558845
2365,4746558754
2366,4746558740
2367,4746558415
2368,4746558349
2369,4746558234
2370,4746557783
2371,4746557584
2372,4746557024
2373,4746556621
2374,4746556559
2375,4746556511
2376,4746556470
2377,4746556173
2378,4746555980
2379,4746555892
2380,4746555729
2381,4746555660
2382,4746554438
2383,4746554211
2384,4746554068
2385,4746554067
2386,4746553985
2387,4746553959
2388,4746553841
2389,4746553697
2390,4746652390
2391,4746646489
2392,4746644061
2393,4746643991
2394,4746643787
2395,4746641919
2396,4746640741
2397,4746638957
2398,4746638733
2399,4746638447
2400,4746637661
2401,4746637277
2402,4746635406
2403,4746635130
2404,4746634633
2405,4746632386
2406,4746632371
2407,4746632092
2408,4746632072
2409,4746631671
2410,4746631307
2411,4746630987
2412,4746628984
2413,4746628648
2414,4746628392
2415,4746628007
2416,4746627579
2417,4746627092
2418,4746627054
2419,4746626956
2420,4746626385
2421,4746626367
2422,4746626216
2423,4746625991
2424,4746625739
2425,4746625449
2426,4746625080
2427,4746624878
2428,4746624373
2429,4746622600
2430,4746622257
2431,4746621947
2432,4746621404
2433,4746620806
2434,4746620753
2435,4746620750
2436,4746620647
2437,4746619989
2438,4746619056
2439,4746618885
2440,4746618659
2441,4746618622
2442,4746618476
2443,4746618234
2444,4746618180
2445,4746618026
2446,4746617770
2447,4746616822
2448,4746616736
2449,4746616430
2450,4746616294
2451,4746616216
2452,4746615890
2453,4746615537
2454,4746615432
2455,4746615409
2456,4746615034
2457,4746614942
2458,4746614571
2459,4746613508
2460,4746613409
2461,4746613375
2462,4746613057
2463,4746612748
2464,4746612353
2465,4746612162
2466,4746612047
2467,4746611913
2468,4746611801
2469,4746611584
2470,4746611538
2471,4746610420
2472,4746609919
2473,4746609542
2474,4746609334
2475,4746609033
2476,4746608211
2477,4746608072
2478,4746607994
2479,4746607659
2480,4746607286
2481,4746607008
2482,4746606986
2483,4746606411
2484,4746606392
2485,4746606114
2486,4746605933
2487,4746605046
2488,4746605007
2489,4746604915
2490,4746604792
2491,4746604324
2492,4746604276
2493,4746603954
2494,4746602845
2495,4746602422
2496,4746602061
2497,4746601934
2498,4746601859
2499,4746601857
2500,4746601764
2501,4746601677
2502,4746600314
2503,4746600254
2504,4746599349
2505,4746599330
2506,4746598951
2507,4746598942
2508,4746598678
2509,4746598342
2510,4746598305
2511,4746598247
2512,4746597851
2513,4746597217
2514,4746596530
2515,4746596436
2516,4746596309
2517,4746595879
2518,4746595838
2519,4746595224
2520,4746595139
2521,4746594964
2522,4746594916
2523,4746594681
2524,4746593798
2525,4746592863
2526,4746592818
2527,4746592716
2528,4746592682
2529,4746592646
2530,4746592343
2531,4746592328
2532,4746592170
2533,4746592078
2534,4746591757
2535,4746591739
2536,4746591437
2537,4746591305
2538,4746590208
2539,4746589774
2540,4746589231
2541,4746589144
2542,4746588675
2543,4746588307
2544,4746588304
2545,4746588158
2546,4746588110
2547,4746588060
2548,4746587942
2549,4746587365
2550,4746587344
2551,4746586411
2552,4746586388
2553,4746586140
2554,4746586079
2555,4746585946
2556,4746585888
2557,4746585585
2558,4746584968
2559,4746584870
2560,4746584509
2561,4746584495
2562,4746584452
2563,4746584341
2564,4746583945
2565,4746583892
2566,4746583885
2567,4746583799
2568,4746583065
2569,4746582981
2570,4746582832
2571,4746582747
2572,4746582745
2573,4746582576
2574,4746582511
2575,4746582452
2576,4746582345
2577,4746582233
2578,4746582196
2579,4746582180
2580,4746582031
2581,4746581812
2582,4746581570
2583,4746581555
2584,4746581064
2585,4746581022
2586,4746580969
2587,4746580647
2588,4746580551
2589,4746580456
2590,4746580299
2591,4746580237
2592,4746579848
2593,4746579682
2594,4746579601
2595,4746578822
2596,4746578497
2597,4746578433
2598,4746578408
2599,4746578203
2600,4746578010
2601,4746577784
2602,4746577774
2603,4746577139
2604,4746577021
2605,4746576843
2606,4746576680
2607,4746576585
2608,4746576501
2609,4746576435
2610,4746576288
2611,4746576114
2612,4746575962
2613,4746575923
2614,4746575905
2615,4746575841
2616,4746575570
2617,4746575237
2618,4746575017
2619,4746574961
2620,4746574880
2621,4746574658
2622,4746574598
2623,4746645800
2624,4746644675
2625,4746642571
2626,4746641552
2627,4746638745
2628,4746636039
2629,4746635322
2630,4746634611
2631,4746633563
2632,4746629516
2633,4746627098
2634,4746623938
2635,4746623047
2636,4746618931
2637,4746618817
2638,4746618176
2639,4746615380
2640,4746614142
2641,4746613511
2642,4746612688
2643,4746612318
2644,4746612250
2645,4746611868
2646,4746611551
2647,4746610314
2648,4746609419
2649,4746609175
2650,4746609035
2651,4746608824
2652,4746608210
2653,4746608164
2654,4746607263
2655,4746605660
2656,4746605296
2657,4746604595
2658,4746604185
2659,4746603410
2660,4746603375
2661,4746602595
2662,4746602349
2663,4746600725
2664,4746600303
2665,4746599718
2666,4746598679
2667,4746598477
2668,4746598198
2669,4746597818
2670,4746596030
2671,4746595335
2672,4746593779
2673,4746591008
2674,4746590260
2675,4746588720
2676,4746587691
2677,4746587177
2678,4746585698
2679,4746585502
2680,4746585112
2681,4746584057
2682,4746582728
2683,4746582552
2684,4746582267
2685,4746582105
2686,4746581982
2687,4746581546
2688,4746581020
2689,4746580550
2690,4746579962
2691,4746579598
2692,4746579596
2693,4746578678
2694,4746578677
2695,4746578321
2696,4746578207
2697,4746577658
2698,4746577638
2699,4746574944
2700,4746574581
2701,4746574488
2702,4746574195
2703,4746574022
2704,4746573874
2705,4746573493
2706,4746573456
2707,4746573231
2708,4746572403
2709,4746572004
2710,4746571518
2711,4746571305
2712,4746571191
2713,4746571051
2714,4746570890
2715,4746570768
2716,4746570721
2717,4746570658
2718,4746570461
2719,4746569884
2720,4746569453
2721,4746568948
2722,4746568671
2723,4746568512
2724,4746568075
2725,4746567346
2726,4746567162
2727,4746566887
2728,4746566495
2729,4746566439
2730,4746565768
2731,4746565723
2732,4746565546
2733,4746564614
2734,4746564454
2735,4746563755
2736,4746563344
2737,4746563292
2738,4746563272
2739,4746563029
2740,4746562723
2741,4746562580
2742,4746562461
2743,4746562240
2744,4746560807
2745,4746560592
2746,4746560499
2747,4746560432
2748,4746559919
2749,4746559667
2750,4746559664
2751,4746559042
2752,4746558589
2753,4746557938
2754,4746557779
2755,4746557568
2756,4746556824
2757,4746554820
2758,4746554571
2759,4746553536
2760,4746553365
2761,4746552883
2762,4746552566
2763,4746552016
2764,4746551798
2765,4746551484
2766,4746551180
2767,4746550877
2768,4746550852
2769,4746549432
2770,4746549199
2771,4746549032
2772,4746548972
2773,4746548652
2774,4746548580
2775,4746547207
2776,4746547176
2777,4746547108
2778,4746546850
2779,4746545541
2780,4746545456
2781,4746544934
2782,4746544509
2783,4746544052
2784,4746543441
2785,4746543058
2786,4746542679
2787,4746541044
2788,4746540779
2789,4746540571
2790,4746540283
2791,4746539997
2792,4746539989
2793,4746539865
2794,4746539655
2795,4746539614
2796,4746539347
2797,4746539066
2798,4746538677
2799,4746536286
2800,4746535986
2801,4746535944
2802,4746535847
2803,4746535393
2804,4746535375
2805,4746534949
2806,4746534756
2807,4746534679
2808,4746534353
2809,4746534211
2810,4746533986
2811,4746533431
2812,4746532857
2813,4746532755
2814,4746532097
2815,4746530732
2816,4746530289
2817,4746529603
2818,4746529456
2819,4746529431
2820,4746529247
2821,4746529183
2822,4746529140
2823,4746529115
2824,4746528648
2825,4746528494
2826,4746528380
2827,4746528013
2828,4746526531
2829,4746526161
2830,4746525932
2831,4746525876
2832,4746525683
2833,4746525598
2834,4746524972
2835,4746524743
2836,4746524516
2837,4746524291
2838,4746524172
2839,4746523855
2840,4746523779
2841,4746523373
2842,4746522805
2843,4746522625
2844,4746521438
2845,4746521244
2846,4746521094
2847,4746520759
2848,4746520431
2849,4746519206
2850,4746518567
2851,4746518328
2852,4746518095
2853,4746517740
2854,4746517633
2855,4746517336
2856,4746516930
2857,4746516765
2858,4746516576
2859,4746516462
2860,4746516416
2861,4746516275
2862,4746643822
2863,4746638339
2864,4746637668
2865,4746636344
2866,4746631625
2867,4746631122
2868,4746630175
2869,4746629340
2870,4746625695
2871,4746625563
2872,4746625388
2873,4746621611
2874,4746619296
2875,4746618863
2876,4746617904
2877,4746617009
2878,4746616158
2879,4746616140
2880,4746616114
2881,4746613632
